blink_data,blink_tick_ms,epoch
0.0,-0.036000000000000004,1582329101.127964
0.0,-0.035,1582329101.127965
0.0,-0.034,1582329101.127966
0.0,-0.033,1582329101.127967
0.0,-0.032,1582329101.127968
0.0,-0.031,1582329101.127969
0.0,-0.03,1582329101.12797
0.0,-0.029,1582329101.127971
0.0,-0.028,1582329101.127972
0.0,-0.027,1582329101.127973
0.0,-0.026000000000000002,1582329101.127974
0.0,-0.025,1582329101.127975
0.0,-0.024,1582329101.127976
0.0,-0.023,1582329101.127977
0.0,-0.022,1582329101.127978
0.0,-0.021,1582329101.127979
0.0,-0.02,1582329101.12798
0.0,-0.019,1582329101.127981
0.0,-0.018000000000000002,1582329101.127982
0.0,-0.017,1582329101.127983
0.0,-0.016,1582329101.127984
0.0,-0.015,1582329101.127985
0.0,-0.014,1582329101.127986
0.0,-0.013000000000000001,1582329101.127987
0.0,-0.012,1582329101.127988
0.0,-0.011,1582329101.127989
0.0,-0.01,1582329101.12799
0.0,-0.009000000000000001,1582329101.127991
0.0,-0.008,1582329101.127992
0.0,-0.007,1582329101.127993
0.0,-0.006,1582329101.127994
0.0,-0.005,1582329101.127995
0.0,-0.004,1582329101.127996
0.0,-0.003,1582329101.127997
0.0,-0.002,1582329101.127998
0.0,-0.001,1582329101.127999
0.0,0.0,1582329101.128
0.0,-0.099,1582329101.027901
0.0,-0.098,1582329101.027902
0.0,-0.097,1582329101.027903
0.0,-0.096,1582329101.027904
0.0,-0.095,1582329101.027905
0.0,-0.094,1582329101.027906
0.0,-0.093,1582329101.027907
0.0,-0.092,1582329101.027908
0.0,-0.091,1582329101.027909
0.0,-0.09,1582329101.02791
0.0,-0.089,1582329101.027911
0.0,-0.088,1582329101.027912
0.0,-0.08700000000000001,1582329101.027913
0.0,-0.08600000000000001,1582329101.027914
0.0,-0.085,1582329101.027915
0.0,-0.084,1582329101.027916
0.0,-0.083,1582329101.027917
0.0,-0.082,1582329101.027918
0.0,-0.081,1582329101.027919
0.0,-0.08,1582329101.02792
0.0,-0.079,1582329101.027921
0.0,-0.078,1582329101.027922
0.0,-0.077,1582329101.027923
0.0,-0.076,1582329101.027924
0.0,-0.075,1582329101.027925
0.0,-0.074,1582329101.027926
0.0,-0.073,1582329101.027927
0.0,-0.07200000000000001,1582329101.027928
0.0,-0.07100000000000001,1582329101.027929
0.0,-0.07,1582329101.02793
0.0,-0.069,1582329101.027931
0.0,-0.068,1582329101.027932
0.0,-0.067,1582329101.027933
0.0,-0.066,1582329101.027934
0.0,-0.065,1582329101.027935
0.0,-0.064,1582329101.027936
0.0,-0.063,1582329101.027937
0.0,-0.062,1582329101.027938
0.0,-0.061,1582329101.027939
0.0,-0.06,1582329101.02794
0.0,-0.059000000000000004,1582329101.027941
0.0,-0.058,1582329101.027942
0.0,-0.057,1582329101.027943
0.0,-0.056,1582329101.027944
0.0,-0.055,1582329101.027945
0.0,-0.054,1582329101.027946
0.0,-0.053,1582329101.027947
0.0,-0.052000000000000005,1582329101.027948
0.0,-0.051000000000000004,1582329101.027949
0.0,-0.05,1582329101.02795
0.0,-0.049,1582329101.027951
0.0,-0.048,1582329101.027952
0.0,-0.047,1582329101.027953
0.0,-0.046,1582329101.027954
0.0,-0.045,1582329101.027955
0.0,-0.044,1582329101.027956
0.0,-0.043000000000000003,1582329101.027957
0.0,-0.042,1582329101.027958
0.0,-0.041,1582329101.027959
0.0,-0.04,1582329101.02796
0.0,-0.039,1582329101.027961
0.0,-0.038,1582329101.027962
0.0,-0.037,1582329101.027963
0.0,-0.036000000000000004,1582329101.027964
0.0,-0.035,1582329101.027965
0.0,-0.034,1582329101.027966
0.0,-0.033,1582329101.027967
0.0,-0.032,1582329101.027968
0.0,-0.031,1582329101.027969
0.0,-0.03,1582329101.02797
0.0,-0.029,1582329101.027971
0.0,-0.028,1582329101.027972
0.0,-0.027,1582329101.027973
0.0,-0.026000000000000002,1582329101.027974
0.0,-0.025,1582329101.027975
0.0,-0.024,1582329101.027976
0.0,-0.023,1582329101.027977
0.0,-0.022,1582329101.027978
0.0,-0.021,1582329101.027979
0.0,-0.02,1582329101.02798
0.0,-0.019,1582329101.027981
0.0,-0.018000000000000002,1582329101.027982
0.0,-0.017,1582329101.027983
0.0,-0.016,1582329101.027984
0.0,-0.015,1582329101.027985
0.0,-0.014,1582329101.027986
0.0,-0.013000000000000001,1582329101.027987
0.0,-0.012,1582329101.027988
0.0,-0.011,1582329101.027989
0.0,-0.01,1582329101.02799
0.0,-0.009000000000000001,1582329101.027991
0.0,-0.008,1582329101.027992
0.0,-0.007,1582329101.027993
0.0,-0.006,1582329101.027994
0.0,-0.005,1582329101.027995
0.0,-0.004,1582329101.027996
0.0,-0.003,1582329101.027997
0.0,-0.002,1582329101.027998
0.0,-0.001,1582329101.027999
0.0,0.0,1582329101.028
0.0,-0.099,1582329100.927901
0.0,-0.098,1582329100.927902
0.0,-0.097,1582329100.927903
0.0,-0.096,1582329100.927904
0.0,-0.095,1582329100.927905
0.0,-0.094,1582329100.927906
0.0,-0.093,1582329100.927907
0.0,-0.092,1582329100.927908
0.0,-0.091,1582329100.927909
0.0,-0.09,1582329100.92791
0.0,-0.089,1582329100.927911
0.0,-0.088,1582329100.927912
0.0,-0.08700000000000001,1582329100.927913
0.0,-0.08600000000000001,1582329100.927914
0.0,-0.085,1582329100.927915
0.0,-0.084,1582329100.927916
0.0,-0.083,1582329100.927917
0.0,-0.082,1582329100.927918
0.0,-0.081,1582329100.927919
0.0,-0.08,1582329100.92792
0.0,-0.079,1582329100.927921
0.0,-0.078,1582329100.927922
0.0,-0.077,1582329100.927923
0.0,-0.076,1582329100.927924
0.0,-0.075,1582329100.927925
0.0,-0.074,1582329100.927926
0.0,-0.073,1582329100.927927
0.0,-0.07200000000000001,1582329100.927928
0.0,-0.07100000000000001,1582329100.927929
0.0,-0.07,1582329100.92793
0.0,-0.069,1582329100.927931
0.0,-0.068,1582329100.927932
0.0,-0.067,1582329100.927933
0.0,-0.066,1582329100.927934
0.0,-0.065,1582329100.927935
0.0,-0.064,1582329100.927936
0.0,-0.063,1582329100.927937
0.0,-0.062,1582329100.927938
0.0,-0.061,1582329100.927939
0.0,-0.06,1582329100.92794
0.0,-0.059000000000000004,1582329100.927941
0.0,-0.058,1582329100.927942
0.0,-0.057,1582329100.927943
0.0,-0.056,1582329100.927944
0.0,-0.055,1582329100.927945
0.0,-0.054,1582329100.927946
0.0,-0.053,1582329100.927947
0.0,-0.052000000000000005,1582329100.927948
0.0,-0.051000000000000004,1582329100.927949
0.0,-0.05,1582329100.92795
0.0,-0.049,1582329100.927951
0.0,-0.048,1582329100.927952
0.0,-0.047,1582329100.927953
0.0,-0.046,1582329100.927954
0.0,-0.045,1582329100.927955
0.0,-0.044,1582329100.927956
0.0,-0.043000000000000003,1582329100.927957
0.0,-0.042,1582329100.927958
0.0,-0.041,1582329100.927959
0.0,-0.04,1582329100.92796
0.0,-0.039,1582329100.927961
0.0,-0.038,1582329100.927962
0.0,-0.037,1582329100.927963
0.0,-0.036000000000000004,1582329100.927964
0.0,-0.035,1582329100.927965
0.0,-0.034,1582329100.927966
0.0,-0.033,1582329100.927967
0.0,-0.032,1582329100.927968
0.0,-0.031,1582329100.927969
0.0,-0.03,1582329100.92797
0.0,-0.029,1582329100.927971
0.0,-0.028,1582329100.927972
0.0,-0.027,1582329100.927973
0.0,-0.026000000000000002,1582329100.927974
0.0,-0.025,1582329100.927975
0.0,-0.024,1582329100.927976
0.0,-0.023,1582329100.927977
0.0,-0.022,1582329100.927978
0.0,-0.021,1582329100.927979
0.0,-0.02,1582329100.92798
0.0,-0.019,1582329100.927981
0.0,-0.018000000000000002,1582329100.927982
0.0,-0.017,1582329100.927983
0.0,-0.016,1582329100.927984
0.0,-0.015,1582329100.927985
0.0,-0.014,1582329100.927986
0.0,-0.013000000000000001,1582329100.927987
0.0,-0.012,1582329100.927988
0.0,-0.011,1582329100.927989
0.0,-0.01,1582329100.92799
0.0,-0.009000000000000001,1582329100.927991
0.0,-0.008,1582329100.927992
0.0,-0.007,1582329100.927993
0.0,-0.006,1582329100.927994
0.0,-0.005,1582329100.927995
0.0,-0.004,1582329100.927996
0.0,-0.003,1582329100.927997
0.0,-0.002,1582329100.927998
0.0,-0.001,1582329100.927999
0.0,0.0,1582329100.928
