blink_data,blink_tick_ms,epoch
0.0,-0.082,1581637611.458918
0.0,-0.081,1581637611.458919
0.0,-0.08,1581637611.45892
0.0,-0.079,1581637611.458921
0.0,-0.078,1581637611.458922
0.0,-0.077,1581637611.458923
0.0,-0.076,1581637611.458924
0.0,-0.075,1581637611.458925
0.0,-0.074,1581637611.458926
0.0,-0.073,1581637611.458927
0.0,-0.07200000000000001,1581637611.458928
0.0,-0.07100000000000001,1581637611.458929
0.0,-0.07,1581637611.45893
0.0,-0.069,1581637611.458931
0.0,-0.068,1581637611.458932
0.0,-0.067,1581637611.458933
0.0,-0.066,1581637611.458934
0.0,-0.065,1581637611.458935
0.0,-0.064,1581637611.458936
0.0,-0.063,1581637611.458937
0.0,-0.062,1581637611.458938
0.0,-0.061,1581637611.458939
0.0,-0.06,1581637611.45894
0.0,-0.059000000000000004,1581637611.458941
0.0,-0.058,1581637611.458942
0.0,-0.057,1581637611.458943
0.0,-0.056,1581637611.458944
0.0,-0.055,1581637611.458945
0.0,-0.054,1581637611.458946
0.0,-0.053,1581637611.458947
0.0,-0.052000000000000005,1581637611.458948
0.0,-0.051000000000000004,1581637611.458949
0.0,-0.05,1581637611.45895
0.0,-0.049,1581637611.458951
0.0,-0.048,1581637611.458952
0.0,-0.047,1581637611.458953
0.0,-0.046,1581637611.458954
0.0,-0.045,1581637611.458955
0.0,-0.044,1581637611.458956
0.0,-0.043000000000000003,1581637611.458957
0.0,-0.042,1581637611.458958
0.0,-0.041,1581637611.458959
0.0,-0.04,1581637611.45896
0.0,-0.039,1581637611.458961
0.0,-0.038,1581637611.458962
0.0,-0.037,1581637611.458963
0.0,-0.036000000000000004,1581637611.458964
0.0,-0.035,1581637611.458965
0.0,-0.034,1581637611.458966
0.0,-0.033,1581637611.458967
0.0,-0.032,1581637611.458968
0.0,-0.031,1581637611.458969
0.0,-0.03,1581637611.45897
0.0,-0.029,1581637611.458971
0.0,-0.028,1581637611.458972
0.0,-0.027,1581637611.458973
0.0,-0.026000000000000002,1581637611.458974
0.0,-0.025,1581637611.458975
0.0,-0.024,1581637611.458976
0.0,-0.023,1581637611.458977
0.0,-0.022,1581637611.458978
0.0,-0.021,1581637611.458979
0.0,-0.02,1581637611.45898
0.0,-0.019,1581637611.458981
0.0,-0.018000000000000002,1581637611.458982
0.0,-0.017,1581637611.458983
0.0,-0.016,1581637611.458984
0.0,-0.015,1581637611.458985
0.0,-0.014,1581637611.458986
0.0,-0.013000000000000001,1581637611.458987
0.0,-0.012,1581637611.458988
0.0,-0.011,1581637611.458989
0.0,-0.01,1581637611.45899
0.0,-0.009000000000000001,1581637611.458991
0.0,-0.008,1581637611.458992
0.0,-0.007,1581637611.458993
0.0,-0.006,1581637611.458994
0.0,-0.005,1581637611.458995
0.0,-0.004,1581637611.458996
0.0,-0.003,1581637611.458997
0.0,-0.002,1581637611.458998
0.0,-0.001,1581637611.458999
0.0,0.0,1581637611.459
0.0,-0.099,1581637612.359901
0.0,-0.098,1581637612.359902
0.0,-0.097,1581637612.359903
0.0,-0.096,1581637612.359904
0.0,-0.095,1581637612.359905
0.0,-0.094,1581637612.359906
0.0,-0.093,1581637612.359907
0.0,-0.092,1581637612.359908
0.0,-0.091,1581637612.359909
0.0,-0.09,1581637612.35991
0.0,-0.089,1581637612.359911
0.0,-0.088,1581637612.359912
0.0,-0.08700000000000001,1581637612.359913
0.0,-0.08600000000000001,1581637612.359914
0.0,-0.085,1581637612.359915
0.0,-0.084,1581637612.359916
0.0,-0.083,1581637612.359917
0.0,-0.082,1581637612.359918
0.0,-0.081,1581637612.359919
0.0,-0.08,1581637612.35992
0.0,-0.079,1581637612.359921
0.0,-0.078,1581637612.359922
0.0,-0.077,1581637612.359923
0.0,-0.076,1581637612.359924
0.0,-0.075,1581637612.359925
0.0,-0.074,1581637612.359926
0.0,-0.073,1581637612.359927
0.0,-0.07200000000000001,1581637612.359928
0.0,-0.07100000000000001,1581637612.359929
0.0,-0.07,1581637612.35993
0.0,-0.069,1581637612.359931
0.0,-0.068,1581637612.359932
0.0,-0.067,1581637612.359933
0.0,-0.066,1581637612.359934
0.0,-0.065,1581637612.359935
0.0,-0.064,1581637612.359936
0.0,-0.063,1581637612.359937
0.0,-0.062,1581637612.359938
0.0,-0.061,1581637612.359939
0.0,-0.06,1581637612.35994
0.0,-0.059000000000000004,1581637612.359941
0.0,-0.058,1581637612.359942
0.0,-0.057,1581637612.359943
0.0,-0.056,1581637612.359944
0.0,-0.055,1581637612.359945
0.0,-0.054,1581637612.359946
0.0,-0.053,1581637612.359947
0.0,-0.052000000000000005,1581637612.359948
0.0,-0.051000000000000004,1581637612.359949
0.0,-0.05,1581637612.35995
0.0,-0.049,1581637612.359951
0.0,-0.048,1581637612.359952
0.0,-0.047,1581637612.359953
0.0,-0.046,1581637612.359954
0.0,-0.045,1581637612.359955
0.0,-0.044,1581637612.359956
0.0,-0.043000000000000003,1581637612.359957
0.0,-0.042,1581637612.359958
0.0,-0.041,1581637612.359959
0.0,-0.04,1581637612.35996
0.0,-0.039,1581637612.359961
0.0,-0.038,1581637612.359962
0.0,-0.037,1581637612.359963
0.0,-0.036000000000000004,1581637612.359964
0.0,-0.035,1581637612.359965
0.0,-0.034,1581637612.359966
0.0,-0.033,1581637612.359967
0.0,-0.032,1581637612.359968
0.0,-0.031,1581637612.359969
0.0,-0.03,1581637612.35997
0.0,-0.029,1581637612.359971
0.0,-0.028,1581637612.359972
0.0,-0.027,1581637612.359973
0.0,-0.026000000000000002,1581637612.359974
0.0,-0.025,1581637612.359975
0.0,-0.024,1581637612.359976
0.0,-0.023,1581637612.359977
0.0,-0.022,1581637612.359978
0.0,-0.021,1581637612.359979
0.0,-0.02,1581637612.35998
0.0,-0.019,1581637612.359981
0.0,-0.018000000000000002,1581637612.359982
0.0,-0.017,1581637612.359983
0.0,-0.016,1581637612.359984
0.0,-0.015,1581637612.359985
0.0,-0.014,1581637612.359986
0.0,-0.013000000000000001,1581637612.359987
0.0,-0.012,1581637612.359988
0.0,-0.011,1581637612.359989
0.0,-0.01,1581637612.35999
0.0,-0.009000000000000001,1581637612.359991
0.0,-0.008,1581637612.359992
0.0,-0.007,1581637612.359993
0.0,-0.006,1581637612.359994
0.0,-0.005,1581637612.359995
0.0,-0.004,1581637612.359996
0.0,-0.003,1581637612.359997
0.0,-0.002,1581637612.359998
0.0,-0.001,1581637612.359999
0.0,0.0,1581637612.36
0.0,-0.099,1581637612.260901
0.0,-0.098,1581637612.260902
0.0,-0.097,1581637612.260903
0.0,-0.096,1581637612.260904
0.0,-0.095,1581637612.260905
0.0,-0.094,1581637612.260906
0.0,-0.093,1581637612.260907
0.0,-0.092,1581637612.260908
0.0,-0.091,1581637612.260909
0.0,-0.09,1581637612.26091
0.0,-0.089,1581637612.260911
0.0,-0.088,1581637612.260912
0.0,-0.08700000000000001,1581637612.260913
0.0,-0.08600000000000001,1581637612.260914
0.0,-0.085,1581637612.260915
0.0,-0.084,1581637612.260916
0.0,-0.083,1581637612.260917
0.0,-0.082,1581637612.260918
0.0,-0.081,1581637612.260919
0.0,-0.08,1581637612.26092
0.0,-0.079,1581637612.260921
0.0,-0.078,1581637612.260922
0.0,-0.077,1581637612.260923
0.0,-0.076,1581637612.260924
0.0,-0.075,1581637612.260925
0.0,-0.074,1581637612.260926
0.0,-0.073,1581637612.260927
0.0,-0.07200000000000001,1581637612.260928
0.0,-0.07100000000000001,1581637612.260929
0.0,-0.07,1581637612.26093
0.0,-0.069,1581637612.260931
0.0,-0.068,1581637612.260932
0.0,-0.067,1581637612.260933
0.0,-0.066,1581637612.260934
0.0,-0.065,1581637612.260935
0.0,-0.064,1581637612.260936
0.0,-0.063,1581637612.260937
0.0,-0.062,1581637612.260938
0.0,-0.061,1581637612.260939
0.0,-0.06,1581637612.26094
0.0,-0.059000000000000004,1581637612.260941
0.0,-0.058,1581637612.260942
0.0,-0.057,1581637612.260943
0.0,-0.056,1581637612.260944
0.0,-0.055,1581637612.260945
0.0,-0.054,1581637612.260946
0.0,-0.053,1581637612.260947
0.0,-0.052000000000000005,1581637612.260948
0.0,-0.051000000000000004,1581637612.260949
0.0,-0.05,1581637612.26095
0.0,-0.049,1581637612.260951
0.0,-0.048,1581637612.260952
0.0,-0.047,1581637612.260953
0.0,-0.046,1581637612.260954
0.0,-0.045,1581637612.260955
0.0,-0.044,1581637612.260956
0.0,-0.043000000000000003,1581637612.260957
0.0,-0.042,1581637612.260958
0.0,-0.041,1581637612.260959
0.0,-0.04,1581637612.26096
0.0,-0.039,1581637612.260961
0.0,-0.038,1581637612.260962
0.0,-0.037,1581637612.260963
0.0,-0.036000000000000004,1581637612.260964
0.0,-0.035,1581637612.260965
0.0,-0.034,1581637612.260966
0.0,-0.033,1581637612.260967
0.0,-0.032,1581637612.260968
0.0,-0.031,1581637612.260969
0.0,-0.03,1581637612.26097
0.0,-0.029,1581637612.260971
0.0,-0.028,1581637612.260972
0.0,-0.027,1581637612.260973
0.0,-0.026000000000000002,1581637612.260974
0.0,-0.025,1581637612.260975
0.0,-0.024,1581637612.260976
0.0,-0.023,1581637612.260977
0.0,-0.022,1581637612.260978
0.0,-0.021,1581637612.260979
0.0,-0.02,1581637612.26098
0.0,-0.019,1581637612.260981
0.0,-0.018000000000000002,1581637612.260982
0.0,-0.017,1581637612.260983
0.0,-0.016,1581637612.260984
0.0,-0.015,1581637612.260985
0.0,-0.014,1581637612.260986
0.0,-0.013000000000000001,1581637612.260987
0.0,-0.012,1581637612.260988
0.0,-0.011,1581637612.260989
0.0,-0.01,1581637612.26099
0.0,-0.009000000000000001,1581637612.260991
0.0,-0.008,1581637612.260992
0.0,-0.007,1581637612.260993
0.0,-0.006,1581637612.260994
0.0,-0.005,1581637612.260995
0.0,-0.004,1581637612.260996
0.0,-0.003,1581637612.260997
0.0,-0.002,1581637612.260998
0.0,-0.001,1581637612.260999
0.0,0.0,1581637612.261
0.0,-0.099,1581637612.161901
0.0,-0.098,1581637612.161902
0.0,-0.097,1581637612.161903
0.0,-0.096,1581637612.161904
0.0,-0.095,1581637612.161905
0.0,-0.094,1581637612.161906
0.0,-0.093,1581637612.161907
0.0,-0.092,1581637612.161908
0.0,-0.091,1581637612.161909
0.0,-0.09,1581637612.16191
0.0,-0.089,1581637612.161911
0.0,-0.088,1581637612.161912
0.0,-0.08700000000000001,1581637612.161913
0.0,-0.08600000000000001,1581637612.161914
0.0,-0.085,1581637612.161915
0.0,-0.084,1581637612.161916
0.0,-0.083,1581637612.161917
0.0,-0.082,1581637612.161918
0.0,-0.081,1581637612.161919
0.0,-0.08,1581637612.16192
0.0,-0.079,1581637612.161921
0.0,-0.078,1581637612.161922
0.0,-0.077,1581637612.161923
0.0,-0.076,1581637612.161924
0.0,-0.075,1581637612.161925
0.0,-0.074,1581637612.161926
0.0,-0.073,1581637612.161927
0.0,-0.07200000000000001,1581637612.161928
0.0,-0.07100000000000001,1581637612.161929
0.0,-0.07,1581637612.16193
0.0,-0.069,1581637612.161931
0.0,-0.068,1581637612.161932
0.0,-0.067,1581637612.161933
0.0,-0.066,1581637612.161934
0.0,-0.065,1581637612.161935
0.0,-0.064,1581637612.161936
0.0,-0.063,1581637612.161937
0.0,-0.062,1581637612.161938
0.0,-0.061,1581637612.161939
0.0,-0.06,1581637612.16194
0.0,-0.059000000000000004,1581637612.161941
0.0,-0.058,1581637612.161942
0.0,-0.057,1581637612.161943
0.0,-0.056,1581637612.161944
0.0,-0.055,1581637612.161945
0.0,-0.054,1581637612.161946
0.0,-0.053,1581637612.161947
0.0,-0.052000000000000005,1581637612.161948
0.0,-0.051000000000000004,1581637612.161949
0.0,-0.05,1581637612.16195
0.0,-0.049,1581637612.161951
0.0,-0.048,1581637612.161952
0.0,-0.047,1581637612.161953
0.0,-0.046,1581637612.161954
0.0,-0.045,1581637612.161955
0.0,-0.044,1581637612.161956
0.0,-0.043000000000000003,1581637612.161957
0.0,-0.042,1581637612.161958
0.0,-0.041,1581637612.161959
0.0,-0.04,1581637612.16196
0.0,-0.039,1581637612.161961
0.0,-0.038,1581637612.161962
0.0,-0.037,1581637612.161963
0.0,-0.036000000000000004,1581637612.161964
0.0,-0.035,1581637612.161965
0.0,-0.034,1581637612.161966
0.0,-0.033,1581637612.161967
0.0,-0.032,1581637612.161968
0.0,-0.031,1581637612.161969
0.0,-0.03,1581637612.16197
0.0,-0.029,1581637612.161971
0.0,-0.028,1581637612.161972
0.0,-0.027,1581637612.161973
0.0,-0.026000000000000002,1581637612.161974
0.0,-0.025,1581637612.161975
0.0,-0.024,1581637612.161976
0.0,-0.023,1581637612.161977
0.0,-0.022,1581637612.161978
0.0,-0.021,1581637612.161979
0.0,-0.02,1581637612.16198
0.0,-0.019,1581637612.161981
0.0,-0.018000000000000002,1581637612.161982
0.0,-0.017,1581637612.161983
0.0,-0.016,1581637612.161984
0.0,-0.015,1581637612.161985
0.0,-0.014,1581637612.161986
0.0,-0.013000000000000001,1581637612.161987
0.0,-0.012,1581637612.161988
0.0,-0.011,1581637612.161989
0.0,-0.01,1581637612.16199
0.0,-0.009000000000000001,1581637612.161991
0.0,-0.008,1581637612.161992
0.0,-0.007,1581637612.161993
0.0,-0.006,1581637612.161994
0.0,-0.005,1581637612.161995
0.0,-0.004,1581637612.161996
0.0,-0.003,1581637612.161997
0.0,-0.002,1581637612.161998
0.0,-0.001,1581637612.161999
0.0,0.0,1581637612.162
0.0,-0.099,1581637612.062901
0.0,-0.098,1581637612.062902
0.0,-0.097,1581637612.062903
0.0,-0.096,1581637612.062904
0.0,-0.095,1581637612.062905
0.0,-0.094,1581637612.062906
0.0,-0.093,1581637612.062907
0.0,-0.092,1581637612.062908
0.0,-0.091,1581637612.062909
0.0,-0.09,1581637612.06291
0.0,-0.089,1581637612.062911
0.0,-0.088,1581637612.062912
0.0,-0.08700000000000001,1581637612.062913
0.0,-0.08600000000000001,1581637612.062914
0.0,-0.085,1581637612.062915
0.0,-0.084,1581637612.062916
0.0,-0.083,1581637612.062917
0.0,-0.082,1581637612.062918
0.0,-0.081,1581637612.062919
0.0,-0.08,1581637612.06292
0.0,-0.079,1581637612.062921
0.0,-0.078,1581637612.062922
0.0,-0.077,1581637612.062923
0.0,-0.076,1581637612.062924
0.0,-0.075,1581637612.062925
0.0,-0.074,1581637612.062926
0.0,-0.073,1581637612.062927
0.0,-0.07200000000000001,1581637612.062928
0.0,-0.07100000000000001,1581637612.062929
0.0,-0.07,1581637612.06293
0.0,-0.069,1581637612.062931
0.0,-0.068,1581637612.062932
0.0,-0.067,1581637612.062933
0.0,-0.066,1581637612.062934
0.0,-0.065,1581637612.062935
0.0,-0.064,1581637612.062936
0.0,-0.063,1581637612.062937
0.0,-0.062,1581637612.062938
0.0,-0.061,1581637612.062939
0.0,-0.06,1581637612.06294
0.0,-0.059000000000000004,1581637612.062941
0.0,-0.058,1581637612.062942
0.0,-0.057,1581637612.062943
0.0,-0.056,1581637612.062944
0.0,-0.055,1581637612.062945
0.0,-0.054,1581637612.062946
0.0,-0.053,1581637612.062947
0.0,-0.052000000000000005,1581637612.062948
0.0,-0.051000000000000004,1581637612.062949
0.0,-0.05,1581637612.06295
0.0,-0.049,1581637612.062951
0.0,-0.048,1581637612.062952
0.0,-0.047,1581637612.062953
0.0,-0.046,1581637612.062954
0.0,-0.045,1581637612.062955
0.0,-0.044,1581637612.062956
0.0,-0.043000000000000003,1581637612.062957
0.0,-0.042,1581637612.062958
0.0,-0.041,1581637612.062959
0.0,-0.04,1581637612.06296
0.0,-0.039,1581637612.062961
0.0,-0.038,1581637612.062962
0.0,-0.037,1581637612.062963
0.0,-0.036000000000000004,1581637612.062964
0.0,-0.035,1581637612.062965
0.0,-0.034,1581637612.062966
0.0,-0.033,1581637612.062967
0.0,-0.032,1581637612.062968
0.0,-0.031,1581637612.062969
0.0,-0.03,1581637612.06297
0.0,-0.029,1581637612.062971
0.0,-0.028,1581637612.062972
0.0,-0.027,1581637612.062973
0.0,-0.026000000000000002,1581637612.062974
0.0,-0.025,1581637612.062975
0.0,-0.024,1581637612.062976
0.0,-0.023,1581637612.062977
0.0,-0.022,1581637612.062978
0.0,-0.021,1581637612.062979
0.0,-0.02,1581637612.06298
0.0,-0.019,1581637612.062981
0.0,-0.018000000000000002,1581637612.062982
0.0,-0.017,1581637612.062983
0.0,-0.016,1581637612.062984
0.0,-0.015,1581637612.062985
0.0,-0.014,1581637612.062986
0.0,-0.013000000000000001,1581637612.062987
0.0,-0.012,1581637612.062988
0.0,-0.011,1581637612.062989
0.0,-0.01,1581637612.06299
0.0,-0.009000000000000001,1581637612.062991
0.0,-0.008,1581637612.062992
0.0,-0.007,1581637612.062993
0.0,-0.006,1581637612.062994
0.0,-0.005,1581637612.062995
0.0,-0.004,1581637612.062996
0.0,-0.003,1581637612.062997
0.0,-0.002,1581637612.062998
0.0,-0.001,1581637612.062999
0.0,0.0,1581637612.063
0.0,-0.099,1581637611.963901
0.0,-0.098,1581637611.963902
0.0,-0.097,1581637611.963903
0.0,-0.096,1581637611.963904
0.0,-0.095,1581637611.963905
0.0,-0.094,1581637611.963906
0.0,-0.093,1581637611.963907
0.0,-0.092,1581637611.963908
0.0,-0.091,1581637611.963909
0.0,-0.09,1581637611.96391
0.0,-0.089,1581637611.963911
0.0,-0.088,1581637611.963912
0.0,-0.08700000000000001,1581637611.963913
0.0,-0.08600000000000001,1581637611.963914
0.0,-0.085,1581637611.963915
0.0,-0.084,1581637611.963916
0.0,-0.083,1581637611.963917
0.0,-0.082,1581637611.963918
0.0,-0.081,1581637611.963919
0.0,-0.08,1581637611.96392
0.0,-0.079,1581637611.963921
0.0,-0.078,1581637611.963922
0.0,-0.077,1581637611.963923
0.0,-0.076,1581637611.963924
0.0,-0.075,1581637611.963925
0.0,-0.074,1581637611.963926
0.0,-0.073,1581637611.963927
0.0,-0.07200000000000001,1581637611.963928
0.0,-0.07100000000000001,1581637611.963929
0.0,-0.07,1581637611.96393
0.0,-0.069,1581637611.963931
0.0,-0.068,1581637611.963932
0.0,-0.067,1581637611.963933
0.0,-0.066,1581637611.963934
0.0,-0.065,1581637611.963935
0.0,-0.064,1581637611.963936
0.0,-0.063,1581637611.963937
0.0,-0.062,1581637611.963938
0.0,-0.061,1581637611.963939
0.0,-0.06,1581637611.96394
0.0,-0.059000000000000004,1581637611.963941
0.0,-0.058,1581637611.963942
0.0,-0.057,1581637611.963943
0.0,-0.056,1581637611.963944
0.0,-0.055,1581637611.963945
0.0,-0.054,1581637611.963946
0.0,-0.053,1581637611.963947
0.0,-0.052000000000000005,1581637611.963948
0.0,-0.051000000000000004,1581637611.963949
0.0,-0.05,1581637611.96395
0.0,-0.049,1581637611.963951
0.0,-0.048,1581637611.963952
0.0,-0.047,1581637611.963953
0.0,-0.046,1581637611.963954
0.0,-0.045,1581637611.963955
0.0,-0.044,1581637611.963956
0.0,-0.043000000000000003,1581637611.963957
0.0,-0.042,1581637611.963958
0.0,-0.041,1581637611.963959
0.0,-0.04,1581637611.96396
0.0,-0.039,1581637611.963961
0.0,-0.038,1581637611.963962
0.0,-0.037,1581637611.963963
0.0,-0.036000000000000004,1581637611.963964
0.0,-0.035,1581637611.963965
0.0,-0.034,1581637611.963966
0.0,-0.033,1581637611.963967
0.0,-0.032,1581637611.963968
0.0,-0.031,1581637611.963969
0.0,-0.03,1581637611.96397
0.0,-0.029,1581637611.963971
0.0,-0.028,1581637611.963972
0.0,-0.027,1581637611.963973
0.0,-0.026000000000000002,1581637611.963974
0.0,-0.025,1581637611.963975
0.0,-0.024,1581637611.963976
0.0,-0.023,1581637611.963977
0.0,-0.022,1581637611.963978
0.0,-0.021,1581637611.963979
0.0,-0.02,1581637611.96398
0.0,-0.019,1581637611.963981
0.0,-0.018000000000000002,1581637611.963982
0.0,-0.017,1581637611.963983
0.0,-0.016,1581637611.963984
0.0,-0.015,1581637611.963985
0.0,-0.014,1581637611.963986
0.0,-0.013000000000000001,1581637611.963987
0.0,-0.012,1581637611.963988
0.0,-0.011,1581637611.963989
0.0,-0.01,1581637611.96399
0.0,-0.009000000000000001,1581637611.963991
0.0,-0.008,1581637611.963992
0.0,-0.007,1581637611.963993
0.0,-0.006,1581637611.963994
0.0,-0.005,1581637611.963995
0.0,-0.004,1581637611.963996
0.0,-0.003,1581637611.963997
0.0,-0.002,1581637611.963998
0.0,-0.001,1581637611.963999
0.0,0.0,1581637611.964
0.0,-0.099,1581637611.864901
0.0,-0.098,1581637611.864902
0.0,-0.097,1581637611.864903
0.0,-0.096,1581637611.864904
0.0,-0.095,1581637611.864905
0.0,-0.094,1581637611.864906
0.0,-0.093,1581637611.864907
0.0,-0.092,1581637611.864908
0.0,-0.091,1581637611.864909
0.0,-0.09,1581637611.86491
0.0,-0.089,1581637611.864911
0.0,-0.088,1581637611.864912
0.0,-0.08700000000000001,1581637611.864913
0.0,-0.08600000000000001,1581637611.864914
0.0,-0.085,1581637611.864915
0.0,-0.084,1581637611.864916
0.0,-0.083,1581637611.864917
0.0,-0.082,1581637611.864918
0.0,-0.081,1581637611.864919
0.0,-0.08,1581637611.86492
0.0,-0.079,1581637611.864921
0.0,-0.078,1581637611.864922
0.0,-0.077,1581637611.864923
0.0,-0.076,1581637611.864924
0.0,-0.075,1581637611.864925
0.0,-0.074,1581637611.864926
0.0,-0.073,1581637611.864927
0.0,-0.07200000000000001,1581637611.864928
0.0,-0.07100000000000001,1581637611.864929
0.0,-0.07,1581637611.86493
0.0,-0.069,1581637611.864931
0.0,-0.068,1581637611.864932
0.0,-0.067,1581637611.864933
0.0,-0.066,1581637611.864934
0.0,-0.065,1581637611.864935
0.0,-0.064,1581637611.864936
0.0,-0.063,1581637611.864937
0.0,-0.062,1581637611.864938
0.0,-0.061,1581637611.864939
0.0,-0.06,1581637611.86494
0.0,-0.059000000000000004,1581637611.864941
0.0,-0.058,1581637611.864942
0.0,-0.057,1581637611.864943
0.0,-0.056,1581637611.864944
0.0,-0.055,1581637611.864945
0.0,-0.054,1581637611.864946
0.0,-0.053,1581637611.864947
0.0,-0.052000000000000005,1581637611.864948
0.0,-0.051000000000000004,1581637611.864949
0.0,-0.05,1581637611.86495
0.0,-0.049,1581637611.864951
0.0,-0.048,1581637611.864952
0.0,-0.047,1581637611.864953
0.0,-0.046,1581637611.864954
0.0,-0.045,1581637611.864955
0.0,-0.044,1581637611.864956
0.0,-0.043000000000000003,1581637611.864957
0.0,-0.042,1581637611.864958
0.0,-0.041,1581637611.864959
0.0,-0.04,1581637611.86496
0.0,-0.039,1581637611.864961
0.0,-0.038,1581637611.864962
0.0,-0.037,1581637611.864963
0.0,-0.036000000000000004,1581637611.864964
0.0,-0.035,1581637611.864965
0.0,-0.034,1581637611.864966
0.0,-0.033,1581637611.864967
0.0,-0.032,1581637611.864968
0.0,-0.031,1581637611.864969
0.0,-0.03,1581637611.86497
0.0,-0.029,1581637611.864971
0.0,-0.028,1581637611.864972
0.0,-0.027,1581637611.864973
0.0,-0.026000000000000002,1581637611.864974
0.0,-0.025,1581637611.864975
0.0,-0.024,1581637611.864976
0.0,-0.023,1581637611.864977
0.0,-0.022,1581637611.864978
0.0,-0.021,1581637611.864979
0.0,-0.02,1581637611.86498
0.0,-0.019,1581637611.864981
0.0,-0.018000000000000002,1581637611.864982
0.0,-0.017,1581637611.864983
0.0,-0.016,1581637611.864984
0.0,-0.015,1581637611.864985
0.0,-0.014,1581637611.864986
0.0,-0.013000000000000001,1581637611.864987
0.0,-0.012,1581637611.864988
0.0,-0.011,1581637611.864989
0.0,-0.01,1581637611.86499
0.0,-0.009000000000000001,1581637611.864991
