blink_data,blink_tick_ms,epoch
0.0,-0.007,1581550498.227993
0.0,-0.006,1581550498.227994
0.0,-0.005,1581550498.227995
0.0,-0.004,1581550498.227996
0.0,-0.003,1581550498.227997
0.0,-0.002,1581550498.227998
0.0,-0.001,1581550498.227999
0.0,0.0,1581550498.228
0.0,-0.099,1581550498.127901
0.0,-0.098,1581550498.127902
0.0,-0.097,1581550498.127903
0.0,-0.096,1581550498.127904
0.0,-0.095,1581550498.127905
0.0,-0.094,1581550498.127906
0.0,-0.093,1581550498.127907
0.0,-0.092,1581550498.127908
0.0,-0.091,1581550498.127909
0.0,-0.09,1581550498.12791
0.0,-0.089,1581550498.127911
0.0,-0.088,1581550498.127912
0.0,-0.08700000000000001,1581550498.127913
0.0,-0.08600000000000001,1581550498.127914
0.0,-0.085,1581550498.127915
0.0,-0.084,1581550498.127916
0.0,-0.083,1581550498.127917
0.0,-0.082,1581550498.127918
0.0,-0.081,1581550498.127919
0.0,-0.08,1581550498.12792
0.0,-0.079,1581550498.127921
0.0,-0.078,1581550498.127922
0.0,-0.077,1581550498.127923
0.0,-0.076,1581550498.127924
0.0,-0.075,1581550498.127925
0.0,-0.074,1581550498.127926
0.0,-0.073,1581550498.127927
0.0,-0.07200000000000001,1581550498.127928
0.0,-0.07100000000000001,1581550498.127929
0.0,-0.07,1581550498.12793
0.0,-0.069,1581550498.127931
0.0,-0.068,1581550498.127932
0.0,-0.067,1581550498.127933
0.0,-0.066,1581550498.127934
0.0,-0.065,1581550498.127935
0.0,-0.064,1581550498.127936
0.0,-0.063,1581550498.127937
0.0,-0.062,1581550498.127938
0.0,-0.061,1581550498.127939
0.0,-0.06,1581550498.12794
0.0,-0.059000000000000004,1581550498.127941
0.0,-0.058,1581550498.127942
0.0,-0.057,1581550498.127943
0.0,-0.056,1581550498.127944
0.0,-0.055,1581550498.127945
0.0,-0.054,1581550498.127946
0.0,-0.053,1581550498.127947
0.0,-0.052000000000000005,1581550498.127948
0.0,-0.051000000000000004,1581550498.127949
0.0,-0.05,1581550498.12795
0.0,-0.049,1581550498.127951
0.0,-0.048,1581550498.127952
0.0,-0.047,1581550498.127953
0.0,-0.046,1581550498.127954
0.0,-0.045,1581550498.127955
0.0,-0.044,1581550498.127956
0.0,-0.043000000000000003,1581550498.127957
0.0,-0.042,1581550498.127958
0.0,-0.041,1581550498.127959
0.0,-0.04,1581550498.12796
0.0,-0.039,1581550498.127961
0.0,-0.038,1581550498.127962
0.0,-0.037,1581550498.127963
0.0,-0.036000000000000004,1581550498.127964
0.0,-0.035,1581550498.127965
0.0,-0.034,1581550498.127966
0.0,-0.033,1581550498.127967
0.0,-0.032,1581550498.127968
0.0,-0.031,1581550498.127969
0.0,-0.03,1581550498.12797
0.0,-0.029,1581550498.127971
0.0,-0.028,1581550498.127972
0.0,-0.027,1581550498.127973
0.0,-0.026000000000000002,1581550498.127974
0.0,-0.025,1581550498.127975
0.0,-0.024,1581550498.127976
0.0,-0.023,1581550498.127977
0.0,-0.022,1581550498.127978
0.0,-0.021,1581550498.127979
0.0,-0.02,1581550498.12798
0.0,-0.019,1581550498.127981
0.0,-0.018000000000000002,1581550498.127982
0.0,-0.017,1581550498.127983
0.0,-0.016,1581550498.127984
0.0,-0.015,1581550498.127985
0.0,-0.014,1581550498.127986
0.0,-0.013000000000000001,1581550498.127987
0.0,-0.012,1581550498.127988
0.0,-0.011,1581550498.127989
0.0,-0.01,1581550498.12799
0.0,-0.009000000000000001,1581550498.127991
0.0,-0.008,1581550498.127992
0.0,-0.007,1581550498.127993
0.0,-0.006,1581550498.127994
0.0,-0.005,1581550498.127995
0.0,-0.004,1581550498.127996
0.0,-0.003,1581550498.127997
0.0,-0.002,1581550498.127998
0.0,-0.001,1581550498.127999
0.0,0.0,1581550498.128
0.0,-0.099,1581550498.027901
0.0,-0.098,1581550498.027902
0.0,-0.097,1581550498.027903
0.0,-0.096,1581550498.027904
0.0,-0.095,1581550498.027905
0.0,-0.094,1581550498.027906
0.0,-0.093,1581550498.027907
0.0,-0.092,1581550498.027908
0.0,-0.091,1581550498.027909
0.0,-0.09,1581550498.02791
0.0,-0.089,1581550498.027911
0.0,-0.088,1581550498.027912
0.0,-0.08700000000000001,1581550498.027913
0.0,-0.08600000000000001,1581550498.027914
0.0,-0.085,1581550498.027915
0.0,-0.084,1581550498.027916
0.0,-0.083,1581550498.027917
0.0,-0.082,1581550498.027918
0.0,-0.081,1581550498.027919
0.0,-0.08,1581550498.02792
0.0,-0.079,1581550498.027921
0.0,-0.078,1581550498.027922
0.0,-0.077,1581550498.027923
0.0,-0.076,1581550498.027924
0.0,-0.075,1581550498.027925
0.0,-0.074,1581550498.027926
0.0,-0.073,1581550498.027927
0.0,-0.07200000000000001,1581550498.027928
0.0,-0.07100000000000001,1581550498.027929
0.0,-0.07,1581550498.02793
0.0,-0.069,1581550498.027931
0.0,-0.068,1581550498.027932
0.0,-0.067,1581550498.027933
0.0,-0.066,1581550498.027934
0.0,-0.065,1581550498.027935
0.0,-0.064,1581550498.027936
0.0,-0.063,1581550498.027937
0.0,-0.062,1581550498.027938
0.0,-0.061,1581550498.027939
0.0,-0.06,1581550498.02794
0.0,-0.059000000000000004,1581550498.027941
0.0,-0.058,1581550498.027942
0.0,-0.057,1581550498.027943
0.0,-0.056,1581550498.027944
0.0,-0.055,1581550498.027945
0.0,-0.054,1581550498.027946
0.0,-0.053,1581550498.027947
0.0,-0.052000000000000005,1581550498.027948
0.0,-0.051000000000000004,1581550498.027949
0.0,-0.05,1581550498.02795
0.0,-0.049,1581550498.027951
0.0,-0.048,1581550498.027952
0.0,-0.047,1581550498.027953
0.0,-0.046,1581550498.027954
0.0,-0.045,1581550498.027955
0.0,-0.044,1581550498.027956
0.0,-0.043000000000000003,1581550498.027957
0.0,-0.042,1581550498.027958
0.0,-0.041,1581550498.027959
0.0,-0.04,1581550498.02796
0.0,-0.039,1581550498.027961
0.0,-0.038,1581550498.027962
0.0,-0.037,1581550498.027963
0.0,-0.036000000000000004,1581550498.027964
0.0,-0.035,1581550498.027965
0.0,-0.034,1581550498.027966
0.0,-0.033,1581550498.027967
0.0,-0.032,1581550498.027968
0.0,-0.031,1581550498.027969
0.0,-0.03,1581550498.02797
0.0,-0.029,1581550498.027971
0.0,-0.028,1581550498.027972
0.0,-0.027,1581550498.027973
0.0,-0.026000000000000002,1581550498.027974
0.0,-0.025,1581550498.027975
0.0,-0.024,1581550498.027976
0.0,-0.023,1581550498.027977
0.0,-0.022,1581550498.027978
0.0,-0.021,1581550498.027979
0.0,-0.02,1581550498.02798
0.0,-0.019,1581550498.027981
0.0,-0.018000000000000002,1581550498.027982
0.0,-0.017,1581550498.027983
0.0,-0.016,1581550498.027984
0.0,-0.015,1581550498.027985
0.0,-0.014,1581550498.027986
0.0,-0.013000000000000001,1581550498.027987
0.0,-0.012,1581550498.027988
0.0,-0.011,1581550498.027989
0.0,-0.01,1581550498.02799
0.0,-0.009000000000000001,1581550498.027991
0.0,-0.008,1581550498.027992
0.0,-0.007,1581550498.027993
0.0,-0.006,1581550498.027994
0.0,-0.005,1581550498.027995
0.0,-0.004,1581550498.027996
0.0,-0.003,1581550498.027997
0.0,-0.002,1581550498.027998
0.0,-0.001,1581550498.027999
0.0,0.0,1581550498.028
0.0,-0.099,1581550497.927901
0.0,-0.098,1581550497.927902
0.0,-0.097,1581550497.927903
0.0,-0.096,1581550497.927904
0.0,-0.095,1581550497.927905
0.0,-0.094,1581550497.927906
0.0,-0.093,1581550497.927907
0.0,-0.092,1581550497.927908
0.0,-0.091,1581550497.927909
0.0,-0.09,1581550497.92791
0.0,-0.089,1581550497.927911
0.0,-0.088,1581550497.927912
0.0,-0.08700000000000001,1581550497.927913
0.0,-0.08600000000000001,1581550497.927914
0.0,-0.085,1581550497.927915
0.0,-0.084,1581550497.927916
0.0,-0.083,1581550497.927917
0.0,-0.082,1581550497.927918
0.0,-0.081,1581550497.927919
0.0,-0.08,1581550497.92792
0.0,-0.079,1581550497.927921
0.0,-0.078,1581550497.927922
0.0,-0.077,1581550497.927923
0.0,-0.076,1581550497.927924
0.0,-0.075,1581550497.927925
0.0,-0.074,1581550497.927926
0.0,-0.073,1581550497.927927
0.0,-0.07200000000000001,1581550497.927928
0.0,-0.07100000000000001,1581550497.927929
0.0,-0.07,1581550497.92793
0.0,-0.069,1581550497.927931
0.0,-0.068,1581550497.927932
0.0,-0.067,1581550497.927933
0.0,-0.066,1581550497.927934
0.0,-0.065,1581550497.927935
0.0,-0.064,1581550497.927936
0.0,-0.063,1581550497.927937
0.0,-0.062,1581550497.927938
0.0,-0.061,1581550497.927939
0.0,-0.06,1581550497.92794
0.0,-0.059000000000000004,1581550497.927941
0.0,-0.058,1581550497.927942
0.0,-0.057,1581550497.927943
0.0,-0.056,1581550497.927944
0.0,-0.055,1581550497.927945
0.0,-0.054,1581550497.927946
0.0,-0.053,1581550497.927947
0.0,-0.052000000000000005,1581550497.927948
0.0,-0.051000000000000004,1581550497.927949
0.0,-0.05,1581550497.92795
0.0,-0.049,1581550497.927951
0.0,-0.048,1581550497.927952
0.0,-0.047,1581550497.927953
0.0,-0.046,1581550497.927954
0.0,-0.045,1581550497.927955
0.0,-0.044,1581550497.927956
0.0,-0.043000000000000003,1581550497.927957
0.0,-0.042,1581550497.927958
0.0,-0.041,1581550497.927959
0.0,-0.04,1581550497.92796
0.0,-0.039,1581550497.927961
0.0,-0.038,1581550497.927962
0.0,-0.037,1581550497.927963
0.0,-0.036000000000000004,1581550497.927964
0.0,-0.035,1581550497.927965
0.0,-0.034,1581550497.927966
0.0,-0.033,1581550497.927967
0.0,-0.032,1581550497.927968
0.0,-0.031,1581550497.927969
0.0,-0.03,1581550497.92797
0.0,-0.029,1581550497.927971
0.0,-0.028,1581550497.927972
0.0,-0.027,1581550497.927973
0.0,-0.026000000000000002,1581550497.927974
0.0,-0.025,1581550497.927975
0.0,-0.024,1581550497.927976
0.0,-0.023,1581550497.927977
0.0,-0.022,1581550497.927978
0.0,-0.021,1581550497.927979
0.0,-0.02,1581550497.92798
0.0,-0.019,1581550497.927981
0.0,-0.018000000000000002,1581550497.927982
0.0,-0.017,1581550497.927983
0.0,-0.016,1581550497.927984
0.0,-0.015,1581550497.927985
0.0,-0.014,1581550497.927986
0.0,-0.013000000000000001,1581550497.927987
0.0,-0.012,1581550497.927988
0.0,-0.011,1581550497.927989
0.0,-0.01,1581550497.92799
0.0,-0.009000000000000001,1581550497.927991
0.0,-0.008,1581550497.927992
0.0,-0.007,1581550497.927993
0.0,-0.006,1581550497.927994
0.0,-0.005,1581550497.927995
0.0,-0.004,1581550497.927996
0.0,-0.003,1581550497.927997
0.0,-0.002,1581550497.927998
0.0,-0.001,1581550497.927999
0.0,0.0,1581550497.928
0.0,-0.099,1581550497.827901
0.0,-0.098,1581550497.827902
0.0,-0.097,1581550497.827903
0.0,-0.096,1581550497.827904
0.0,-0.095,1581550497.827905
0.0,-0.094,1581550497.827906
0.0,-0.093,1581550497.827907
0.0,-0.092,1581550497.827908
0.0,-0.091,1581550497.827909
0.0,-0.09,1581550497.82791
0.0,-0.089,1581550497.827911
0.0,-0.088,1581550497.827912
0.0,-0.08700000000000001,1581550497.827913
0.0,-0.08600000000000001,1581550497.827914
0.0,-0.085,1581550497.827915
0.0,-0.084,1581550497.827916
0.0,-0.083,1581550497.827917
0.0,-0.082,1581550497.827918
0.0,-0.081,1581550497.827919
0.0,-0.08,1581550497.82792
0.0,-0.079,1581550497.827921
0.0,-0.078,1581550497.827922
0.0,-0.077,1581550497.827923
0.0,-0.076,1581550497.827924
0.0,-0.075,1581550497.827925
0.0,-0.074,1581550497.827926
0.0,-0.073,1581550497.827927
0.0,-0.07200000000000001,1581550497.827928
0.0,-0.07100000000000001,1581550497.827929
0.0,-0.07,1581550497.82793
0.0,-0.069,1581550497.827931
0.0,-0.068,1581550497.827932
0.0,-0.067,1581550497.827933
0.0,-0.066,1581550497.827934
0.0,-0.065,1581550497.827935
0.0,-0.064,1581550497.827936
0.0,-0.063,1581550497.827937
0.0,-0.062,1581550497.827938
0.0,-0.061,1581550497.827939
0.0,-0.06,1581550497.82794
0.0,-0.059000000000000004,1581550497.827941
0.0,-0.058,1581550497.827942
0.0,-0.057,1581550497.827943
0.0,-0.056,1581550497.827944
0.0,-0.055,1581550497.827945
0.0,-0.054,1581550497.827946
0.0,-0.053,1581550497.827947
0.0,-0.052000000000000005,1581550497.827948
0.0,-0.051000000000000004,1581550497.827949
0.0,-0.05,1581550497.82795
0.0,-0.049,1581550497.827951
0.0,-0.048,1581550497.827952
0.0,-0.047,1581550497.827953
0.0,-0.046,1581550497.827954
0.0,-0.045,1581550497.827955
0.0,-0.044,1581550497.827956
0.0,-0.043000000000000003,1581550497.827957
0.0,-0.042,1581550497.827958
0.0,-0.041,1581550497.827959
0.0,-0.04,1581550497.82796
0.0,-0.039,1581550497.827961
0.0,-0.038,1581550497.827962
0.0,-0.037,1581550497.827963
0.0,-0.036000000000000004,1581550497.827964
0.0,-0.035,1581550497.827965
0.0,-0.034,1581550497.827966
0.0,-0.033,1581550497.827967
0.0,-0.032,1581550497.827968
0.0,-0.031,1581550497.827969
0.0,-0.03,1581550497.82797
0.0,-0.029,1581550497.827971
0.0,-0.028,1581550497.827972
0.0,-0.027,1581550497.827973
0.0,-0.026000000000000002,1581550497.827974
0.0,-0.025,1581550497.827975
0.0,-0.024,1581550497.827976
0.0,-0.023,1581550497.827977
0.0,-0.022,1581550497.827978
0.0,-0.021,1581550497.827979
0.0,-0.02,1581550497.82798
0.0,-0.019,1581550497.827981
0.0,-0.018000000000000002,1581550497.827982
0.0,-0.017,1581550497.827983
0.0,-0.016,1581550497.827984
0.0,-0.015,1581550497.827985
0.0,-0.014,1581550497.827986
0.0,-0.013000000000000001,1581550497.827987
0.0,-0.012,1581550497.827988
0.0,-0.011,1581550497.827989
0.0,-0.01,1581550497.82799
0.0,-0.009000000000000001,1581550497.827991
0.0,-0.008,1581550497.827992
0.0,-0.007,1581550497.827993
0.0,-0.006,1581550497.827994
0.0,-0.005,1581550497.827995
0.0,-0.004,1581550497.827996
0.0,-0.003,1581550497.827997
0.0,-0.002,1581550497.827998
0.0,-0.001,1581550497.827999
0.0,0.0,1581550497.828
0.0,-0.099,1581550497.728901
0.0,-0.098,1581550497.728902
0.0,-0.097,1581550497.728903
0.0,-0.096,1581550497.728904
0.0,-0.095,1581550497.728905
0.0,-0.094,1581550497.728906
0.0,-0.093,1581550497.728907
0.0,-0.092,1581550497.728908
0.0,-0.091,1581550497.728909
0.0,-0.09,1581550497.72891
0.0,-0.089,1581550497.728911
0.0,-0.088,1581550497.728912
0.0,-0.08700000000000001,1581550497.728913
0.0,-0.08600000000000001,1581550497.728914
0.0,-0.085,1581550497.728915
0.0,-0.084,1581550497.728916
0.0,-0.083,1581550497.728917
0.0,-0.082,1581550497.728918
0.0,-0.081,1581550497.728919
0.0,-0.08,1581550497.72892
0.0,-0.079,1581550497.728921
0.0,-0.078,1581550497.728922
0.0,-0.077,1581550497.728923
0.0,-0.076,1581550497.728924
0.0,-0.075,1581550497.728925
0.0,-0.074,1581550497.728926
0.0,-0.073,1581550497.728927
0.0,-0.07200000000000001,1581550497.728928
0.0,-0.07100000000000001,1581550497.728929
0.0,-0.07,1581550497.72893
0.0,-0.069,1581550497.728931
0.0,-0.068,1581550497.728932
0.0,-0.067,1581550497.728933
0.0,-0.066,1581550497.728934
0.0,-0.065,1581550497.728935
0.0,-0.064,1581550497.728936
0.0,-0.063,1581550497.728937
0.0,-0.062,1581550497.728938
0.0,-0.061,1581550497.728939
0.0,-0.06,1581550497.72894
0.0,-0.059000000000000004,1581550497.728941
0.0,-0.058,1581550497.728942
0.0,-0.057,1581550497.728943
0.0,-0.056,1581550497.728944
0.0,-0.055,1581550497.728945
0.0,-0.054,1581550497.728946
0.0,-0.053,1581550497.728947
0.0,-0.052000000000000005,1581550497.728948
0.0,-0.051000000000000004,1581550497.728949
0.0,-0.05,1581550497.72895
0.0,-0.049,1581550497.728951
0.0,-0.048,1581550497.728952
0.0,-0.047,1581550497.728953
0.0,-0.046,1581550497.728954
0.0,-0.045,1581550497.728955
0.0,-0.044,1581550497.728956
0.0,-0.043000000000000003,1581550497.728957
0.0,-0.042,1581550497.728958
0.0,-0.041,1581550497.728959
0.0,-0.04,1581550497.72896
0.0,-0.039,1581550497.728961
0.0,-0.038,1581550497.728962
0.0,-0.037,1581550497.728963
0.0,-0.036000000000000004,1581550497.728964
0.0,-0.035,1581550497.728965
0.0,-0.034,1581550497.728966
0.0,-0.033,1581550497.728967
0.0,-0.032,1581550497.728968
0.0,-0.031,1581550497.728969
0.0,-0.03,1581550497.72897
0.0,-0.029,1581550497.728971
0.0,-0.028,1581550497.728972
0.0,-0.027,1581550497.728973
0.0,-0.026000000000000002,1581550497.728974
0.0,-0.025,1581550497.728975
0.0,-0.024,1581550497.728976
0.0,-0.023,1581550497.728977
0.0,-0.022,1581550497.728978
0.0,-0.021,1581550497.728979
0.0,-0.02,1581550497.72898
0.0,-0.019,1581550497.728981
0.0,-0.018000000000000002,1581550497.728982
0.0,-0.017,1581550497.728983
0.0,-0.016,1581550497.728984
0.0,-0.015,1581550497.728985
0.0,-0.014,1581550497.728986
0.0,-0.013000000000000001,1581550497.728987
0.0,-0.012,1581550497.728988
0.0,-0.011,1581550497.728989
0.0,-0.01,1581550497.72899
0.0,-0.009000000000000001,1581550497.728991
0.0,-0.008,1581550497.728992
0.0,-0.007,1581550497.728993
0.0,-0.006,1581550497.728994
0.0,-0.005,1581550497.728995
0.0,-0.004,1581550497.728996
0.0,-0.003,1581550497.728997
0.0,-0.002,1581550497.728998
0.0,-0.001,1581550497.728999
0.0,0.0,1581550497.729
0.0,-0.099,1581550497.628901
0.0,-0.098,1581550497.628902
0.0,-0.097,1581550497.628903
0.0,-0.096,1581550497.628904
0.0,-0.095,1581550497.628905
0.0,-0.094,1581550497.628906
0.0,-0.093,1581550497.628907
0.0,-0.092,1581550497.628908
0.0,-0.091,1581550497.628909
0.0,-0.09,1581550497.62891
0.0,-0.089,1581550497.628911
0.0,-0.088,1581550497.628912
0.0,-0.08700000000000001,1581550497.628913
0.0,-0.08600000000000001,1581550497.628914
0.0,-0.085,1581550497.628915
0.0,-0.084,1581550497.628916
0.0,-0.083,1581550497.628917
0.0,-0.082,1581550497.628918
0.0,-0.081,1581550497.628919
0.0,-0.08,1581550497.62892
0.0,-0.079,1581550497.628921
0.0,-0.078,1581550497.628922
0.0,-0.077,1581550497.628923
0.0,-0.076,1581550497.628924
0.0,-0.075,1581550497.628925
0.0,-0.074,1581550497.628926
0.0,-0.073,1581550497.628927
0.0,-0.07200000000000001,1581550497.628928
0.0,-0.07100000000000001,1581550497.628929
0.0,-0.07,1581550497.62893
0.0,-0.069,1581550497.628931
0.0,-0.068,1581550497.628932
0.0,-0.067,1581550497.628933
0.0,-0.066,1581550497.628934
0.0,-0.065,1581550497.628935
0.0,-0.064,1581550497.628936
0.0,-0.063,1581550497.628937
0.0,-0.062,1581550497.628938
0.0,-0.061,1581550497.628939
0.0,-0.06,1581550497.62894
0.0,-0.059000000000000004,1581550497.628941
0.0,-0.058,1581550497.628942
0.0,-0.057,1581550497.628943
0.0,-0.056,1581550497.628944
0.0,-0.055,1581550497.628945
0.0,-0.054,1581550497.628946
0.0,-0.053,1581550497.628947
0.0,-0.052000000000000005,1581550497.628948
0.0,-0.051000000000000004,1581550497.628949
0.0,-0.05,1581550497.62895
0.0,-0.049,1581550497.628951
0.0,-0.048,1581550497.628952
0.0,-0.047,1581550497.628953
0.0,-0.046,1581550497.628954
0.0,-0.045,1581550497.628955
0.0,-0.044,1581550497.628956
0.0,-0.043000000000000003,1581550497.628957
0.0,-0.042,1581550497.628958
0.0,-0.041,1581550497.628959
0.0,-0.04,1581550497.62896
0.0,-0.039,1581550497.628961
0.0,-0.038,1581550497.628962
0.0,-0.037,1581550497.628963
0.0,-0.036000000000000004,1581550497.628964
0.0,-0.035,1581550497.628965
0.0,-0.034,1581550497.628966
0.0,-0.033,1581550497.628967
0.0,-0.032,1581550497.628968
0.0,-0.031,1581550497.628969
0.0,-0.03,1581550497.62897
0.0,-0.029,1581550497.628971
0.0,-0.028,1581550497.628972
0.0,-0.027,1581550497.628973
0.0,-0.026000000000000002,1581550497.628974
0.0,-0.025,1581550497.628975
0.0,-0.024,1581550497.628976
0.0,-0.023,1581550497.628977
0.0,-0.022,1581550497.628978
0.0,-0.021,1581550497.628979
0.0,-0.02,1581550497.62898
0.0,-0.019,1581550497.628981
0.0,-0.018000000000000002,1581550497.628982
0.0,-0.017,1581550497.628983
0.0,-0.016,1581550497.628984
0.0,-0.015,1581550497.628985
0.0,-0.014,1581550497.628986
0.0,-0.013000000000000001,1581550497.628987
0.0,-0.012,1581550497.628988
0.0,-0.011,1581550497.628989
0.0,-0.01,1581550497.62899
0.0,-0.009000000000000001,1581550497.628991
0.0,-0.008,1581550497.628992
0.0,-0.007,1581550497.628993
0.0,-0.006,1581550497.628994
0.0,-0.005,1581550497.628995
0.0,-0.004,1581550497.628996
0.0,-0.003,1581550497.628997
0.0,-0.002,1581550497.628998
0.0,-0.001,1581550497.628999
0.0,0.0,1581550497.629
0.0,-0.099,1581550497.528901
0.0,-0.098,1581550497.528902
0.0,-0.097,1581550497.528903
0.0,-0.096,1581550497.528904
0.0,-0.095,1581550497.528905
0.0,-0.094,1581550497.528906
0.0,-0.093,1581550497.528907
0.0,-0.092,1581550497.528908
0.0,-0.091,1581550497.528909
0.0,-0.09,1581550497.52891
0.0,-0.089,1581550497.528911
0.0,-0.088,1581550497.528912
0.0,-0.08700000000000001,1581550497.528913
0.0,-0.08600000000000001,1581550497.528914
0.0,-0.085,1581550497.528915
0.0,-0.084,1581550497.528916
0.0,-0.083,1581550497.528917
0.0,-0.082,1581550497.528918
0.0,-0.081,1581550497.528919
0.0,-0.08,1581550497.52892
0.0,-0.079,1581550497.528921
0.0,-0.078,1581550497.528922
0.0,-0.077,1581550497.528923
0.0,-0.076,1581550497.528924
0.0,-0.075,1581550497.528925
0.0,-0.074,1581550497.528926
0.0,-0.073,1581550497.528927
0.0,-0.07200000000000001,1581550497.528928
0.0,-0.07100000000000001,1581550497.528929
0.0,-0.07,1581550497.52893
0.0,-0.069,1581550497.528931
0.0,-0.068,1581550497.528932
0.0,-0.067,1581550497.528933
0.0,-0.066,1581550497.528934
0.0,-0.065,1581550497.528935
0.0,-0.064,1581550497.528936
0.0,-0.063,1581550497.528937
0.0,-0.062,1581550497.528938
0.0,-0.061,1581550497.528939
0.0,-0.06,1581550497.52894
0.0,-0.059000000000000004,1581550497.528941
0.0,-0.058,1581550497.528942
0.0,-0.057,1581550497.528943
0.0,-0.056,1581550497.528944
0.0,-0.055,1581550497.528945
0.0,-0.054,1581550497.528946
0.0,-0.053,1581550497.528947
0.0,-0.052000000000000005,1581550497.528948
0.0,-0.051000000000000004,1581550497.528949
0.0,-0.05,1581550497.52895
0.0,-0.049,1581550497.528951
0.0,-0.048,1581550497.528952
0.0,-0.047,1581550497.528953
0.0,-0.046,1581550497.528954
0.0,-0.045,1581550497.528955
0.0,-0.044,1581550497.528956
0.0,-0.043000000000000003,1581550497.528957
0.0,-0.042,1581550497.528958
0.0,-0.041,1581550497.528959
0.0,-0.04,1581550497.52896
0.0,-0.039,1581550497.528961
0.0,-0.038,1581550497.528962
0.0,-0.037,1581550497.528963
0.0,-0.036000000000000004,1581550497.528964
0.0,-0.035,1581550497.528965
0.0,-0.034,1581550497.528966
0.0,-0.033,1581550497.528967
