blink_data,blink_tick_ms,epoch
0.0,-0.036000000000000004,1581636662.007964
0.0,-0.035,1581636662.007965
0.0,-0.034,1581636662.007966
0.0,-0.033,1581636662.007967
0.0,-0.032,1581636662.007968
0.0,-0.031,1581636662.007969
0.0,-0.03,1581636662.00797
0.0,-0.029,1581636662.007971
0.0,-0.028,1581636662.007972
0.0,-0.027,1581636662.007973
0.0,-0.026000000000000002,1581636662.007974
0.0,-0.025,1581636662.007975
0.0,-0.024,1581636662.007976
0.0,-0.023,1581636662.007977
0.0,-0.022,1581636662.007978
0.0,-0.021,1581636662.007979
0.0,-0.02,1581636662.00798
0.0,-0.019,1581636662.007981
0.0,-0.018000000000000002,1581636662.007982
0.0,-0.017,1581636662.007983
0.0,-0.016,1581636662.007984
0.0,-0.015,1581636662.007985
0.0,-0.014,1581636662.007986
0.0,-0.013000000000000001,1581636662.007987
0.0,-0.012,1581636662.007988
0.0,-0.011,1581636662.007989
0.0,-0.01,1581636662.00799
0.0,-0.009000000000000001,1581636662.007991
0.0,-0.008,1581636662.007992
0.0,-0.007,1581636662.007993
0.0,-0.006,1581636662.007994
0.0,-0.005,1581636662.007995
0.0,-0.004,1581636662.007996
0.0,-0.003,1581636662.007997
0.0,-0.002,1581636662.007998
0.0,-0.001,1581636662.007999
0.0,0.0,1581636662.008
0.0,-0.099,1581636661.907901
0.0,-0.098,1581636661.907902
0.0,-0.097,1581636661.907903
0.0,-0.096,1581636661.907904
0.0,-0.095,1581636661.907905
0.0,-0.094,1581636661.907906
0.0,-0.093,1581636661.907907
0.0,-0.092,1581636661.907908
0.0,-0.091,1581636661.907909
0.0,-0.09,1581636661.90791
0.0,-0.089,1581636661.907911
0.0,-0.088,1581636661.907912
0.0,-0.08700000000000001,1581636661.907913
0.0,-0.08600000000000001,1581636661.907914
0.0,-0.085,1581636661.907915
0.0,-0.084,1581636661.907916
0.0,-0.083,1581636661.907917
0.0,-0.082,1581636661.907918
0.0,-0.081,1581636661.907919
0.0,-0.08,1581636661.90792
0.0,-0.079,1581636661.907921
0.0,-0.078,1581636661.907922
0.0,-0.077,1581636661.907923
0.0,-0.076,1581636661.907924
0.0,-0.075,1581636661.907925
0.0,-0.074,1581636661.907926
0.0,-0.073,1581636661.907927
0.0,-0.07200000000000001,1581636661.907928
0.0,-0.07100000000000001,1581636661.907929
0.0,-0.07,1581636661.90793
0.0,-0.069,1581636661.907931
0.0,-0.068,1581636661.907932
0.0,-0.067,1581636661.907933
0.0,-0.066,1581636661.907934
0.0,-0.065,1581636661.907935
0.0,-0.064,1581636661.907936
0.0,-0.063,1581636661.907937
0.0,-0.062,1581636661.907938
0.0,-0.061,1581636661.907939
0.0,-0.06,1581636661.90794
0.0,-0.059000000000000004,1581636661.907941
0.0,-0.058,1581636661.907942
0.0,-0.057,1581636661.907943
0.0,-0.056,1581636661.907944
0.0,-0.055,1581636661.907945
0.0,-0.054,1581636661.907946
0.0,-0.053,1581636661.907947
0.0,-0.052000000000000005,1581636661.907948
0.0,-0.051000000000000004,1581636661.907949
0.0,-0.05,1581636661.90795
0.0,-0.049,1581636661.907951
0.0,-0.048,1581636661.907952
0.0,-0.047,1581636661.907953
0.0,-0.046,1581636661.907954
0.0,-0.045,1581636661.907955
0.0,-0.044,1581636661.907956
0.0,-0.043000000000000003,1581636661.907957
0.0,-0.042,1581636661.907958
0.0,-0.041,1581636661.907959
0.0,-0.04,1581636661.90796
0.0,-0.039,1581636661.907961
0.0,-0.038,1581636661.907962
0.0,-0.037,1581636661.907963
0.0,-0.036000000000000004,1581636661.907964
0.0,-0.035,1581636661.907965
0.0,-0.034,1581636661.907966
0.0,-0.033,1581636661.907967
0.0,-0.032,1581636661.907968
0.0,-0.031,1581636661.907969
0.0,-0.03,1581636661.90797
0.0,-0.029,1581636661.907971
0.0,-0.028,1581636661.907972
0.0,-0.027,1581636661.907973
0.0,-0.026000000000000002,1581636661.907974
0.0,-0.025,1581636661.907975
0.0,-0.024,1581636661.907976
0.0,-0.023,1581636661.907977
0.0,-0.022,1581636661.907978
0.0,-0.021,1581636661.907979
0.0,-0.02,1581636661.90798
0.0,-0.019,1581636661.907981
0.0,-0.018000000000000002,1581636661.907982
0.0,-0.017,1581636661.907983
0.0,-0.016,1581636661.907984
0.0,-0.015,1581636661.907985
0.0,-0.014,1581636661.907986
0.0,-0.013000000000000001,1581636661.907987
0.0,-0.012,1581636661.907988
0.0,-0.011,1581636661.907989
0.0,-0.01,1581636661.90799
0.0,-0.009000000000000001,1581636661.907991
0.0,-0.008,1581636661.907992
0.0,-0.007,1581636661.907993
0.0,-0.006,1581636661.907994
0.0,-0.005,1581636661.907995
0.0,-0.004,1581636661.907996
0.0,-0.003,1581636661.907997
0.0,-0.002,1581636661.907998
0.0,-0.001,1581636661.907999
0.0,0.0,1581636661.908
0.0,-0.099,1581636661.807901
0.0,-0.098,1581636661.807902
0.0,-0.097,1581636661.807903
0.0,-0.096,1581636661.807904
0.0,-0.095,1581636661.807905
0.0,-0.094,1581636661.807906
0.0,-0.093,1581636661.807907
0.0,-0.092,1581636661.807908
0.0,-0.091,1581636661.807909
0.0,-0.09,1581636661.80791
0.0,-0.089,1581636661.807911
0.0,-0.088,1581636661.807912
0.0,-0.08700000000000001,1581636661.807913
0.0,-0.08600000000000001,1581636661.807914
0.0,-0.085,1581636661.807915
0.0,-0.084,1581636661.807916
0.0,-0.083,1581636661.807917
0.0,-0.082,1581636661.807918
0.0,-0.081,1581636661.807919
0.0,-0.08,1581636661.80792
0.0,-0.079,1581636661.807921
0.0,-0.078,1581636661.807922
0.0,-0.077,1581636661.807923
0.0,-0.076,1581636661.807924
0.0,-0.075,1581636661.807925
0.0,-0.074,1581636661.807926
0.0,-0.073,1581636661.807927
0.0,-0.07200000000000001,1581636661.807928
0.0,-0.07100000000000001,1581636661.807929
0.0,-0.07,1581636661.80793
0.0,-0.069,1581636661.807931
0.0,-0.068,1581636661.807932
0.0,-0.067,1581636661.807933
0.0,-0.066,1581636661.807934
0.0,-0.065,1581636661.807935
0.0,-0.064,1581636661.807936
0.0,-0.063,1581636661.807937
0.0,-0.062,1581636661.807938
0.0,-0.061,1581636661.807939
0.0,-0.06,1581636661.80794
0.0,-0.059000000000000004,1581636661.807941
0.0,-0.058,1581636661.807942
0.0,-0.057,1581636661.807943
0.0,-0.056,1581636661.807944
0.0,-0.055,1581636661.807945
0.0,-0.054,1581636661.807946
0.0,-0.053,1581636661.807947
0.0,-0.052000000000000005,1581636661.807948
0.0,-0.051000000000000004,1581636661.807949
0.0,-0.05,1581636661.80795
0.0,-0.049,1581636661.807951
0.0,-0.048,1581636661.807952
0.0,-0.047,1581636661.807953
0.0,-0.046,1581636661.807954
0.0,-0.045,1581636661.807955
0.0,-0.044,1581636661.807956
0.0,-0.043000000000000003,1581636661.807957
0.0,-0.042,1581636661.807958
0.0,-0.041,1581636661.807959
0.0,-0.04,1581636661.80796
0.0,-0.039,1581636661.807961
0.0,-0.038,1581636661.807962
0.0,-0.037,1581636661.807963
0.0,-0.036000000000000004,1581636661.807964
0.0,-0.035,1581636661.807965
0.0,-0.034,1581636661.807966
0.0,-0.033,1581636661.807967
0.0,-0.032,1581636661.807968
0.0,-0.031,1581636661.807969
0.0,-0.03,1581636661.80797
0.0,-0.029,1581636661.807971
0.0,-0.028,1581636661.807972
0.0,-0.027,1581636661.807973
0.0,-0.026000000000000002,1581636661.807974
0.0,-0.025,1581636661.807975
0.0,-0.024,1581636661.807976
0.0,-0.023,1581636661.807977
0.0,-0.022,1581636661.807978
0.0,-0.021,1581636661.807979
0.0,-0.02,1581636661.80798
0.0,-0.019,1581636661.807981
0.0,-0.018000000000000002,1581636661.807982
0.0,-0.017,1581636661.807983
0.0,-0.016,1581636661.807984
0.0,-0.015,1581636661.807985
0.0,-0.014,1581636661.807986
0.0,-0.013000000000000001,1581636661.807987
0.0,-0.012,1581636661.807988
0.0,-0.011,1581636661.807989
0.0,-0.01,1581636661.80799
0.0,-0.009000000000000001,1581636661.807991
0.0,-0.008,1581636661.807992
0.0,-0.007,1581636661.807993
0.0,-0.006,1581636661.807994
0.0,-0.005,1581636661.807995
0.0,-0.004,1581636661.807996
0.0,-0.003,1581636661.807997
0.0,-0.002,1581636661.807998
0.0,-0.001,1581636661.807999
0.0,0.0,1581636661.808
0.0,-0.099,1581636661.707901
0.0,-0.098,1581636661.707902
0.0,-0.097,1581636661.707903
0.0,-0.096,1581636661.707904
0.0,-0.095,1581636661.707905
0.0,-0.094,1581636661.707906
0.0,-0.093,1581636661.707907
0.0,-0.092,1581636661.707908
0.0,-0.091,1581636661.707909
0.0,-0.09,1581636661.70791
0.0,-0.089,1581636661.707911
0.0,-0.088,1581636661.707912
0.0,-0.08700000000000001,1581636661.707913
0.0,-0.08600000000000001,1581636661.707914
0.0,-0.085,1581636661.707915
0.0,-0.084,1581636661.707916
0.0,-0.083,1581636661.707917
0.0,-0.082,1581636661.707918
0.0,-0.081,1581636661.707919
0.0,-0.08,1581636661.70792
0.0,-0.079,1581636661.707921
0.0,-0.078,1581636661.707922
0.0,-0.077,1581636661.707923
0.0,-0.076,1581636661.707924
0.0,-0.075,1581636661.707925
0.0,-0.074,1581636661.707926
0.0,-0.073,1581636661.707927
0.0,-0.07200000000000001,1581636661.707928
0.0,-0.07100000000000001,1581636661.707929
0.0,-0.07,1581636661.70793
0.0,-0.069,1581636661.707931
0.0,-0.068,1581636661.707932
0.0,-0.067,1581636661.707933
0.0,-0.066,1581636661.707934
0.0,-0.065,1581636661.707935
0.0,-0.064,1581636661.707936
0.0,-0.063,1581636661.707937
0.0,-0.062,1581636661.707938
0.0,-0.061,1581636661.707939
0.0,-0.06,1581636661.70794
0.0,-0.059000000000000004,1581636661.707941
0.0,-0.058,1581636661.707942
0.0,-0.057,1581636661.707943
0.0,-0.056,1581636661.707944
0.0,-0.055,1581636661.707945
0.0,-0.054,1581636661.707946
0.0,-0.053,1581636661.707947
0.0,-0.052000000000000005,1581636661.707948
0.0,-0.051000000000000004,1581636661.707949
0.0,-0.05,1581636661.70795
0.0,-0.049,1581636661.707951
0.0,-0.048,1581636661.707952
0.0,-0.047,1581636661.707953
0.0,-0.046,1581636661.707954
0.0,-0.045,1581636661.707955
0.0,-0.044,1581636661.707956
0.0,-0.043000000000000003,1581636661.707957
0.0,-0.042,1581636661.707958
0.0,-0.041,1581636661.707959
0.0,-0.04,1581636661.70796
0.0,-0.039,1581636661.707961
0.0,-0.038,1581636661.707962
0.0,-0.037,1581636661.707963
0.0,-0.036000000000000004,1581636661.707964
0.0,-0.035,1581636661.707965
0.0,-0.034,1581636661.707966
0.0,-0.033,1581636661.707967
0.0,-0.032,1581636661.707968
0.0,-0.031,1581636661.707969
0.0,-0.03,1581636661.70797
0.0,-0.029,1581636661.707971
0.0,-0.028,1581636661.707972
0.0,-0.027,1581636661.707973
0.0,-0.026000000000000002,1581636661.707974
0.0,-0.025,1581636661.707975
0.0,-0.024,1581636661.707976
0.0,-0.023,1581636661.707977
0.0,-0.022,1581636661.707978
0.0,-0.021,1581636661.707979
0.0,-0.02,1581636661.70798
0.0,-0.019,1581636661.707981
0.0,-0.018000000000000002,1581636661.707982
0.0,-0.017,1581636661.707983
0.0,-0.016,1581636661.707984
0.0,-0.015,1581636661.707985
0.0,-0.014,1581636661.707986
0.0,-0.013000000000000001,1581636661.707987
0.0,-0.012,1581636661.707988
0.0,-0.011,1581636661.707989
0.0,-0.01,1581636661.70799
0.0,-0.009000000000000001,1581636661.707991
0.0,-0.008,1581636661.707992
0.0,-0.007,1581636661.707993
0.0,-0.006,1581636661.707994
0.0,-0.005,1581636661.707995
0.0,-0.004,1581636661.707996
0.0,-0.003,1581636661.707997
0.0,-0.002,1581636661.707998
0.0,-0.001,1581636661.707999
0.0,0.0,1581636661.708
0.0,-0.099,1581636661.607901
0.0,-0.098,1581636661.607902
0.0,-0.097,1581636661.607903
0.0,-0.096,1581636661.607904
0.0,-0.095,1581636661.607905
0.0,-0.094,1581636661.607906
0.0,-0.093,1581636661.607907
0.0,-0.092,1581636661.607908
0.0,-0.091,1581636661.607909
0.0,-0.09,1581636661.60791
0.0,-0.089,1581636661.607911
0.0,-0.088,1581636661.607912
0.0,-0.08700000000000001,1581636661.607913
0.0,-0.08600000000000001,1581636661.607914
0.0,-0.085,1581636661.607915
0.0,-0.084,1581636661.607916
0.0,-0.083,1581636661.607917
0.0,-0.082,1581636661.607918
0.0,-0.081,1581636661.607919
0.0,-0.08,1581636661.60792
0.0,-0.079,1581636661.607921
0.0,-0.078,1581636661.607922
0.0,-0.077,1581636661.607923
0.0,-0.076,1581636661.607924
0.0,-0.075,1581636661.607925
0.0,-0.074,1581636661.607926
0.0,-0.073,1581636661.607927
0.0,-0.07200000000000001,1581636661.607928
0.0,-0.07100000000000001,1581636661.607929
0.0,-0.07,1581636661.60793
0.0,-0.069,1581636661.607931
0.0,-0.068,1581636661.607932
0.0,-0.067,1581636661.607933
0.0,-0.066,1581636661.607934
0.0,-0.065,1581636661.607935
0.0,-0.064,1581636661.607936
0.0,-0.063,1581636661.607937
0.0,-0.062,1581636661.607938
0.0,-0.061,1581636661.607939
0.0,-0.06,1581636661.60794
0.0,-0.059000000000000004,1581636661.607941
0.0,-0.058,1581636661.607942
0.0,-0.057,1581636661.607943
0.0,-0.056,1581636661.607944
0.0,-0.055,1581636661.607945
0.0,-0.054,1581636661.607946
0.0,-0.053,1581636661.607947
0.0,-0.052000000000000005,1581636661.607948
0.0,-0.051000000000000004,1581636661.607949
0.0,-0.05,1581636661.60795
0.0,-0.049,1581636661.607951
0.0,-0.048,1581636661.607952
0.0,-0.047,1581636661.607953
0.0,-0.046,1581636661.607954
0.0,-0.045,1581636661.607955
0.0,-0.044,1581636661.607956
0.0,-0.043000000000000003,1581636661.607957
0.0,-0.042,1581636661.607958
0.0,-0.041,1581636661.607959
0.0,-0.04,1581636661.60796
0.0,-0.039,1581636661.607961
0.0,-0.038,1581636661.607962
0.0,-0.037,1581636661.607963
0.0,-0.036000000000000004,1581636661.607964
0.0,-0.035,1581636661.607965
0.0,-0.034,1581636661.607966
0.0,-0.033,1581636661.607967
0.0,-0.032,1581636661.607968
0.0,-0.031,1581636661.607969
0.0,-0.03,1581636661.60797
0.0,-0.029,1581636661.607971
0.0,-0.028,1581636661.607972
0.0,-0.027,1581636661.607973
0.0,-0.026000000000000002,1581636661.607974
0.0,-0.025,1581636661.607975
0.0,-0.024,1581636661.607976
0.0,-0.023,1581636661.607977
0.0,-0.022,1581636661.607978
0.0,-0.021,1581636661.607979
0.0,-0.02,1581636661.60798
0.0,-0.019,1581636661.607981
0.0,-0.018000000000000002,1581636661.607982
0.0,-0.017,1581636661.607983
0.0,-0.016,1581636661.607984
0.0,-0.015,1581636661.607985
0.0,-0.014,1581636661.607986
0.0,-0.013000000000000001,1581636661.607987
0.0,-0.012,1581636661.607988
0.0,-0.011,1581636661.607989
0.0,-0.01,1581636661.60799
0.0,-0.009000000000000001,1581636661.607991
0.0,-0.008,1581636661.607992
0.0,-0.007,1581636661.607993
0.0,-0.006,1581636661.607994
0.0,-0.005,1581636661.607995
0.0,-0.004,1581636661.607996
0.0,-0.003,1581636661.607997
0.0,-0.002,1581636661.607998
0.0,-0.001,1581636661.607999
0.0,0.0,1581636661.608
0.0,-0.099,1581636661.507901
0.0,-0.098,1581636661.507902
0.0,-0.097,1581636661.507903
0.0,-0.096,1581636661.507904
0.0,-0.095,1581636661.507905
0.0,-0.094,1581636661.507906
0.0,-0.093,1581636661.507907
0.0,-0.092,1581636661.507908
0.0,-0.091,1581636661.507909
0.0,-0.09,1581636661.50791
0.0,-0.089,1581636661.507911
0.0,-0.088,1581636661.507912
0.0,-0.08700000000000001,1581636661.507913
0.0,-0.08600000000000001,1581636661.507914
0.0,-0.085,1581636661.507915
0.0,-0.084,1581636661.507916
0.0,-0.083,1581636661.507917
0.0,-0.082,1581636661.507918
0.0,-0.081,1581636661.507919
0.0,-0.08,1581636661.50792
0.0,-0.079,1581636661.507921
0.0,-0.078,1581636661.507922
0.0,-0.077,1581636661.507923
0.0,-0.076,1581636661.507924
0.0,-0.075,1581636661.507925
0.0,-0.074,1581636661.507926
0.0,-0.073,1581636661.507927
0.0,-0.07200000000000001,1581636661.507928
0.0,-0.07100000000000001,1581636661.507929
0.0,-0.07,1581636661.50793
0.0,-0.069,1581636661.507931
0.0,-0.068,1581636661.507932
0.0,-0.067,1581636661.507933
0.0,-0.066,1581636661.507934
0.0,-0.065,1581636661.507935
0.0,-0.064,1581636661.507936
0.0,-0.063,1581636661.507937
0.0,-0.062,1581636661.507938
0.0,-0.061,1581636661.507939
0.0,-0.06,1581636661.50794
0.0,-0.059000000000000004,1581636661.507941
0.0,-0.058,1581636661.507942
0.0,-0.057,1581636661.507943
0.0,-0.056,1581636661.507944
0.0,-0.055,1581636661.507945
0.0,-0.054,1581636661.507946
0.0,-0.053,1581636661.507947
0.0,-0.052000000000000005,1581636661.507948
0.0,-0.051000000000000004,1581636661.507949
0.0,-0.05,1581636661.50795
0.0,-0.049,1581636661.507951
0.0,-0.048,1581636661.507952
0.0,-0.047,1581636661.507953
0.0,-0.046,1581636661.507954
0.0,-0.045,1581636661.507955
0.0,-0.044,1581636661.507956
0.0,-0.043000000000000003,1581636661.507957
0.0,-0.042,1581636661.507958
0.0,-0.041,1581636661.507959
0.0,-0.04,1581636661.50796
0.0,-0.039,1581636661.507961
0.0,-0.038,1581636661.507962
0.0,-0.037,1581636661.507963
0.0,-0.036000000000000004,1581636661.507964
0.0,-0.035,1581636661.507965
0.0,-0.034,1581636661.507966
0.0,-0.033,1581636661.507967
0.0,-0.032,1581636661.507968
0.0,-0.031,1581636661.507969
0.0,-0.03,1581636661.50797
0.0,-0.029,1581636661.507971
0.0,-0.028,1581636661.507972
0.0,-0.027,1581636661.507973
0.0,-0.026000000000000002,1581636661.507974
0.0,-0.025,1581636661.507975
0.0,-0.024,1581636661.507976
0.0,-0.023,1581636661.507977
0.0,-0.022,1581636661.507978
0.0,-0.021,1581636661.507979
0.0,-0.02,1581636661.50798
0.0,-0.019,1581636661.507981
0.0,-0.018000000000000002,1581636661.507982
0.0,-0.017,1581636661.507983
0.0,-0.016,1581636661.507984
0.0,-0.015,1581636661.507985
0.0,-0.014,1581636661.507986
0.0,-0.013000000000000001,1581636661.507987
0.0,-0.012,1581636661.507988
0.0,-0.011,1581636661.507989
0.0,-0.01,1581636661.50799
0.0,-0.009000000000000001,1581636661.507991
0.0,-0.008,1581636661.507992
0.0,-0.007,1581636661.507993
0.0,-0.006,1581636661.507994
0.0,-0.005,1581636661.507995
0.0,-0.004,1581636661.507996
0.0,-0.003,1581636661.507997
0.0,-0.002,1581636661.507998
0.0,-0.001,1581636661.507999
0.0,0.0,1581636661.508
0.0,-0.099,1581636661.207901
0.0,-0.098,1581636661.207902
0.0,-0.097,1581636661.207903
0.0,-0.096,1581636661.207904
0.0,-0.095,1581636661.207905
0.0,-0.094,1581636661.207906
0.0,-0.093,1581636661.207907
0.0,-0.092,1581636661.207908
0.0,-0.091,1581636661.207909
0.0,-0.09,1581636661.20791
0.0,-0.089,1581636661.207911
0.0,-0.088,1581636661.207912
0.0,-0.08700000000000001,1581636661.207913
0.0,-0.08600000000000001,1581636661.207914
0.0,-0.085,1581636661.207915
0.0,-0.084,1581636661.207916
0.0,-0.083,1581636661.207917
0.0,-0.082,1581636661.207918
0.0,-0.081,1581636661.207919
0.0,-0.08,1581636661.20792
0.0,-0.079,1581636661.207921
0.0,-0.078,1581636661.207922
0.0,-0.077,1581636661.207923
0.0,-0.076,1581636661.207924
0.0,-0.075,1581636661.207925
0.0,-0.074,1581636661.207926
0.0,-0.073,1581636661.207927
0.0,-0.07200000000000001,1581636661.207928
0.0,-0.07100000000000001,1581636661.207929
0.0,-0.07,1581636661.20793
0.0,-0.069,1581636661.207931
0.0,-0.068,1581636661.207932
0.0,-0.067,1581636661.207933
0.0,-0.066,1581636661.207934
0.0,-0.065,1581636661.207935
0.0,-0.064,1581636661.207936
0.0,-0.063,1581636661.207937
0.0,-0.062,1581636661.207938
0.0,-0.061,1581636661.207939
0.0,-0.06,1581636661.20794
0.0,-0.059000000000000004,1581636661.207941
0.0,-0.058,1581636661.207942
0.0,-0.057,1581636661.207943
0.0,-0.056,1581636661.207944
0.0,-0.055,1581636661.207945
0.0,-0.054,1581636661.207946
0.0,-0.053,1581636661.207947
0.0,-0.052000000000000005,1581636661.207948
0.0,-0.051000000000000004,1581636661.207949
0.0,-0.05,1581636661.20795
0.0,-0.049,1581636661.207951
0.0,-0.048,1581636661.207952
0.0,-0.047,1581636661.207953
0.0,-0.046,1581636661.207954
0.0,-0.045,1581636661.207955
0.0,-0.044,1581636661.207956
0.0,-0.043000000000000003,1581636661.207957
0.0,-0.042,1581636661.207958
0.0,-0.041,1581636661.207959
0.0,-0.04,1581636661.20796
0.0,-0.039,1581636661.207961
0.0,-0.038,1581636661.207962
0.0,-0.037,1581636661.207963
0.0,-0.036000000000000004,1581636661.207964
0.0,-0.035,1581636661.207965
0.0,-0.034,1581636661.207966
0.0,-0.033,1581636661.207967
0.0,-0.032,1581636661.207968
0.0,-0.031,1581636661.207969
0.0,-0.03,1581636661.20797
0.0,-0.029,1581636661.207971
0.0,-0.028,1581636661.207972
0.0,-0.027,1581636661.207973
0.0,-0.026000000000000002,1581636661.207974
0.0,-0.025,1581636661.207975
0.0,-0.024,1581636661.207976
0.0,-0.023,1581636661.207977
0.0,-0.022,1581636661.207978
0.0,-0.021,1581636661.207979
0.0,-0.02,1581636661.20798
0.0,-0.019,1581636661.207981
0.0,-0.018000000000000002,1581636661.207982
0.0,-0.017,1581636661.207983
0.0,-0.016,1581636661.207984
0.0,-0.015,1581636661.207985
0.0,-0.014,1581636661.207986
0.0,-0.013000000000000001,1581636661.207987
0.0,-0.012,1581636661.207988
0.0,-0.011,1581636661.207989
0.0,-0.01,1581636661.20799
0.0,-0.009000000000000001,1581636661.207991
0.0,-0.008,1581636661.207992
0.0,-0.007,1581636661.207993
0.0,-0.006,1581636661.207994
0.0,-0.005,1581636661.207995
0.0,-0.004,1581636661.207996
0.0,-0.003,1581636661.207997
0.0,-0.002,1581636661.207998
0.0,-0.001,1581636661.207999
0.0,0.0,1581636661.208
0.0,-0.099,1581636661.107901
0.0,-0.098,1581636661.107902
0.0,-0.097,1581636661.107903
0.0,-0.096,1581636661.107904
0.0,-0.095,1581636661.107905
0.0,-0.094,1581636661.107906
0.0,-0.093,1581636661.107907
0.0,-0.092,1581636661.107908
0.0,-0.091,1581636661.107909
0.0,-0.09,1581636661.10791
0.0,-0.089,1581636661.107911
0.0,-0.088,1581636661.107912
0.0,-0.08700000000000001,1581636661.107913
0.0,-0.08600000000000001,1581636661.107914
0.0,-0.085,1581636661.107915
0.0,-0.084,1581636661.107916
0.0,-0.083,1581636661.107917
0.0,-0.082,1581636661.107918
0.0,-0.081,1581636661.107919
0.0,-0.08,1581636661.10792
0.0,-0.079,1581636661.107921
0.0,-0.078,1581636661.107922
0.0,-0.077,1581636661.107923
0.0,-0.076,1581636661.107924
0.0,-0.075,1581636661.107925
0.0,-0.074,1581636661.107926
0.0,-0.073,1581636661.107927
0.0,-0.07200000000000001,1581636661.107928
0.0,-0.07100000000000001,1581636661.107929
0.0,-0.07,1581636661.10793
0.0,-0.069,1581636661.107931
0.0,-0.068,1581636661.107932
0.0,-0.067,1581636661.107933
0.0,-0.066,1581636661.107934
0.0,-0.065,1581636661.107935
0.0,-0.064,1581636661.107936
0.0,-0.063,1581636661.107937
0.0,-0.062,1581636661.107938
0.0,-0.061,1581636661.107939
0.0,-0.06,1581636661.10794
0.0,-0.059000000000000004,1581636661.107941
0.0,-0.058,1581636661.107942
0.0,-0.057,1581636661.107943
0.0,-0.056,1581636661.107944
0.0,-0.055,1581636661.107945
0.0,-0.054,1581636661.107946
0.0,-0.053,1581636661.107947
0.0,-0.052000000000000005,1581636661.107948
0.0,-0.051000000000000004,1581636661.107949
0.0,-0.05,1581636661.10795
0.0,-0.049,1581636661.107951
0.0,-0.048,1581636661.107952
0.0,-0.047,1581636661.107953
0.0,-0.046,1581636661.107954
0.0,-0.045,1581636661.107955
0.0,-0.044,1581636661.107956
0.0,-0.043000000000000003,1581636661.107957
0.0,-0.042,1581636661.107958
0.0,-0.041,1581636661.107959
0.0,-0.04,1581636661.10796
0.0,-0.039,1581636661.107961
0.0,-0.038,1581636661.107962
0.0,-0.037,1581636661.107963
0.0,-0.036000000000000004,1581636661.107964
0.0,-0.035,1581636661.107965
0.0,-0.034,1581636661.107966
0.0,-0.033,1581636661.107967
0.0,-0.032,1581636661.107968
0.0,-0.031,1581636661.107969
0.0,-0.03,1581636661.10797
0.0,-0.029,1581636661.107971
0.0,-0.028,1581636661.107972
0.0,-0.027,1581636661.107973
0.0,-0.026000000000000002,1581636661.107974
0.0,-0.025,1581636661.107975
0.0,-0.024,1581636661.107976
0.0,-0.023,1581636661.107977
0.0,-0.022,1581636661.107978
0.0,-0.021,1581636661.107979
0.0,-0.02,1581636661.10798
0.0,-0.019,1581636661.107981
0.0,-0.018000000000000002,1581636661.107982
0.0,-0.017,1581636661.107983
0.0,-0.016,1581636661.107984
0.0,-0.015,1581636661.107985
0.0,-0.014,1581636661.107986
0.0,-0.013000000000000001,1581636661.107987
0.0,-0.012,1581636661.107988
0.0,-0.011,1581636661.107989
0.0,-0.01,1581636661.10799
0.0,-0.009000000000000001,1581636661.107991
0.0,-0.008,1581636661.107992
0.0,-0.007,1581636661.107993
0.0,-0.006,1581636661.107994
0.0,-0.005,1581636661.107995
0.0,-0.004,1581636661.107996
0.0,-0.003,1581636661.107997
0.0,-0.002,1581636661.107998
0.0,-0.001,1581636661.107999
0.0,0.0,1581636661.108
0.0,-0.099,1581636661.007901
0.0,-0.098,1581636661.007902
0.0,-0.097,1581636661.007903
0.0,-0.096,1581636661.007904
0.0,-0.095,1581636661.007905
0.0,-0.094,1581636661.007906
0.0,-0.093,1581636661.007907
0.0,-0.092,1581636661.007908
0.0,-0.091,1581636661.007909
0.0,-0.09,1581636661.00791
0.0,-0.089,1581636661.007911
0.0,-0.088,1581636661.007912
0.0,-0.08700000000000001,1581636661.007913
0.0,-0.08600000000000001,1581636661.007914
0.0,-0.085,1581636661.007915
0.0,-0.084,1581636661.007916
0.0,-0.083,1581636661.007917
0.0,-0.082,1581636661.007918
0.0,-0.081,1581636661.007919
0.0,-0.08,1581636661.00792
0.0,-0.079,1581636661.007921
0.0,-0.078,1581636661.007922
0.0,-0.077,1581636661.007923
0.0,-0.076,1581636661.007924
0.0,-0.075,1581636661.007925
0.0,-0.074,1581636661.007926
0.0,-0.073,1581636661.007927
0.0,-0.07200000000000001,1581636661.007928
0.0,-0.07100000000000001,1581636661.007929
0.0,-0.07,1581636661.00793
0.0,-0.069,1581636661.007931
0.0,-0.068,1581636661.007932
0.0,-0.067,1581636661.007933
0.0,-0.066,1581636661.007934
0.0,-0.065,1581636661.007935
0.0,-0.064,1581636661.007936
0.0,-0.063,1581636661.007937
0.0,-0.062,1581636661.007938
0.0,-0.061,1581636661.007939
0.0,-0.06,1581636661.00794
0.0,-0.059000000000000004,1581636661.007941
0.0,-0.058,1581636661.007942
0.0,-0.057,1581636661.007943
0.0,-0.056,1581636661.007944
0.0,-0.055,1581636661.007945
0.0,-0.054,1581636661.007946
0.0,-0.053,1581636661.007947
0.0,-0.052000000000000005,1581636661.007948
0.0,-0.051000000000000004,1581636661.007949
0.0,-0.05,1581636661.00795
0.0,-0.049,1581636661.007951
0.0,-0.048,1581636661.007952
0.0,-0.047,1581636661.007953
0.0,-0.046,1581636661.007954
0.0,-0.045,1581636661.007955
0.0,-0.044,1581636661.007956
