blink_data,blink_tick_ms,epoch
0.0,-0.006,1581551737.365994
0.0,-0.005,1581551737.365995
0.0,-0.004,1581551737.365996
0.0,-0.003,1581551737.365997
0.0,-0.002,1581551737.365998
0.0,-0.001,1581551737.365999
0.0,0.0,1581551737.366
0.0,-0.099,1581551737.265901
0.0,-0.098,1581551737.265902
0.0,-0.097,1581551737.265903
0.0,-0.096,1581551737.265904
0.0,-0.095,1581551737.265905
0.0,-0.094,1581551737.265906
0.0,-0.093,1581551737.265907
0.0,-0.092,1581551737.265908
0.0,-0.091,1581551737.265909
0.0,-0.09,1581551737.26591
0.0,-0.089,1581551737.265911
0.0,-0.088,1581551737.265912
0.0,-0.08700000000000001,1581551737.265913
0.0,-0.08600000000000001,1581551737.265914
0.0,-0.085,1581551737.265915
0.0,-0.084,1581551737.265916
0.0,-0.083,1581551737.265917
0.0,-0.082,1581551737.265918
0.0,-0.081,1581551737.265919
0.0,-0.08,1581551737.26592
0.0,-0.079,1581551737.265921
0.0,-0.078,1581551737.265922
0.0,-0.077,1581551737.265923
0.0,-0.076,1581551737.265924
0.0,-0.075,1581551737.265925
0.0,-0.074,1581551737.265926
0.0,-0.073,1581551737.265927
0.0,-0.07200000000000001,1581551737.265928
0.0,-0.07100000000000001,1581551737.265929
0.0,-0.07,1581551737.26593
0.0,-0.069,1581551737.265931
0.0,-0.068,1581551737.265932
0.0,-0.067,1581551737.265933
0.0,-0.066,1581551737.265934
0.0,-0.065,1581551737.265935
0.0,-0.064,1581551737.265936
0.0,-0.063,1581551737.265937
0.0,-0.062,1581551737.265938
0.0,-0.061,1581551737.265939
0.0,-0.06,1581551737.26594
0.0,-0.059000000000000004,1581551737.265941
0.0,-0.058,1581551737.265942
0.0,-0.057,1581551737.265943
0.0,-0.056,1581551737.265944
0.0,-0.055,1581551737.265945
0.0,-0.054,1581551737.265946
0.0,-0.053,1581551737.265947
0.0,-0.052000000000000005,1581551737.265948
0.0,-0.051000000000000004,1581551737.265949
0.0,-0.05,1581551737.26595
0.0,-0.049,1581551737.265951
0.0,-0.048,1581551737.265952
0.0,-0.047,1581551737.265953
0.0,-0.046,1581551737.265954
0.0,-0.045,1581551737.265955
0.0,-0.044,1581551737.265956
0.0,-0.043000000000000003,1581551737.265957
0.0,-0.042,1581551737.265958
0.0,-0.041,1581551737.265959
0.0,-0.04,1581551737.26596
0.0,-0.039,1581551737.265961
0.0,-0.038,1581551737.265962
0.0,-0.037,1581551737.265963
0.0,-0.036000000000000004,1581551737.265964
0.0,-0.035,1581551737.265965
0.0,-0.034,1581551737.265966
0.0,-0.033,1581551737.265967
0.0,-0.032,1581551737.265968
0.0,-0.031,1581551737.265969
0.0,-0.03,1581551737.26597
0.0,-0.029,1581551737.265971
0.0,-0.028,1581551737.265972
0.0,-0.027,1581551737.265973
0.0,-0.026000000000000002,1581551737.265974
0.0,-0.025,1581551737.265975
0.0,-0.024,1581551737.265976
0.0,-0.023,1581551737.265977
0.0,-0.022,1581551737.265978
0.0,-0.021,1581551737.265979
0.0,-0.02,1581551737.26598
0.0,-0.019,1581551737.265981
0.0,-0.018000000000000002,1581551737.265982
0.0,-0.017,1581551737.265983
0.0,-0.016,1581551737.265984
0.0,-0.015,1581551737.265985
0.0,-0.014,1581551737.265986
0.0,-0.013000000000000001,1581551737.265987
0.0,-0.012,1581551737.265988
0.0,-0.011,1581551737.265989
0.0,-0.01,1581551737.26599
0.0,-0.009000000000000001,1581551737.265991
0.0,-0.008,1581551737.265992
0.0,-0.007,1581551737.265993
0.0,-0.006,1581551737.265994
0.0,-0.005,1581551737.265995
0.0,-0.004,1581551737.265996
0.0,-0.003,1581551737.265997
0.0,-0.002,1581551737.265998
0.0,-0.001,1581551737.265999
0.0,0.0,1581551737.266
0.0,-0.099,1581551737.165901
0.0,-0.098,1581551737.165902
0.0,-0.097,1581551737.165903
0.0,-0.096,1581551737.165904
0.0,-0.095,1581551737.165905
0.0,-0.094,1581551737.165906
0.0,-0.093,1581551737.165907
0.0,-0.092,1581551737.165908
0.0,-0.091,1581551737.165909
0.0,-0.09,1581551737.16591
0.0,-0.089,1581551737.165911
0.0,-0.088,1581551737.165912
0.0,-0.08700000000000001,1581551737.165913
0.0,-0.08600000000000001,1581551737.165914
0.0,-0.085,1581551737.165915
0.0,-0.084,1581551737.165916
0.0,-0.083,1581551737.165917
0.0,-0.082,1581551737.165918
0.0,-0.081,1581551737.165919
0.0,-0.08,1581551737.16592
0.0,-0.079,1581551737.165921
0.0,-0.078,1581551737.165922
0.0,-0.077,1581551737.165923
0.0,-0.076,1581551737.165924
0.0,-0.075,1581551737.165925
0.0,-0.074,1581551737.165926
0.0,-0.073,1581551737.165927
0.0,-0.07200000000000001,1581551737.165928
0.0,-0.07100000000000001,1581551737.165929
0.0,-0.07,1581551737.16593
0.0,-0.069,1581551737.165931
0.0,-0.068,1581551737.165932
0.0,-0.067,1581551737.165933
0.0,-0.066,1581551737.165934
0.0,-0.065,1581551737.165935
0.0,-0.064,1581551737.165936
0.0,-0.063,1581551737.165937
0.0,-0.062,1581551737.165938
0.0,-0.061,1581551737.165939
0.0,-0.06,1581551737.16594
0.0,-0.059000000000000004,1581551737.165941
0.0,-0.058,1581551737.165942
0.0,-0.057,1581551737.165943
0.0,-0.056,1581551737.165944
0.0,-0.055,1581551737.165945
0.0,-0.054,1581551737.165946
0.0,-0.053,1581551737.165947
0.0,-0.052000000000000005,1581551737.165948
0.0,-0.051000000000000004,1581551737.165949
0.0,-0.05,1581551737.16595
0.0,-0.049,1581551737.165951
0.0,-0.048,1581551737.165952
0.0,-0.047,1581551737.165953
0.0,-0.046,1581551737.165954
0.0,-0.045,1581551737.165955
0.0,-0.044,1581551737.165956
0.0,-0.043000000000000003,1581551737.165957
0.0,-0.042,1581551737.165958
0.0,-0.041,1581551737.165959
0.0,-0.04,1581551737.16596
0.0,-0.039,1581551737.165961
0.0,-0.038,1581551737.165962
0.0,-0.037,1581551737.165963
0.0,-0.036000000000000004,1581551737.165964
0.0,-0.035,1581551737.165965
0.0,-0.034,1581551737.165966
0.0,-0.033,1581551737.165967
0.0,-0.032,1581551737.165968
0.0,-0.031,1581551737.165969
0.0,-0.03,1581551737.16597
0.0,-0.029,1581551737.165971
0.0,-0.028,1581551737.165972
0.0,-0.027,1581551737.165973
0.0,-0.026000000000000002,1581551737.165974
0.0,-0.025,1581551737.165975
0.0,-0.024,1581551737.165976
0.0,-0.023,1581551737.165977
0.0,-0.022,1581551737.165978
0.0,-0.021,1581551737.165979
0.0,-0.02,1581551737.16598
0.0,-0.019,1581551737.165981
0.0,-0.018000000000000002,1581551737.165982
0.0,-0.017,1581551737.165983
0.0,-0.016,1581551737.165984
0.0,-0.015,1581551737.165985
0.0,-0.014,1581551737.165986
0.0,-0.013000000000000001,1581551737.165987
0.0,-0.012,1581551737.165988
0.0,-0.011,1581551737.165989
0.0,-0.01,1581551737.16599
0.0,-0.009000000000000001,1581551737.165991
0.0,-0.008,1581551737.165992
0.0,-0.007,1581551737.165993
0.0,-0.006,1581551737.165994
0.0,-0.005,1581551737.165995
0.0,-0.004,1581551737.165996
0.0,-0.003,1581551737.165997
0.0,-0.002,1581551737.165998
0.0,-0.001,1581551737.165999
0.0,0.0,1581551737.166
0.0,-0.099,1581551737.065901
0.0,-0.098,1581551737.065902
0.0,-0.097,1581551737.065903
0.0,-0.096,1581551737.065904
0.0,-0.095,1581551737.065905
0.0,-0.094,1581551737.065906
0.0,-0.093,1581551737.065907
0.0,-0.092,1581551737.065908
0.0,-0.091,1581551737.065909
0.0,-0.09,1581551737.06591
0.0,-0.089,1581551737.065911
0.0,-0.088,1581551737.065912
0.0,-0.08700000000000001,1581551737.065913
0.0,-0.08600000000000001,1581551737.065914
0.0,-0.085,1581551737.065915
0.0,-0.084,1581551737.065916
0.0,-0.083,1581551737.065917
0.0,-0.082,1581551737.065918
0.0,-0.081,1581551737.065919
0.0,-0.08,1581551737.06592
0.0,-0.079,1581551737.065921
0.0,-0.078,1581551737.065922
0.0,-0.077,1581551737.065923
0.0,-0.076,1581551737.065924
0.0,-0.075,1581551737.065925
0.0,-0.074,1581551737.065926
0.0,-0.073,1581551737.065927
0.0,-0.07200000000000001,1581551737.065928
0.0,-0.07100000000000001,1581551737.065929
0.0,-0.07,1581551737.06593
0.0,-0.069,1581551737.065931
0.0,-0.068,1581551737.065932
0.0,-0.067,1581551737.065933
0.0,-0.066,1581551737.065934
0.0,-0.065,1581551737.065935
0.0,-0.064,1581551737.065936
0.0,-0.063,1581551737.065937
0.0,-0.062,1581551737.065938
0.0,-0.061,1581551737.065939
0.0,-0.06,1581551737.06594
0.0,-0.059000000000000004,1581551737.065941
0.0,-0.058,1581551737.065942
0.0,-0.057,1581551737.065943
0.0,-0.056,1581551737.065944
0.0,-0.055,1581551737.065945
0.0,-0.054,1581551737.065946
0.0,-0.053,1581551737.065947
0.0,-0.052000000000000005,1581551737.065948
0.0,-0.051000000000000004,1581551737.065949
0.0,-0.05,1581551737.06595
0.0,-0.049,1581551737.065951
0.0,-0.048,1581551737.065952
0.0,-0.047,1581551737.065953
0.0,-0.046,1581551737.065954
0.0,-0.045,1581551737.065955
0.0,-0.044,1581551737.065956
0.0,-0.043000000000000003,1581551737.065957
0.0,-0.042,1581551737.065958
0.0,-0.041,1581551737.065959
0.0,-0.04,1581551737.06596
0.0,-0.039,1581551737.065961
0.0,-0.038,1581551737.065962
0.0,-0.037,1581551737.065963
0.0,-0.036000000000000004,1581551737.065964
0.0,-0.035,1581551737.065965
0.0,-0.034,1581551737.065966
0.0,-0.033,1581551737.065967
0.0,-0.032,1581551737.065968
0.0,-0.031,1581551737.065969
0.0,-0.03,1581551737.06597
0.0,-0.029,1581551737.065971
0.0,-0.028,1581551737.065972
0.0,-0.027,1581551737.065973
0.0,-0.026000000000000002,1581551737.065974
0.0,-0.025,1581551737.065975
0.0,-0.024,1581551737.065976
0.0,-0.023,1581551737.065977
0.0,-0.022,1581551737.065978
0.0,-0.021,1581551737.065979
0.0,-0.02,1581551737.06598
0.0,-0.019,1581551737.065981
0.0,-0.018000000000000002,1581551737.065982
0.0,-0.017,1581551737.065983
0.0,-0.016,1581551737.065984
0.0,-0.015,1581551737.065985
0.0,-0.014,1581551737.065986
0.0,-0.013000000000000001,1581551737.065987
0.0,-0.012,1581551737.065988
0.0,-0.011,1581551737.065989
0.0,-0.01,1581551737.06599
0.0,-0.009000000000000001,1581551737.065991
0.0,-0.008,1581551737.065992
0.0,-0.007,1581551737.065993
0.0,-0.006,1581551737.065994
0.0,-0.005,1581551737.065995
0.0,-0.004,1581551737.065996
0.0,-0.003,1581551737.065997
0.0,-0.002,1581551737.065998
0.0,-0.001,1581551737.065999
0.0,0.0,1581551737.066
0.0,-0.099,1581551736.965901
0.0,-0.098,1581551736.965902
0.0,-0.097,1581551736.965903
0.0,-0.096,1581551736.965904
0.0,-0.095,1581551736.965905
0.0,-0.094,1581551736.965906
0.0,-0.093,1581551736.965907
0.0,-0.092,1581551736.965908
0.0,-0.091,1581551736.965909
0.0,-0.09,1581551736.96591
0.0,-0.089,1581551736.965911
0.0,-0.088,1581551736.965912
0.0,-0.08700000000000001,1581551736.965913
0.0,-0.08600000000000001,1581551736.965914
0.0,-0.085,1581551736.965915
0.0,-0.084,1581551736.965916
0.0,-0.083,1581551736.965917
0.0,-0.082,1581551736.965918
0.0,-0.081,1581551736.965919
0.0,-0.08,1581551736.96592
0.0,-0.079,1581551736.965921
0.0,-0.078,1581551736.965922
0.0,-0.077,1581551736.965923
0.0,-0.076,1581551736.965924
0.0,-0.075,1581551736.965925
0.0,-0.074,1581551736.965926
0.0,-0.073,1581551736.965927
0.0,-0.07200000000000001,1581551736.965928
0.0,-0.07100000000000001,1581551736.965929
0.0,-0.07,1581551736.96593
0.0,-0.069,1581551736.965931
0.0,-0.068,1581551736.965932
0.0,-0.067,1581551736.965933
0.0,-0.066,1581551736.965934
0.0,-0.065,1581551736.965935
0.0,-0.064,1581551736.965936
0.0,-0.063,1581551736.965937
0.0,-0.062,1581551736.965938
0.0,-0.061,1581551736.965939
0.0,-0.06,1581551736.96594
0.0,-0.059000000000000004,1581551736.965941
0.0,-0.058,1581551736.965942
0.0,-0.057,1581551736.965943
0.0,-0.056,1581551736.965944
0.0,-0.055,1581551736.965945
0.0,-0.054,1581551736.965946
0.0,-0.053,1581551736.965947
0.0,-0.052000000000000005,1581551736.965948
0.0,-0.051000000000000004,1581551736.965949
0.0,-0.05,1581551736.96595
0.0,-0.049,1581551736.965951
0.0,-0.048,1581551736.965952
0.0,-0.047,1581551736.965953
0.0,-0.046,1581551736.965954
0.0,-0.045,1581551736.965955
0.0,-0.044,1581551736.965956
0.0,-0.043000000000000003,1581551736.965957
0.0,-0.042,1581551736.965958
0.0,-0.041,1581551736.965959
0.0,-0.04,1581551736.96596
0.0,-0.039,1581551736.965961
0.0,-0.038,1581551736.965962
0.0,-0.037,1581551736.965963
0.0,-0.036000000000000004,1581551736.965964
0.0,-0.035,1581551736.965965
0.0,-0.034,1581551736.965966
0.0,-0.033,1581551736.965967
0.0,-0.032,1581551736.965968
0.0,-0.031,1581551736.965969
0.0,-0.03,1581551736.96597
0.0,-0.029,1581551736.965971
0.0,-0.028,1581551736.965972
0.0,-0.027,1581551736.965973
0.0,-0.026000000000000002,1581551736.965974
0.0,-0.025,1581551736.965975
0.0,-0.024,1581551736.965976
0.0,-0.023,1581551736.965977
0.0,-0.022,1581551736.965978
0.0,-0.021,1581551736.965979
0.0,-0.02,1581551736.96598
0.0,-0.019,1581551736.965981
0.0,-0.018000000000000002,1581551736.965982
0.0,-0.017,1581551736.965983
0.0,-0.016,1581551736.965984
0.0,-0.015,1581551736.965985
0.0,-0.014,1581551736.965986
0.0,-0.013000000000000001,1581551736.965987
0.0,-0.012,1581551736.965988
0.0,-0.011,1581551736.965989
0.0,-0.01,1581551736.96599
0.0,-0.009000000000000001,1581551736.965991
0.0,-0.008,1581551736.965992
0.0,-0.007,1581551736.965993
0.0,-0.006,1581551736.965994
0.0,-0.005,1581551736.965995
0.0,-0.004,1581551736.965996
0.0,-0.003,1581551736.965997
0.0,-0.002,1581551736.965998
0.0,-0.001,1581551736.965999
0.0,0.0,1581551736.966
0.0,-0.099,1581551736.865901
0.0,-0.098,1581551736.865902
0.0,-0.097,1581551736.865903
0.0,-0.096,1581551736.865904
0.0,-0.095,1581551736.865905
0.0,-0.094,1581551736.865906
0.0,-0.093,1581551736.865907
0.0,-0.092,1581551736.865908
0.0,-0.091,1581551736.865909
0.0,-0.09,1581551736.86591
0.0,-0.089,1581551736.865911
0.0,-0.088,1581551736.865912
0.0,-0.08700000000000001,1581551736.865913
0.0,-0.08600000000000001,1581551736.865914
0.0,-0.085,1581551736.865915
0.0,-0.084,1581551736.865916
0.0,-0.083,1581551736.865917
0.0,-0.082,1581551736.865918
0.0,-0.081,1581551736.865919
0.0,-0.08,1581551736.86592
0.0,-0.079,1581551736.865921
0.0,-0.078,1581551736.865922
0.0,-0.077,1581551736.865923
0.0,-0.076,1581551736.865924
0.0,-0.075,1581551736.865925
0.0,-0.074,1581551736.865926
0.0,-0.073,1581551736.865927
0.0,-0.07200000000000001,1581551736.865928
0.0,-0.07100000000000001,1581551736.865929
0.0,-0.07,1581551736.86593
0.0,-0.069,1581551736.865931
0.0,-0.068,1581551736.865932
0.0,-0.067,1581551736.865933
0.0,-0.066,1581551736.865934
0.0,-0.065,1581551736.865935
0.0,-0.064,1581551736.865936
0.0,-0.063,1581551736.865937
0.0,-0.062,1581551736.865938
0.0,-0.061,1581551736.865939
0.0,-0.06,1581551736.86594
0.0,-0.059000000000000004,1581551736.865941
0.0,-0.058,1581551736.865942
0.0,-0.057,1581551736.865943
0.0,-0.056,1581551736.865944
0.0,-0.055,1581551736.865945
0.0,-0.054,1581551736.865946
0.0,-0.053,1581551736.865947
0.0,-0.052000000000000005,1581551736.865948
0.0,-0.051000000000000004,1581551736.865949
0.0,-0.05,1581551736.86595
0.0,-0.049,1581551736.865951
0.0,-0.048,1581551736.865952
0.0,-0.047,1581551736.865953
0.0,-0.046,1581551736.865954
0.0,-0.045,1581551736.865955
0.0,-0.044,1581551736.865956
0.0,-0.043000000000000003,1581551736.865957
0.0,-0.042,1581551736.865958
0.0,-0.041,1581551736.865959
0.0,-0.04,1581551736.86596
0.0,-0.039,1581551736.865961
0.0,-0.038,1581551736.865962
0.0,-0.037,1581551736.865963
0.0,-0.036000000000000004,1581551736.865964
0.0,-0.035,1581551736.865965
0.0,-0.034,1581551736.865966
0.0,-0.033,1581551736.865967
0.0,-0.032,1581551736.865968
0.0,-0.031,1581551736.865969
0.0,-0.03,1581551736.86597
0.0,-0.029,1581551736.865971
0.0,-0.028,1581551736.865972
0.0,-0.027,1581551736.865973
0.0,-0.026000000000000002,1581551736.865974
0.0,-0.025,1581551736.865975
0.0,-0.024,1581551736.865976
0.0,-0.023,1581551736.865977
0.0,-0.022,1581551736.865978
0.0,-0.021,1581551736.865979
0.0,-0.02,1581551736.86598
0.0,-0.019,1581551736.865981
0.0,-0.018000000000000002,1581551736.865982
0.0,-0.017,1581551736.865983
0.0,-0.016,1581551736.865984
0.0,-0.015,1581551736.865985
0.0,-0.014,1581551736.865986
0.0,-0.013000000000000001,1581551736.865987
0.0,-0.012,1581551736.865988
0.0,-0.011,1581551736.865989
0.0,-0.01,1581551736.86599
0.0,-0.009000000000000001,1581551736.865991
0.0,-0.008,1581551736.865992
0.0,-0.007,1581551736.865993
0.0,-0.006,1581551736.865994
0.0,-0.005,1581551736.865995
0.0,-0.004,1581551736.865996
0.0,-0.003,1581551736.865997
0.0,-0.002,1581551736.865998
0.0,-0.001,1581551736.865999
0.0,0.0,1581551736.866
0.0,-0.099,1581551736.765901
0.0,-0.098,1581551736.765902
0.0,-0.097,1581551736.765903
0.0,-0.096,1581551736.765904
0.0,-0.095,1581551736.765905
0.0,-0.094,1581551736.765906
0.0,-0.093,1581551736.765907
0.0,-0.092,1581551736.765908
0.0,-0.091,1581551736.765909
0.0,-0.09,1581551736.76591
0.0,-0.089,1581551736.765911
0.0,-0.088,1581551736.765912
0.0,-0.08700000000000001,1581551736.765913
0.0,-0.08600000000000001,1581551736.765914
0.0,-0.085,1581551736.765915
0.0,-0.084,1581551736.765916
0.0,-0.083,1581551736.765917
0.0,-0.082,1581551736.765918
0.0,-0.081,1581551736.765919
0.0,-0.08,1581551736.76592
0.0,-0.079,1581551736.765921
0.0,-0.078,1581551736.765922
0.0,-0.077,1581551736.765923
0.0,-0.076,1581551736.765924
0.0,-0.075,1581551736.765925
0.0,-0.074,1581551736.765926
0.0,-0.073,1581551736.765927
0.0,-0.07200000000000001,1581551736.765928
0.0,-0.07100000000000001,1581551736.765929
0.0,-0.07,1581551736.76593
0.0,-0.069,1581551736.765931
0.0,-0.068,1581551736.765932
0.0,-0.067,1581551736.765933
0.0,-0.066,1581551736.765934
0.0,-0.065,1581551736.765935
0.0,-0.064,1581551736.765936
0.0,-0.063,1581551736.765937
0.0,-0.062,1581551736.765938
0.0,-0.061,1581551736.765939
0.0,-0.06,1581551736.76594
0.0,-0.059000000000000004,1581551736.765941
0.0,-0.058,1581551736.765942
0.0,-0.057,1581551736.765943
0.0,-0.056,1581551736.765944
0.0,-0.055,1581551736.765945
0.0,-0.054,1581551736.765946
0.0,-0.053,1581551736.765947
0.0,-0.052000000000000005,1581551736.765948
0.0,-0.051000000000000004,1581551736.765949
0.0,-0.05,1581551736.76595
0.0,-0.049,1581551736.765951
0.0,-0.048,1581551736.765952
0.0,-0.047,1581551736.765953
0.0,-0.046,1581551736.765954
0.0,-0.045,1581551736.765955
0.0,-0.044,1581551736.765956
0.0,-0.043000000000000003,1581551736.765957
0.0,-0.042,1581551736.765958
0.0,-0.041,1581551736.765959
0.0,-0.04,1581551736.76596
0.0,-0.039,1581551736.765961
0.0,-0.038,1581551736.765962
0.0,-0.037,1581551736.765963
0.0,-0.036000000000000004,1581551736.765964
0.0,-0.035,1581551736.765965
0.0,-0.034,1581551736.765966
0.0,-0.033,1581551736.765967
0.0,-0.032,1581551736.765968
0.0,-0.031,1581551736.765969
0.0,-0.03,1581551736.76597
0.0,-0.029,1581551736.765971
0.0,-0.028,1581551736.765972
0.0,-0.027,1581551736.765973
0.0,-0.026000000000000002,1581551736.765974
0.0,-0.025,1581551736.765975
0.0,-0.024,1581551736.765976
0.0,-0.023,1581551736.765977
0.0,-0.022,1581551736.765978
0.0,-0.021,1581551736.765979
0.0,-0.02,1581551736.76598
0.0,-0.019,1581551736.765981
0.0,-0.018000000000000002,1581551736.765982
0.0,-0.017,1581551736.765983
0.0,-0.016,1581551736.765984
0.0,-0.015,1581551736.765985
0.0,-0.014,1581551736.765986
0.0,-0.013000000000000001,1581551736.765987
0.0,-0.012,1581551736.765988
0.0,-0.011,1581551736.765989
0.0,-0.01,1581551736.76599
0.0,-0.009000000000000001,1581551736.765991
0.0,-0.008,1581551736.765992
0.0,-0.007,1581551736.765993
0.0,-0.006,1581551736.765994
0.0,-0.005,1581551736.765995
0.0,-0.004,1581551736.765996
0.0,-0.003,1581551736.765997
0.0,-0.002,1581551736.765998
0.0,-0.001,1581551736.765999
0.0,0.0,1581551736.766
0.0,-0.099,1581551736.666901
0.0,-0.098,1581551736.666902
0.0,-0.097,1581551736.666903
0.0,-0.096,1581551736.666904
0.0,-0.095,1581551736.666905
0.0,-0.094,1581551736.666906
0.0,-0.093,1581551736.666907
0.0,-0.092,1581551736.666908
0.0,-0.091,1581551736.666909
0.0,-0.09,1581551736.66691
0.0,-0.089,1581551736.666911
0.0,-0.088,1581551736.666912
0.0,-0.08700000000000001,1581551736.666913
0.0,-0.08600000000000001,1581551736.666914
0.0,-0.085,1581551736.666915
0.0,-0.084,1581551736.666916
0.0,-0.083,1581551736.666917
0.0,-0.082,1581551736.666918
0.0,-0.081,1581551736.666919
0.0,-0.08,1581551736.66692
0.0,-0.079,1581551736.666921
0.0,-0.078,1581551736.666922
0.0,-0.077,1581551736.666923
0.0,-0.076,1581551736.666924
0.0,-0.075,1581551736.666925
0.0,-0.074,1581551736.666926
0.0,-0.073,1581551736.666927
0.0,-0.07200000000000001,1581551736.666928
0.0,-0.07100000000000001,1581551736.666929
0.0,-0.07,1581551736.66693
0.0,-0.069,1581551736.666931
0.0,-0.068,1581551736.666932
0.0,-0.067,1581551736.666933
0.0,-0.066,1581551736.666934
0.0,-0.065,1581551736.666935
0.0,-0.064,1581551736.666936
0.0,-0.063,1581551736.666937
0.0,-0.062,1581551736.666938
0.0,-0.061,1581551736.666939
0.0,-0.06,1581551736.66694
0.0,-0.059000000000000004,1581551736.666941
0.0,-0.058,1581551736.666942
0.0,-0.057,1581551736.666943
0.0,-0.056,1581551736.666944
0.0,-0.055,1581551736.666945
0.0,-0.054,1581551736.666946
0.0,-0.053,1581551736.666947
0.0,-0.052000000000000005,1581551736.666948
0.0,-0.051000000000000004,1581551736.666949
0.0,-0.05,1581551736.66695
0.0,-0.049,1581551736.666951
0.0,-0.048,1581551736.666952
0.0,-0.047,1581551736.666953
0.0,-0.046,1581551736.666954
0.0,-0.045,1581551736.666955
0.0,-0.044,1581551736.666956
0.0,-0.043000000000000003,1581551736.666957
0.0,-0.042,1581551736.666958
0.0,-0.041,1581551736.666959
0.0,-0.04,1581551736.66696
0.0,-0.039,1581551736.666961
0.0,-0.038,1581551736.666962
0.0,-0.037,1581551736.666963
0.0,-0.036000000000000004,1581551736.666964
0.0,-0.035,1581551736.666965
0.0,-0.034,1581551736.666966
0.0,-0.033,1581551736.666967
0.0,-0.032,1581551736.666968
