blink_data,blink_tick_ms,epoch
12.0,58874.943,1616015502.012943
12.0,58874.944,1616015502.012944
12.0,58874.945,1616015502.012945
12.0,58874.946,1616015502.012946
12.0,58874.947,1616015502.012947
12.0,58874.948,1616015502.012948
12.0,58874.949,1616015502.012949
12.0,58874.95,1616015502.01295
12.0,58874.951,1616015502.012951
12.0,58874.952,1616015502.012952
12.0,58874.953,1616015502.012953
12.0,58874.954,1616015502.012954
12.0,58874.955,1616015502.012955
12.0,58874.956,1616015502.012956
12.0,58874.957,1616015502.012957
12.0,58874.958,1616015502.012958
12.0,58874.959,1616015502.012959
12.0,58874.96,1616015502.01296
12.0,58874.961,1616015502.012961
12.0,58874.962,1616015502.012962
12.0,58874.963,1616015502.012963
12.0,58874.964,1616015502.012964
12.0,58874.965,1616015502.012965
12.0,58874.966,1616015502.012966
12.0,58874.967,1616015502.012967
12.0,58874.968,1616015502.012968
12.0,58874.969,1616015502.012969
12.0,58874.97,1616015502.01297
12.0,58874.971,1616015502.012971
12.0,58874.972,1616015502.012972
12.0,58874.973,1616015502.012973
12.0,58874.974,1616015502.012974
12.0,58874.975,1616015502.012975
12.0,58874.976,1616015502.012976
12.0,58874.977,1616015502.012977
12.0,58874.978,1616015502.012978
12.0,58874.979,1616015502.012979
12.0,58874.98,1616015502.01298
12.0,58874.981,1616015502.012981
12.0,58874.982,1616015502.012982
12.0,58874.983,1616015502.012983
12.0,58874.984,1616015502.012984
12.0,58874.985,1616015502.012985
12.0,58874.986,1616015502.012986
12.0,58874.987,1616015502.012987
12.0,58874.988,1616015502.012988
12.0,58874.989,1616015502.012989
12.0,58874.99,1616015502.01299
12.0,58874.991,1616015502.012991
12.0,58874.992,1616015502.012992
12.0,58874.993,1616015502.012993
12.0,58874.994,1616015502.012994
12.0,58874.995,1616015502.012995
12.0,58874.996,1616015502.012996
12.0,58874.997,1616015502.012997
12.0,58874.998,1616015502.012998
12.0,58874.999,1616015502.012999
12.0,58875.0,1616015502.013
12.0,58974.901,1616015502.010901
12.0,58974.902,1616015502.010902
12.0,58974.903,1616015502.010903
12.0,58974.904,1616015502.010904
12.0,58974.905,1616015502.010905
12.0,58974.906,1616015502.010906
12.0,58974.907,1616015502.010907
12.0,58974.908,1616015502.010908
12.0,58974.909,1616015502.010909
12.0,58974.91,1616015502.01091
12.0,58974.911,1616015502.010911
12.0,58974.912,1616015502.010912
12.0,58974.913,1616015502.010913
12.0,58974.914,1616015502.010914
12.0,58974.915,1616015502.010915
12.0,58974.916,1616015502.010916
12.0,58974.917,1616015502.010917
12.0,58974.918,1616015502.010918
12.0,58974.919,1616015502.010919
12.0,58974.92,1616015502.01092
12.0,58974.921,1616015502.010921
12.0,58974.922,1616015502.010922
12.0,58974.923,1616015502.010923
12.0,58974.924,1616015502.010924
12.0,58974.925,1616015502.010925
12.0,58974.926,1616015502.010926
12.0,58974.927,1616015502.010927
12.0,58974.928,1616015502.010928
12.0,58974.929,1616015502.010929
12.0,58974.93,1616015502.01093
12.0,58974.931,1616015502.010931
12.0,58974.932,1616015502.010932
12.0,58974.933,1616015502.010933
12.0,58974.934,1616015502.010934
12.0,58974.935,1616015502.010935
12.0,58974.936,1616015502.010936
12.0,58974.937,1616015502.010937
12.0,58974.938,1616015502.010938
12.0,58974.939,1616015502.010939
12.0,58974.94,1616015502.01094
12.0,58974.941,1616015502.010941
12.0,58974.942,1616015502.010942
12.0,58974.943,1616015502.010943
12.0,58974.944,1616015502.010944
12.0,58974.945,1616015502.010945
12.0,58974.946,1616015502.010946
12.0,58974.947,1616015502.010947
12.0,58974.948,1616015502.010948
12.0,58974.949,1616015502.010949
12.0,58974.95,1616015502.01095
12.0,58974.951,1616015502.010951
12.0,58974.952,1616015502.010952
12.0,58974.953,1616015502.010953
12.0,58974.954,1616015502.010954
12.0,58974.955,1616015502.010955
12.0,58974.956,1616015502.010956
12.0,58974.957,1616015502.010957
12.0,58974.958,1616015502.010958
12.0,58974.959,1616015502.010959
12.0,58974.96,1616015502.01096
12.0,58974.961,1616015502.010961
12.0,58974.962,1616015502.010962
12.0,58974.963,1616015502.010963
12.0,58974.964,1616015502.010964
12.0,58974.965,1616015502.010965
12.0,58974.966,1616015502.010966
12.0,58974.967,1616015502.010967
12.0,58974.968,1616015502.010968
12.0,58974.969,1616015502.010969
12.0,58974.97,1616015502.01097
12.0,58974.971,1616015502.010971
12.0,58974.972,1616015502.010972
12.0,58974.973,1616015502.010973
12.0,58974.974,1616015502.010974
12.0,58974.975,1616015502.010975
12.0,58974.976,1616015502.010976
12.0,58974.977,1616015502.010977
12.0,58974.978,1616015502.010978
12.0,58974.979,1616015502.010979
12.0,58974.98,1616015502.01098
12.0,58974.981,1616015502.010981
12.0,58974.982,1616015502.010982
12.0,58974.983,1616015502.010983
12.0,58974.984,1616015502.010984
12.0,58974.985,1616015502.010985
12.0,58974.986,1616015502.010986
12.0,58974.987,1616015502.010987
12.0,58974.988,1616015502.010988
12.0,58974.989,1616015502.010989
12.0,58974.99,1616015502.01099
12.0,58974.991,1616015502.010991
12.0,58974.992,1616015502.010992
12.0,58974.993,1616015502.010993
12.0,58974.994,1616015502.010994
12.0,58974.995,1616015502.010995
12.0,58974.996,1616015502.010996
12.0,58974.997,1616015502.010997
12.0,58974.998,1616015502.010998
12.0,58974.999,1616015502.010999
12.0,58975.0,1616015502.011
12.0,59074.901,1616015502.009901
12.0,59074.902,1616015502.009902
12.0,59074.903,1616015502.009903
12.0,59074.904,1616015502.009904
12.0,59074.905,1616015502.009905
12.0,59074.906,1616015502.009906
12.0,59074.907,1616015502.009907
12.0,59074.908,1616015502.009908
12.0,59074.909,1616015502.009909
12.0,59074.91,1616015502.00991
12.0,59074.911,1616015502.009911
12.0,59074.912,1616015502.009912
12.0,59074.913,1616015502.009913
12.0,59074.914,1616015502.009914
12.0,59074.915,1616015502.009915
12.0,59074.916,1616015502.009916
12.0,59074.917,1616015502.009917
12.0,59074.918,1616015502.009918
12.0,59074.919,1616015502.009919
12.0,59074.92,1616015502.00992
12.0,59074.921,1616015502.009921
12.0,59074.922,1616015502.009922
12.0,59074.923,1616015502.009923
12.0,59074.924,1616015502.009924
12.0,59074.925,1616015502.009925
12.0,59074.926,1616015502.009926
12.0,59074.927,1616015502.009927
12.0,59074.928,1616015502.009928
12.0,59074.929,1616015502.009929
12.0,59074.93,1616015502.00993
12.0,59074.931,1616015502.009931
12.0,59074.932,1616015502.009932
12.0,59074.933,1616015502.009933
12.0,59074.934,1616015502.009934
12.0,59074.935,1616015502.009935
12.0,59074.936,1616015502.009936
12.0,59074.937,1616015502.009937
12.0,59074.938,1616015502.009938
12.0,59074.939,1616015502.009939
12.0,59074.94,1616015502.00994
12.0,59074.941,1616015502.009941
12.0,59074.942,1616015502.009942
12.0,59074.943,1616015502.009943
12.0,59074.944,1616015502.009944
12.0,59074.945,1616015502.009945
12.0,59074.946,1616015502.009946
12.0,59074.947,1616015502.009947
12.0,59074.948,1616015502.009948
12.0,59074.949,1616015502.009949
12.0,59074.95,1616015502.00995
12.0,59074.951,1616015502.009951
12.0,59074.952,1616015502.009952
12.0,59074.953,1616015502.009953
12.0,59074.954,1616015502.009954
12.0,59074.955,1616015502.009955
12.0,59074.956,1616015502.009956
12.0,59074.957,1616015502.009957
12.0,59074.958,1616015502.009958
12.0,59074.959,1616015502.009959
12.0,59074.96,1616015502.00996
12.0,59074.961,1616015502.009961
12.0,59074.962,1616015502.009962
12.0,59074.963,1616015502.009963
12.0,59074.964,1616015502.009964
12.0,59074.965,1616015502.009965
12.0,59074.966,1616015502.009966
12.0,59074.967,1616015502.009967
12.0,59074.968,1616015502.009968
12.0,59074.969,1616015502.009969
12.0,59074.97,1616015502.00997
12.0,59074.971,1616015502.009971
12.0,59074.972,1616015502.009972
12.0,59074.973,1616015502.009973
12.0,59074.974,1616015502.009974
12.0,59074.975,1616015502.009975
12.0,59074.976,1616015502.009976
12.0,59074.977,1616015502.009977
12.0,59074.978,1616015502.009978
12.0,59074.979,1616015502.009979
12.0,59074.98,1616015502.00998
12.0,59074.981,1616015502.009981
12.0,59074.982,1616015502.009982
12.0,59074.983,1616015502.009983
12.0,59074.984,1616015502.009984
12.0,59074.985,1616015502.009985
12.0,59074.986,1616015502.009986
12.0,59074.987,1616015502.009987
12.0,59074.988,1616015502.009988
12.0,59074.989,1616015502.009989
12.0,59074.99,1616015502.00999
12.0,59074.991,1616015502.009991
12.0,59074.992,1616015502.009992
12.0,59074.993,1616015502.009993
12.0,59074.994,1616015502.009994
12.0,59074.995,1616015502.009995
12.0,59074.996,1616015502.009996
12.0,59074.997,1616015502.009997
12.0,59074.998,1616015502.009998
12.0,59074.999,1616015502.009999
12.0,59075.0,1616015502.01
12.0,59174.901,1616015503.006901
12.0,59174.902,1616015503.006902
12.0,59174.903,1616015503.006903
12.0,59174.904,1616015503.006904
12.0,59174.905,1616015503.006905
12.0,59174.906,1616015503.006906
12.0,59174.907,1616015503.006907
12.0,59174.908,1616015503.006908
12.0,59174.909,1616015503.006909
12.0,59174.91,1616015503.00691
12.0,59174.911,1616015503.006911
12.0,59174.912,1616015503.006912
12.0,59174.913,1616015503.006913
12.0,59174.914,1616015503.006914
12.0,59174.915,1616015503.006915
12.0,59174.916,1616015503.006916
12.0,59174.917,1616015503.006917
12.0,59174.918,1616015503.006918
12.0,59174.919,1616015503.006919
12.0,59174.92,1616015503.00692
12.0,59174.921,1616015503.006921
12.0,59174.922,1616015503.006922
12.0,59174.923,1616015503.006923
12.0,59174.924,1616015503.006924
12.0,59174.925,1616015503.006925
12.0,59174.926,1616015503.006926
12.0,59174.927,1616015503.006927
12.0,59174.928,1616015503.006928
12.0,59174.929,1616015503.006929
12.0,59174.93,1616015503.00693
12.0,59174.931,1616015503.006931
12.0,59174.932,1616015503.006932
12.0,59174.933,1616015503.006933
12.0,59174.934,1616015503.006934
12.0,59174.935,1616015503.006935
12.0,59174.936,1616015503.006936
12.0,59174.937,1616015503.006937
12.0,59174.938,1616015503.006938
12.0,59174.939,1616015503.006939
12.0,59174.94,1616015503.00694
12.0,59174.941,1616015503.006941
12.0,59174.942,1616015503.006942
12.0,59174.943,1616015503.006943
12.0,59174.944,1616015503.006944
12.0,59174.945,1616015503.006945
12.0,59174.946,1616015503.006946
12.0,59174.947,1616015503.006947
12.0,59174.948,1616015503.006948
12.0,59174.949,1616015503.006949
12.0,59174.95,1616015503.00695
12.0,59174.951,1616015503.006951
12.0,59174.952,1616015503.006952
12.0,59174.953,1616015503.006953
12.0,59174.954,1616015503.006954
12.0,59174.955,1616015503.006955
12.0,59174.956,1616015503.006956
11.0,59174.957,1616015503.006957
12.0,59174.958,1616015503.006958
12.0,59174.959,1616015503.006959
12.0,59174.96,1616015503.00696
12.0,59174.961,1616015503.006961
12.0,59174.962,1616015503.006962
12.0,59174.963,1616015503.006963
12.0,59174.964,1616015503.006964
12.0,59174.965,1616015503.006965
12.0,59174.966,1616015503.006966
12.0,59174.967,1616015503.006967
12.0,59174.968,1616015503.006968
12.0,59174.969,1616015503.006969
12.0,59174.97,1616015503.00697
12.0,59174.971,1616015503.006971
12.0,59174.972,1616015503.006972
12.0,59174.973,1616015503.006973
12.0,59174.974,1616015503.006974
12.0,59174.975,1616015503.006975
12.0,59174.976,1616015503.006976
12.0,59174.977,1616015503.006977
12.0,59174.978,1616015503.006978
12.0,59174.979,1616015503.006979
12.0,59174.98,1616015503.00698
12.0,59174.981,1616015503.006981
12.0,59174.982,1616015503.006982
12.0,59174.983,1616015503.006983
12.0,59174.984,1616015503.006984
12.0,59174.985,1616015503.006985
12.0,59174.986,1616015503.006986
12.0,59174.987,1616015503.006987
12.0,59174.988,1616015503.006988
12.0,59174.989,1616015503.006989
12.0,59174.99,1616015503.00699
12.0,59174.991,1616015503.006991
12.0,59174.992,1616015503.006992
12.0,59174.993,1616015503.006993
12.0,59174.994,1616015503.006994
12.0,59174.995,1616015503.006995
12.0,59174.996,1616015503.006996
12.0,59174.997,1616015503.006997
12.0,59174.998,1616015503.006998
12.0,59174.999,1616015503.006999
12.0,59175.0,1616015503.007
12.0,59274.901,1616015503.005901
12.0,59274.902,1616015503.005902
12.0,59274.903,1616015503.005903
12.0,59274.904,1616015503.005904
12.0,59274.905,1616015503.005905
12.0,59274.906,1616015503.005906
12.0,59274.907,1616015503.005907
12.0,59274.908,1616015503.005908
12.0,59274.909,1616015503.005909
12.0,59274.91,1616015503.00591
12.0,59274.911,1616015503.005911
12.0,59274.912,1616015503.005912
12.0,59274.913,1616015503.005913
12.0,59274.914,1616015503.005914
12.0,59274.915,1616015503.005915
12.0,59274.916,1616015503.005916
12.0,59274.917,1616015503.005917
12.0,59274.918,1616015503.005918
12.0,59274.919,1616015503.005919
12.0,59274.92,1616015503.00592
12.0,59274.921,1616015503.005921
12.0,59274.922,1616015503.005922
12.0,59274.923,1616015503.005923
12.0,59274.924,1616015503.005924
12.0,59274.925,1616015503.005925
12.0,59274.926,1616015503.005926
12.0,59274.927,1616015503.005927
12.0,59274.928,1616015503.005928
12.0,59274.929,1616015503.005929
12.0,59274.93,1616015503.00593
12.0,59274.931,1616015503.005931
12.0,59274.932,1616015503.005932
12.0,59274.933,1616015503.005933
12.0,59274.934,1616015503.005934
12.0,59274.935,1616015503.005935
12.0,59274.936,1616015503.005936
12.0,59274.937,1616015503.005937
12.0,59274.938,1616015503.005938
12.0,59274.939,1616015503.005939
12.0,59274.94,1616015503.00594
12.0,59274.941,1616015503.005941
12.0,59274.942,1616015503.005942
12.0,59274.943,1616015503.005943
12.0,59274.944,1616015503.005944
12.0,59274.945,1616015503.005945
12.0,59274.946,1616015503.005946
12.0,59274.947,1616015503.005947
12.0,59274.948,1616015503.005948
12.0,59274.949,1616015503.005949
12.0,59274.95,1616015503.00595
12.0,59274.951,1616015503.005951
12.0,59274.952,1616015503.005952
12.0,59274.953,1616015503.005953
12.0,59274.954,1616015503.005954
12.0,59274.955,1616015503.005955
12.0,59274.956,1616015503.005956
12.0,59274.957,1616015503.005957
12.0,59274.958,1616015503.005958
12.0,59274.959,1616015503.005959
12.0,59274.96,1616015503.00596
12.0,59274.961,1616015503.005961
12.0,59274.962,1616015503.005962
12.0,59274.963,1616015503.005963
12.0,59274.964,1616015503.005964
12.0,59274.965,1616015503.005965
12.0,59274.966,1616015503.005966
12.0,59274.967,1616015503.005967
12.0,59274.968,1616015503.005968
12.0,59274.969,1616015503.005969
12.0,59274.97,1616015503.00597
12.0,59274.971,1616015503.005971
12.0,59274.972,1616015503.005972
12.0,59274.973,1616015503.005973
12.0,59274.974,1616015503.005974
12.0,59274.975,1616015503.005975
12.0,59274.976,1616015503.005976
12.0,59274.977,1616015503.005977
12.0,59274.978,1616015503.005978
12.0,59274.979,1616015503.005979
12.0,59274.98,1616015503.00598
12.0,59274.981,1616015503.005981
12.0,59274.982,1616015503.005982
12.0,59274.983,1616015503.005983
12.0,59274.984,1616015503.005984
12.0,59274.985,1616015503.005985
12.0,59274.986,1616015503.005986
12.0,59274.987,1616015503.005987
12.0,59274.988,1616015503.005988
12.0,59274.989,1616015503.005989
12.0,59274.99,1616015503.00599
12.0,59274.991,1616015503.005991
12.0,59274.992,1616015503.005992
12.0,59274.993,1616015503.005993
12.0,59274.994,1616015503.005994
12.0,59274.995,1616015503.005995
12.0,59274.996,1616015503.005996
12.0,59274.997,1616015503.005997
12.0,59274.998,1616015503.005998
12.0,59274.999,1616015503.005999
12.0,59275.0,1616015503.006
12.0,59374.901,1616015503.003901
12.0,59374.902,1616015503.003902
12.0,59374.903,1616015503.003903
12.0,59374.904,1616015503.003904
12.0,59374.905,1616015503.003905
12.0,59374.906,1616015503.003906
12.0,59374.907,1616015503.003907
12.0,59374.908,1616015503.003908
12.0,59374.909,1616015503.003909
12.0,59374.91,1616015503.00391
12.0,59374.911,1616015503.003911
12.0,59374.912,1616015503.003912
12.0,59374.913,1616015503.003913
12.0,59374.914,1616015503.003914
12.0,59374.915,1616015503.003915
12.0,59374.916,1616015503.003916
12.0,59374.917,1616015503.003917
12.0,59374.918,1616015503.003918
12.0,59374.919,1616015503.003919
12.0,59374.92,1616015503.00392
12.0,59374.921,1616015503.003921
12.0,59374.922,1616015503.003922
12.0,59374.923,1616015503.003923
12.0,59374.924,1616015503.003924
12.0,59374.925,1616015503.003925
12.0,59374.926,1616015503.003926
12.0,59374.927,1616015503.003927
12.0,59374.928,1616015503.003928
12.0,59374.929,1616015503.003929
12.0,59374.93,1616015503.00393
12.0,59374.931,1616015503.003931
12.0,59374.932,1616015503.003932
12.0,59374.933,1616015503.003933
12.0,59374.934,1616015503.003934
12.0,59374.935,1616015503.003935
12.0,59374.936,1616015503.003936
12.0,59374.937,1616015503.003937
12.0,59374.938,1616015503.003938
12.0,59374.939,1616015503.003939
12.0,59374.94,1616015503.00394
12.0,59374.941,1616015503.003941
12.0,59374.942,1616015503.003942
12.0,59374.943,1616015503.003943
12.0,59374.944,1616015503.003944
12.0,59374.945,1616015503.003945
12.0,59374.946,1616015503.003946
12.0,59374.947,1616015503.003947
12.0,59374.948,1616015503.003948
12.0,59374.949,1616015503.003949
12.0,59374.95,1616015503.00395
12.0,59374.951,1616015503.003951
12.0,59374.952,1616015503.003952
12.0,59374.953,1616015503.003953
12.0,59374.954,1616015503.003954
12.0,59374.955,1616015503.003955
12.0,59374.956,1616015503.003956
12.0,59374.957,1616015503.003957
12.0,59374.958,1616015503.003958
12.0,59374.959,1616015503.003959
12.0,59374.96,1616015503.00396
12.0,59374.961,1616015503.003961
12.0,59374.962,1616015503.003962
12.0,59374.963,1616015503.003963
12.0,59374.964,1616015503.003964
12.0,59374.965,1616015503.003965
12.0,59374.966,1616015503.003966
12.0,59374.967,1616015503.003967
12.0,59374.968,1616015503.003968
12.0,59374.969,1616015503.003969
12.0,59374.97,1616015503.00397
12.0,59374.971,1616015503.003971
12.0,59374.972,1616015503.003972
12.0,59374.973,1616015503.003973
12.0,59374.974,1616015503.003974
12.0,59374.975,1616015503.003975
12.0,59374.976,1616015503.003976
12.0,59374.977,1616015503.003977
12.0,59374.978,1616015503.003978
12.0,59374.979,1616015503.003979
12.0,59374.98,1616015503.00398
12.0,59374.981,1616015503.003981
12.0,59374.982,1616015503.003982
12.0,59374.983,1616015503.003983
12.0,59374.984,1616015503.003984
12.0,59374.985,1616015503.003985
12.0,59374.986,1616015503.003986
12.0,59374.987,1616015503.003987
12.0,59374.988,1616015503.003988
12.0,59374.989,1616015503.003989
12.0,59374.99,1616015503.00399
12.0,59374.991,1616015503.003991
12.0,59374.992,1616015503.003992
12.0,59374.993,1616015503.003993
12.0,59374.994,1616015503.003994
