blink_data,blink_tick_ms,epoch
0.0,-0.013000000000000001,1581635115.843987
0.0,-0.012,1581635115.843988
0.0,-0.011,1581635115.843989
0.0,-0.01,1581635115.84399
0.0,-0.009000000000000001,1581635115.843991
0.0,-0.008,1581635115.843992
0.0,-0.007,1581635115.843993
0.0,-0.006,1581635115.843994
0.0,-0.005,1581635115.843995
0.0,-0.004,1581635115.843996
0.0,-0.003,1581635115.843997
0.0,-0.002,1581635115.843998
0.0,-0.001,1581635115.843999
0.0,0.0,1581635115.844
0.0,-0.099,1581635115.543901
0.0,-0.098,1581635115.543902
0.0,-0.097,1581635115.543903
0.0,-0.096,1581635115.543904
0.0,-0.095,1581635115.543905
0.0,-0.094,1581635115.543906
0.0,-0.093,1581635115.543907
0.0,-0.092,1581635115.543908
0.0,-0.091,1581635115.543909
0.0,-0.09,1581635115.54391
0.0,-0.089,1581635115.543911
0.0,-0.088,1581635115.543912
0.0,-0.08700000000000001,1581635115.543913
0.0,-0.08600000000000001,1581635115.543914
0.0,-0.085,1581635115.543915
0.0,-0.084,1581635115.543916
0.0,-0.083,1581635115.543917
0.0,-0.082,1581635115.543918
0.0,-0.081,1581635115.543919
0.0,-0.08,1581635115.54392
0.0,-0.079,1581635115.543921
0.0,-0.078,1581635115.543922
0.0,-0.077,1581635115.543923
0.0,-0.076,1581635115.543924
0.0,-0.075,1581635115.543925
0.0,-0.074,1581635115.543926
0.0,-0.073,1581635115.543927
0.0,-0.07200000000000001,1581635115.543928
0.0,-0.07100000000000001,1581635115.543929
0.0,-0.07,1581635115.54393
0.0,-0.069,1581635115.543931
0.0,-0.068,1581635115.543932
0.0,-0.067,1581635115.543933
0.0,-0.066,1581635115.543934
0.0,-0.065,1581635115.543935
0.0,-0.064,1581635115.543936
0.0,-0.063,1581635115.543937
0.0,-0.062,1581635115.543938
0.0,-0.061,1581635115.543939
0.0,-0.06,1581635115.54394
0.0,-0.059000000000000004,1581635115.543941
0.0,-0.058,1581635115.543942
0.0,-0.057,1581635115.543943
0.0,-0.056,1581635115.543944
0.0,-0.055,1581635115.543945
0.0,-0.054,1581635115.543946
0.0,-0.053,1581635115.543947
0.0,-0.052000000000000005,1581635115.543948
0.0,-0.051000000000000004,1581635115.543949
0.0,-0.05,1581635115.54395
0.0,-0.049,1581635115.543951
0.0,-0.048,1581635115.543952
0.0,-0.047,1581635115.543953
0.0,-0.046,1581635115.543954
0.0,-0.045,1581635115.543955
0.0,-0.044,1581635115.543956
0.0,-0.043000000000000003,1581635115.543957
0.0,-0.042,1581635115.543958
0.0,-0.041,1581635115.543959
0.0,-0.04,1581635115.54396
0.0,-0.039,1581635115.543961
0.0,-0.038,1581635115.543962
0.0,-0.037,1581635115.543963
0.0,-0.036000000000000004,1581635115.543964
0.0,-0.035,1581635115.543965
0.0,-0.034,1581635115.543966
0.0,-0.033,1581635115.543967
0.0,-0.032,1581635115.543968
0.0,-0.031,1581635115.543969
0.0,-0.03,1581635115.54397
0.0,-0.029,1581635115.543971
0.0,-0.028,1581635115.543972
0.0,-0.027,1581635115.543973
0.0,-0.026000000000000002,1581635115.543974
0.0,-0.025,1581635115.543975
0.0,-0.024,1581635115.543976
0.0,-0.023,1581635115.543977
0.0,-0.022,1581635115.543978
0.0,-0.021,1581635115.543979
0.0,-0.02,1581635115.54398
0.0,-0.019,1581635115.543981
0.0,-0.018000000000000002,1581635115.543982
0.0,-0.017,1581635115.543983
0.0,-0.016,1581635115.543984
0.0,-0.015,1581635115.543985
0.0,-0.014,1581635115.543986
0.0,-0.013000000000000001,1581635115.543987
0.0,-0.012,1581635115.543988
0.0,-0.011,1581635115.543989
0.0,-0.01,1581635115.54399
0.0,-0.009000000000000001,1581635115.543991
0.0,-0.008,1581635115.543992
0.0,-0.007,1581635115.543993
0.0,-0.006,1581635115.543994
0.0,-0.005,1581635115.543995
0.0,-0.004,1581635115.543996
0.0,-0.003,1581635115.543997
0.0,-0.002,1581635115.543998
0.0,-0.001,1581635115.543999
0.0,0.0,1581635115.544
0.0,-0.099,1581635115.443901
0.0,-0.098,1581635115.443902
0.0,-0.097,1581635115.443903
0.0,-0.096,1581635115.443904
0.0,-0.095,1581635115.443905
0.0,-0.094,1581635115.443906
0.0,-0.093,1581635115.443907
0.0,-0.092,1581635115.443908
0.0,-0.091,1581635115.443909
0.0,-0.09,1581635115.44391
0.0,-0.089,1581635115.443911
0.0,-0.088,1581635115.443912
0.0,-0.08700000000000001,1581635115.443913
0.0,-0.08600000000000001,1581635115.443914
0.0,-0.085,1581635115.443915
0.0,-0.084,1581635115.443916
0.0,-0.083,1581635115.443917
0.0,-0.082,1581635115.443918
0.0,-0.081,1581635115.443919
0.0,-0.08,1581635115.44392
0.0,-0.079,1581635115.443921
0.0,-0.078,1581635115.443922
0.0,-0.077,1581635115.443923
0.0,-0.076,1581635115.443924
0.0,-0.075,1581635115.443925
0.0,-0.074,1581635115.443926
0.0,-0.073,1581635115.443927
0.0,-0.07200000000000001,1581635115.443928
0.0,-0.07100000000000001,1581635115.443929
0.0,-0.07,1581635115.44393
0.0,-0.069,1581635115.443931
0.0,-0.068,1581635115.443932
0.0,-0.067,1581635115.443933
0.0,-0.066,1581635115.443934
0.0,-0.065,1581635115.443935
0.0,-0.064,1581635115.443936
0.0,-0.063,1581635115.443937
0.0,-0.062,1581635115.443938
0.0,-0.061,1581635115.443939
0.0,-0.06,1581635115.44394
0.0,-0.059000000000000004,1581635115.443941
0.0,-0.058,1581635115.443942
0.0,-0.057,1581635115.443943
0.0,-0.056,1581635115.443944
0.0,-0.055,1581635115.443945
0.0,-0.054,1581635115.443946
0.0,-0.053,1581635115.443947
0.0,-0.052000000000000005,1581635115.443948
0.0,-0.051000000000000004,1581635115.443949
0.0,-0.05,1581635115.44395
0.0,-0.049,1581635115.443951
0.0,-0.048,1581635115.443952
0.0,-0.047,1581635115.443953
0.0,-0.046,1581635115.443954
0.0,-0.045,1581635115.443955
0.0,-0.044,1581635115.443956
0.0,-0.043000000000000003,1581635115.443957
0.0,-0.042,1581635115.443958
0.0,-0.041,1581635115.443959
0.0,-0.04,1581635115.44396
0.0,-0.039,1581635115.443961
0.0,-0.038,1581635115.443962
0.0,-0.037,1581635115.443963
0.0,-0.036000000000000004,1581635115.443964
0.0,-0.035,1581635115.443965
0.0,-0.034,1581635115.443966
0.0,-0.033,1581635115.443967
0.0,-0.032,1581635115.443968
0.0,-0.031,1581635115.443969
0.0,-0.03,1581635115.44397
0.0,-0.029,1581635115.443971
0.0,-0.028,1581635115.443972
0.0,-0.027,1581635115.443973
0.0,-0.026000000000000002,1581635115.443974
0.0,-0.025,1581635115.443975
0.0,-0.024,1581635115.443976
0.0,-0.023,1581635115.443977
0.0,-0.022,1581635115.443978
0.0,-0.021,1581635115.443979
0.0,-0.02,1581635115.44398
0.0,-0.019,1581635115.443981
0.0,-0.018000000000000002,1581635115.443982
0.0,-0.017,1581635115.443983
0.0,-0.016,1581635115.443984
0.0,-0.015,1581635115.443985
0.0,-0.014,1581635115.443986
0.0,-0.013000000000000001,1581635115.443987
0.0,-0.012,1581635115.443988
0.0,-0.011,1581635115.443989
0.0,-0.01,1581635115.44399
0.0,-0.009000000000000001,1581635115.443991
0.0,-0.008,1581635115.443992
0.0,-0.007,1581635115.443993
0.0,-0.006,1581635115.443994
0.0,-0.005,1581635115.443995
0.0,-0.004,1581635115.443996
0.0,-0.003,1581635115.443997
0.0,-0.002,1581635115.443998
0.0,-0.001,1581635115.443999
0.0,0.0,1581635115.444
0.0,-0.099,1581635115.343901
0.0,-0.098,1581635115.343902
0.0,-0.097,1581635115.343903
0.0,-0.096,1581635115.343904
0.0,-0.095,1581635115.343905
0.0,-0.094,1581635115.343906
0.0,-0.093,1581635115.343907
0.0,-0.092,1581635115.343908
0.0,-0.091,1581635115.343909
0.0,-0.09,1581635115.34391
0.0,-0.089,1581635115.343911
0.0,-0.088,1581635115.343912
0.0,-0.08700000000000001,1581635115.343913
0.0,-0.08600000000000001,1581635115.343914
0.0,-0.085,1581635115.343915
0.0,-0.084,1581635115.343916
0.0,-0.083,1581635115.343917
0.0,-0.082,1581635115.343918
0.0,-0.081,1581635115.343919
0.0,-0.08,1581635115.34392
0.0,-0.079,1581635115.343921
0.0,-0.078,1581635115.343922
0.0,-0.077,1581635115.343923
0.0,-0.076,1581635115.343924
0.0,-0.075,1581635115.343925
0.0,-0.074,1581635115.343926
0.0,-0.073,1581635115.343927
0.0,-0.07200000000000001,1581635115.343928
0.0,-0.07100000000000001,1581635115.343929
0.0,-0.07,1581635115.34393
0.0,-0.069,1581635115.343931
0.0,-0.068,1581635115.343932
0.0,-0.067,1581635115.343933
0.0,-0.066,1581635115.343934
0.0,-0.065,1581635115.343935
0.0,-0.064,1581635115.343936
0.0,-0.063,1581635115.343937
0.0,-0.062,1581635115.343938
0.0,-0.061,1581635115.343939
0.0,-0.06,1581635115.34394
0.0,-0.059000000000000004,1581635115.343941
0.0,-0.058,1581635115.343942
0.0,-0.057,1581635115.343943
0.0,-0.056,1581635115.343944
0.0,-0.055,1581635115.343945
0.0,-0.054,1581635115.343946
0.0,-0.053,1581635115.343947
0.0,-0.052000000000000005,1581635115.343948
0.0,-0.051000000000000004,1581635115.343949
0.0,-0.05,1581635115.34395
0.0,-0.049,1581635115.343951
0.0,-0.048,1581635115.343952
0.0,-0.047,1581635115.343953
0.0,-0.046,1581635115.343954
0.0,-0.045,1581635115.343955
0.0,-0.044,1581635115.343956
0.0,-0.043000000000000003,1581635115.343957
0.0,-0.042,1581635115.343958
0.0,-0.041,1581635115.343959
0.0,-0.04,1581635115.34396
0.0,-0.039,1581635115.343961
0.0,-0.038,1581635115.343962
0.0,-0.037,1581635115.343963
0.0,-0.036000000000000004,1581635115.343964
0.0,-0.035,1581635115.343965
0.0,-0.034,1581635115.343966
0.0,-0.033,1581635115.343967
0.0,-0.032,1581635115.343968
0.0,-0.031,1581635115.343969
0.0,-0.03,1581635115.34397
0.0,-0.029,1581635115.343971
0.0,-0.028,1581635115.343972
0.0,-0.027,1581635115.343973
0.0,-0.026000000000000002,1581635115.343974
0.0,-0.025,1581635115.343975
0.0,-0.024,1581635115.343976
0.0,-0.023,1581635115.343977
0.0,-0.022,1581635115.343978
0.0,-0.021,1581635115.343979
0.0,-0.02,1581635115.34398
0.0,-0.019,1581635115.343981
0.0,-0.018000000000000002,1581635115.343982
0.0,-0.017,1581635115.343983
0.0,-0.016,1581635115.343984
0.0,-0.015,1581635115.343985
0.0,-0.014,1581635115.343986
0.0,-0.013000000000000001,1581635115.343987
0.0,-0.012,1581635115.343988
0.0,-0.011,1581635115.343989
0.0,-0.01,1581635115.34399
0.0,-0.009000000000000001,1581635115.343991
0.0,-0.008,1581635115.343992
0.0,-0.007,1581635115.343993
0.0,-0.006,1581635115.343994
0.0,-0.005,1581635115.343995
0.0,-0.004,1581635115.343996
0.0,-0.003,1581635115.343997
0.0,-0.002,1581635115.343998
0.0,-0.001,1581635115.343999
0.0,0.0,1581635115.344
0.0,-0.099,1581635115.143901
0.0,-0.098,1581635115.143902
0.0,-0.097,1581635115.143903
0.0,-0.096,1581635115.143904
0.0,-0.095,1581635115.143905
0.0,-0.094,1581635115.143906
0.0,-0.093,1581635115.143907
0.0,-0.092,1581635115.143908
0.0,-0.091,1581635115.143909
0.0,-0.09,1581635115.14391
0.0,-0.089,1581635115.143911
0.0,-0.088,1581635115.143912
0.0,-0.08700000000000001,1581635115.143913
0.0,-0.08600000000000001,1581635115.143914
0.0,-0.085,1581635115.143915
0.0,-0.084,1581635115.143916
0.0,-0.083,1581635115.143917
0.0,-0.082,1581635115.143918
0.0,-0.081,1581635115.143919
0.0,-0.08,1581635115.14392
0.0,-0.079,1581635115.143921
0.0,-0.078,1581635115.143922
0.0,-0.077,1581635115.143923
0.0,-0.076,1581635115.143924
0.0,-0.075,1581635115.143925
0.0,-0.074,1581635115.143926
0.0,-0.073,1581635115.143927
0.0,-0.07200000000000001,1581635115.143928
0.0,-0.07100000000000001,1581635115.143929
0.0,-0.07,1581635115.14393
0.0,-0.069,1581635115.143931
0.0,-0.068,1581635115.143932
0.0,-0.067,1581635115.143933
0.0,-0.066,1581635115.143934
0.0,-0.065,1581635115.143935
0.0,-0.064,1581635115.143936
0.0,-0.063,1581635115.143937
0.0,-0.062,1581635115.143938
0.0,-0.061,1581635115.143939
0.0,-0.06,1581635115.14394
0.0,-0.059000000000000004,1581635115.143941
0.0,-0.058,1581635115.143942
0.0,-0.057,1581635115.143943
0.0,-0.056,1581635115.143944
0.0,-0.055,1581635115.143945
0.0,-0.054,1581635115.143946
0.0,-0.053,1581635115.143947
0.0,-0.052000000000000005,1581635115.143948
0.0,-0.051000000000000004,1581635115.143949
0.0,-0.05,1581635115.14395
0.0,-0.049,1581635115.143951
0.0,-0.048,1581635115.143952
0.0,-0.047,1581635115.143953
0.0,-0.046,1581635115.143954
0.0,-0.045,1581635115.143955
0.0,-0.044,1581635115.143956
0.0,-0.043000000000000003,1581635115.143957
0.0,-0.042,1581635115.143958
0.0,-0.041,1581635115.143959
0.0,-0.04,1581635115.14396
0.0,-0.039,1581635115.143961
0.0,-0.038,1581635115.143962
0.0,-0.037,1581635115.143963
0.0,-0.036000000000000004,1581635115.143964
0.0,-0.035,1581635115.143965
0.0,-0.034,1581635115.143966
0.0,-0.033,1581635115.143967
0.0,-0.032,1581635115.143968
0.0,-0.031,1581635115.143969
0.0,-0.03,1581635115.14397
0.0,-0.029,1581635115.143971
0.0,-0.028,1581635115.143972
0.0,-0.027,1581635115.143973
0.0,-0.026000000000000002,1581635115.143974
0.0,-0.025,1581635115.143975
0.0,-0.024,1581635115.143976
0.0,-0.023,1581635115.143977
0.0,-0.022,1581635115.143978
0.0,-0.021,1581635115.143979
0.0,-0.02,1581635115.14398
0.0,-0.019,1581635115.143981
0.0,-0.018000000000000002,1581635115.143982
0.0,-0.017,1581635115.143983
0.0,-0.016,1581635115.143984
0.0,-0.015,1581635115.143985
0.0,-0.014,1581635115.143986
0.0,-0.013000000000000001,1581635115.143987
0.0,-0.012,1581635115.143988
0.0,-0.011,1581635115.143989
0.0,-0.01,1581635115.14399
0.0,-0.009000000000000001,1581635115.143991
0.0,-0.008,1581635115.143992
0.0,-0.007,1581635115.143993
0.0,-0.006,1581635115.143994
0.0,-0.005,1581635115.143995
0.0,-0.004,1581635115.143996
0.0,-0.003,1581635115.143997
0.0,-0.002,1581635115.143998
0.0,-0.001,1581635115.143999
0.0,0.0,1581635115.144
0.0,-0.099,1581635114.943901
0.0,-0.098,1581635114.943902
0.0,-0.097,1581635114.943903
0.0,-0.096,1581635114.943904
0.0,-0.095,1581635114.943905
0.0,-0.094,1581635114.943906
0.0,-0.093,1581635114.943907
0.0,-0.092,1581635114.943908
0.0,-0.091,1581635114.943909
0.0,-0.09,1581635114.94391
0.0,-0.089,1581635114.943911
0.0,-0.088,1581635114.943912
0.0,-0.08700000000000001,1581635114.943913
0.0,-0.08600000000000001,1581635114.943914
0.0,-0.085,1581635114.943915
0.0,-0.084,1581635114.943916
0.0,-0.083,1581635114.943917
0.0,-0.082,1581635114.943918
0.0,-0.081,1581635114.943919
0.0,-0.08,1581635114.94392
0.0,-0.079,1581635114.943921
0.0,-0.078,1581635114.943922
0.0,-0.077,1581635114.943923
0.0,-0.076,1581635114.943924
0.0,-0.075,1581635114.943925
0.0,-0.074,1581635114.943926
0.0,-0.073,1581635114.943927
0.0,-0.07200000000000001,1581635114.943928
0.0,-0.07100000000000001,1581635114.943929
0.0,-0.07,1581635114.94393
0.0,-0.069,1581635114.943931
0.0,-0.068,1581635114.943932
0.0,-0.067,1581635114.943933
0.0,-0.066,1581635114.943934
0.0,-0.065,1581635114.943935
0.0,-0.064,1581635114.943936
0.0,-0.063,1581635114.943937
0.0,-0.062,1581635114.943938
0.0,-0.061,1581635114.943939
0.0,-0.06,1581635114.94394
0.0,-0.059000000000000004,1581635114.943941
0.0,-0.058,1581635114.943942
0.0,-0.057,1581635114.943943
0.0,-0.056,1581635114.943944
0.0,-0.055,1581635114.943945
0.0,-0.054,1581635114.943946
0.0,-0.053,1581635114.943947
0.0,-0.052000000000000005,1581635114.943948
0.0,-0.051000000000000004,1581635114.943949
0.0,-0.05,1581635114.94395
0.0,-0.049,1581635114.943951
0.0,-0.048,1581635114.943952
0.0,-0.047,1581635114.943953
0.0,-0.046,1581635114.943954
0.0,-0.045,1581635114.943955
0.0,-0.044,1581635114.943956
0.0,-0.043000000000000003,1581635114.943957
0.0,-0.042,1581635114.943958
0.0,-0.041,1581635114.943959
0.0,-0.04,1581635114.94396
0.0,-0.039,1581635114.943961
0.0,-0.038,1581635114.943962
0.0,-0.037,1581635114.943963
0.0,-0.036000000000000004,1581635114.943964
0.0,-0.035,1581635114.943965
0.0,-0.034,1581635114.943966
0.0,-0.033,1581635114.943967
0.0,-0.032,1581635114.943968
0.0,-0.031,1581635114.943969
0.0,-0.03,1581635114.94397
0.0,-0.029,1581635114.943971
0.0,-0.028,1581635114.943972
0.0,-0.027,1581635114.943973
0.0,-0.026000000000000002,1581635114.943974
0.0,-0.025,1581635114.943975
0.0,-0.024,1581635114.943976
0.0,-0.023,1581635114.943977
0.0,-0.022,1581635114.943978
0.0,-0.021,1581635114.943979
0.0,-0.02,1581635114.94398
0.0,-0.019,1581635114.943981
0.0,-0.018000000000000002,1581635114.943982
0.0,-0.017,1581635114.943983
0.0,-0.016,1581635114.943984
0.0,-0.015,1581635114.943985
0.0,-0.014,1581635114.943986
0.0,-0.013000000000000001,1581635114.943987
0.0,-0.012,1581635114.943988
0.0,-0.011,1581635114.943989
0.0,-0.01,1581635114.94399
0.0,-0.009000000000000001,1581635114.943991
0.0,-0.008,1581635114.943992
0.0,-0.007,1581635114.943993
0.0,-0.006,1581635114.943994
0.0,-0.005,1581635114.943995
0.0,-0.004,1581635114.943996
0.0,-0.003,1581635114.943997
0.0,-0.002,1581635114.943998
0.0,-0.001,1581635114.943999
0.0,0.0,1581635114.944
0.0,-0.099,1581635115.043901
0.0,-0.098,1581635115.043902
0.0,-0.097,1581635115.043903
0.0,-0.096,1581635115.043904
0.0,-0.095,1581635115.043905
0.0,-0.094,1581635115.043906
0.0,-0.093,1581635115.043907
0.0,-0.092,1581635115.043908
0.0,-0.091,1581635115.043909
0.0,-0.09,1581635115.04391
0.0,-0.089,1581635115.043911
0.0,-0.088,1581635115.043912
0.0,-0.08700000000000001,1581635115.043913
0.0,-0.08600000000000001,1581635115.043914
0.0,-0.085,1581635115.043915
0.0,-0.084,1581635115.043916
0.0,-0.083,1581635115.043917
0.0,-0.082,1581635115.043918
0.0,-0.081,1581635115.043919
0.0,-0.08,1581635115.04392
0.0,-0.079,1581635115.043921
0.0,-0.078,1581635115.043922
0.0,-0.077,1581635115.043923
0.0,-0.076,1581635115.043924
0.0,-0.075,1581635115.043925
0.0,-0.074,1581635115.043926
0.0,-0.073,1581635115.043927
0.0,-0.07200000000000001,1581635115.043928
0.0,-0.07100000000000001,1581635115.043929
0.0,-0.07,1581635115.04393
0.0,-0.069,1581635115.043931
0.0,-0.068,1581635115.043932
0.0,-0.067,1581635115.043933
0.0,-0.066,1581635115.043934
0.0,-0.065,1581635115.043935
0.0,-0.064,1581635115.043936
0.0,-0.063,1581635115.043937
0.0,-0.062,1581635115.043938
0.0,-0.061,1581635115.043939
0.0,-0.06,1581635115.04394
0.0,-0.059000000000000004,1581635115.043941
0.0,-0.058,1581635115.043942
0.0,-0.057,1581635115.043943
0.0,-0.056,1581635115.043944
0.0,-0.055,1581635115.043945
0.0,-0.054,1581635115.043946
0.0,-0.053,1581635115.043947
0.0,-0.052000000000000005,1581635115.043948
0.0,-0.051000000000000004,1581635115.043949
0.0,-0.05,1581635115.04395
0.0,-0.049,1581635115.043951
0.0,-0.048,1581635115.043952
0.0,-0.047,1581635115.043953
0.0,-0.046,1581635115.043954
0.0,-0.045,1581635115.043955
0.0,-0.044,1581635115.043956
0.0,-0.043000000000000003,1581635115.043957
0.0,-0.042,1581635115.043958
0.0,-0.041,1581635115.043959
0.0,-0.04,1581635115.04396
0.0,-0.039,1581635115.043961
0.0,-0.038,1581635115.043962
0.0,-0.037,1581635115.043963
0.0,-0.036000000000000004,1581635115.043964
0.0,-0.035,1581635115.043965
0.0,-0.034,1581635115.043966
0.0,-0.033,1581635115.043967
0.0,-0.032,1581635115.043968
0.0,-0.031,1581635115.043969
0.0,-0.03,1581635115.04397
0.0,-0.029,1581635115.043971
0.0,-0.028,1581635115.043972
0.0,-0.027,1581635115.043973
0.0,-0.026000000000000002,1581635115.043974
0.0,-0.025,1581635115.043975
0.0,-0.024,1581635115.043976
0.0,-0.023,1581635115.043977
0.0,-0.022,1581635115.043978
0.0,-0.021,1581635115.043979
0.0,-0.02,1581635115.04398
0.0,-0.019,1581635115.043981
0.0,-0.018000000000000002,1581635115.043982
0.0,-0.017,1581635115.043983
0.0,-0.016,1581635115.043984
0.0,-0.015,1581635115.043985
0.0,-0.014,1581635115.043986
0.0,-0.013000000000000001,1581635115.043987
0.0,-0.012,1581635115.043988
0.0,-0.011,1581635115.043989
0.0,-0.01,1581635115.04399
0.0,-0.009000000000000001,1581635115.043991
0.0,-0.008,1581635115.043992
0.0,-0.007,1581635115.043993
0.0,-0.006,1581635115.043994
0.0,-0.005,1581635115.043995
0.0,-0.004,1581635115.043996
0.0,-0.003,1581635115.043997
0.0,-0.002,1581635115.043998
0.0,-0.001,1581635115.043999
0.0,0.0,1581635115.044
0.0,-0.099,1581635115.743901
0.0,-0.098,1581635115.743902
0.0,-0.097,1581635115.743903
0.0,-0.096,1581635115.743904
0.0,-0.095,1581635115.743905
0.0,-0.094,1581635115.743906
0.0,-0.093,1581635115.743907
0.0,-0.092,1581635115.743908
0.0,-0.091,1581635115.743909
0.0,-0.09,1581635115.74391
0.0,-0.089,1581635115.743911
0.0,-0.088,1581635115.743912
0.0,-0.08700000000000001,1581635115.743913
0.0,-0.08600000000000001,1581635115.743914
0.0,-0.085,1581635115.743915
0.0,-0.084,1581635115.743916
0.0,-0.083,1581635115.743917
0.0,-0.082,1581635115.743918
0.0,-0.081,1581635115.743919
0.0,-0.08,1581635115.74392
0.0,-0.079,1581635115.743921
0.0,-0.078,1581635115.743922
0.0,-0.077,1581635115.743923
0.0,-0.076,1581635115.743924
0.0,-0.075,1581635115.743925
0.0,-0.074,1581635115.743926
0.0,-0.073,1581635115.743927
0.0,-0.07200000000000001,1581635115.743928
0.0,-0.07100000000000001,1581635115.743929
0.0,-0.07,1581635115.74393
0.0,-0.069,1581635115.743931
0.0,-0.068,1581635115.743932
0.0,-0.067,1581635115.743933
0.0,-0.066,1581635115.743934
0.0,-0.065,1581635115.743935
0.0,-0.064,1581635115.743936
0.0,-0.063,1581635115.743937
0.0,-0.062,1581635115.743938
0.0,-0.061,1581635115.743939
0.0,-0.06,1581635115.74394
0.0,-0.059000000000000004,1581635115.743941
0.0,-0.058,1581635115.743942
0.0,-0.057,1581635115.743943
0.0,-0.056,1581635115.743944
0.0,-0.055,1581635115.743945
0.0,-0.054,1581635115.743946
0.0,-0.053,1581635115.743947
0.0,-0.052000000000000005,1581635115.743948
0.0,-0.051000000000000004,1581635115.743949
0.0,-0.05,1581635115.74395
0.0,-0.049,1581635115.743951
0.0,-0.048,1581635115.743952
0.0,-0.047,1581635115.743953
0.0,-0.046,1581635115.743954
0.0,-0.045,1581635115.743955
0.0,-0.044,1581635115.743956
0.0,-0.043000000000000003,1581635115.743957
0.0,-0.042,1581635115.743958
0.0,-0.041,1581635115.743959
0.0,-0.04,1581635115.74396
0.0,-0.039,1581635115.743961
