blink_data,blink_tick_ms,epoch
0.0,0.0,1150365740.232
0.0,-0.099,1150352698.567901
0.0,-0.098,1150352698.567902
0.0,-0.097,1150352698.567903
0.0,-0.096,1150352698.567904
0.0,-0.095,1150352698.567905
0.0,-0.094,1150352698.567906
0.0,-0.093,1150352698.567907
0.0,-0.092,1150352698.567908
0.0,-0.091,1150352698.567909
0.0,-0.09,1150352698.56791
0.0,-0.089,1150352698.567911
0.0,-0.088,1150352698.567912
0.0,-0.08700000000000001,1150352698.567913
0.0,-0.08600000000000001,1150352698.567914
0.0,-0.085,1150352698.567915
0.0,-0.084,1150352698.567916
0.0,-0.083,1150352698.567917
0.0,-0.082,1150352698.567918
0.0,-0.081,1150352698.567919
0.0,-0.08,1150352698.56792
0.0,-0.079,1150352698.567921
0.0,-0.078,1150352698.567922
0.0,-0.077,1150352698.567923
0.0,-0.076,1150352698.567924
0.0,-0.075,1150352698.567925
0.0,-0.074,1150352698.567926
0.0,-0.073,1150352698.567927
0.0,-0.07200000000000001,1150352698.567928
0.0,-0.07100000000000001,1150352698.567929
0.0,-0.07,1150352698.56793
0.0,-0.069,1150352698.567931
0.0,-0.068,1150352698.567932
0.0,-0.067,1150352698.567933
0.0,-0.066,1150352698.567934
0.0,-0.065,1150352698.567935
0.0,-0.064,1150352698.567936
0.0,-0.063,1150352698.567937
0.0,-0.062,1150352698.567938
0.0,-0.061,1150352698.567939
0.0,-0.06,1150352698.56794
0.0,-0.059000000000000004,1150352698.567941
0.0,-0.058,1150352698.567942
0.0,-0.057,1150352698.567943
0.0,-0.056,1150352698.567944
0.0,-0.055,1150352698.567945
0.0,-0.054,1150352698.567946
0.0,-0.053,1150352698.567947
0.0,-0.052000000000000005,1150352698.567948
0.0,-0.051000000000000004,1150352698.567949
0.0,-0.05,1150352698.56795
0.0,-0.049,1150352698.567951
0.0,-0.048,1150352698.567952
0.0,-0.047,1150352698.567953
0.0,-0.046,1150352698.567954
0.0,-0.045,1150352698.567955
0.0,-0.044,1150352698.567956
0.0,-0.043000000000000003,1150352698.567957
0.0,-0.042,1150352698.567958
0.0,-0.041,1150352698.567959
0.0,-0.04,1150352698.56796
0.0,-0.039,1150352698.567961
0.0,-0.038,1150352698.567962
0.0,-0.037,1150352698.567963
0.0,-0.036000000000000004,1150352698.567964
0.0,-0.035,1150352698.567965
0.0,-0.034,1150352698.567966
0.0,-0.033,1150352698.567967
0.0,-0.032,1150352698.567968
0.0,-0.031,1150352698.567969
0.0,-0.03,1150352698.56797
0.0,-0.029,1150352698.567971
0.0,-0.028,1150352698.567972
0.0,-0.027,1150352698.567973
0.0,-0.026000000000000002,1150352698.567974
0.0,-0.025,1150352698.567975
0.0,-0.024,1150352698.567976
0.0,-0.023,1150352698.567977
0.0,-0.022,1150352698.567978
0.0,-0.021,1150352698.567979
0.0,-0.02,1150352698.56798
0.0,-0.019,1150352698.567981
0.0,-0.018000000000000002,1150352698.567982
0.0,-0.017,1150352698.567983
0.0,-0.016,1150352698.567984
0.0,-0.015,1150352698.567985
0.0,-0.014,1150352698.567986
0.0,-0.013000000000000001,1150352698.567987
0.0,-0.012,1150352698.567988
0.0,-0.011,1150352698.567989
0.0,-0.01,1150352698.56799
0.0,-0.009000000000000001,1150352698.567991
0.0,-0.008,1150352698.567992
0.0,-0.007,1150352698.567993
0.0,-0.006,1150352698.567994
0.0,-0.005,1150352698.567995
0.0,-0.004,1150352698.567996
0.0,-0.003,1150352698.567997
0.0,-0.002,1150352698.567998
0.0,-0.001,1150352698.567999
0.0,0.0,1150352698.568
0.0,-0.099,1150346210.503901
0.0,-0.098,1150346210.503902
0.0,-0.097,1150346210.503903
0.0,-0.096,1150346210.503904
0.0,-0.095,1150346210.503905
0.0,-0.094,1150346210.503906
0.0,-0.093,1150346210.503907
0.0,-0.092,1150346210.503908
0.0,-0.091,1150346210.503909
0.0,-0.09,1150346210.50391
0.0,-0.089,1150346210.503911
0.0,-0.088,1150346210.503912
0.0,-0.08700000000000001,1150346210.503913
0.0,-0.08600000000000001,1150346210.503914
0.0,-0.085,1150346210.503915
0.0,-0.084,1150346210.503916
0.0,-0.083,1150346210.503917
0.0,-0.082,1150346210.503918
0.0,-0.081,1150346210.503919
0.0,-0.08,1150346210.50392
0.0,-0.079,1150346210.503921
0.0,-0.078,1150346210.503922
0.0,-0.077,1150346210.503923
0.0,-0.076,1150346210.503924
0.0,-0.075,1150346210.503925
0.0,-0.074,1150346210.503926
0.0,-0.073,1150346210.503927
0.0,-0.07200000000000001,1150346210.503928
0.0,-0.07100000000000001,1150346210.503929
0.0,-0.07,1150346210.50393
0.0,-0.069,1150346210.503931
0.0,-0.068,1150346210.503932
0.0,-0.067,1150346210.503933
0.0,-0.066,1150346210.503934
0.0,-0.065,1150346210.503935
0.0,-0.064,1150346210.503936
0.0,-0.063,1150346210.503937
0.0,-0.062,1150346210.503938
0.0,-0.061,1150346210.503939
0.0,-0.06,1150346210.50394
0.0,-0.059000000000000004,1150346210.503941
0.0,-0.058,1150346210.503942
0.0,-0.057,1150346210.503943
0.0,-0.056,1150346210.503944
0.0,-0.055,1150346210.503945
0.0,-0.054,1150346210.503946
0.0,-0.053,1150346210.503947
0.0,-0.052000000000000005,1150346210.503948
0.0,-0.051000000000000004,1150346210.503949
0.0,-0.05,1150346210.50395
0.0,-0.049,1150346210.503951
0.0,-0.048,1150346210.503952
0.0,-0.047,1150346210.503953
0.0,-0.046,1150346210.503954
0.0,-0.045,1150346210.503955
0.0,-0.044,1150346210.503956
0.0,-0.043000000000000003,1150346210.503957
0.0,-0.042,1150346210.503958
0.0,-0.041,1150346210.503959
0.0,-0.04,1150346210.50396
0.0,-0.039,1150346210.503961
0.0,-0.038,1150346210.503962
0.0,-0.037,1150346210.503963
0.0,-0.036000000000000004,1150346210.503964
0.0,-0.035,1150346210.503965
0.0,-0.034,1150346210.503966
0.0,-0.033,1150346210.503967
0.0,-0.032,1150346210.503968
0.0,-0.031,1150346210.503969
0.0,-0.03,1150346210.50397
0.0,-0.029,1150346210.503971
0.0,-0.028,1150346210.503972
0.0,-0.027,1150346210.503973
0.0,-0.026000000000000002,1150346210.503974
0.0,-0.025,1150346210.503975
0.0,-0.024,1150346210.503976
0.0,-0.023,1150346210.503977
0.0,-0.022,1150346210.503978
0.0,-0.021,1150346210.503979
0.0,-0.02,1150346210.50398
0.0,-0.019,1150346210.503981
0.0,-0.018000000000000002,1150346210.503982
0.0,-0.017,1150346210.503983
0.0,-0.016,1150346210.503984
0.0,-0.015,1150346210.503985
0.0,-0.014,1150346210.503986
0.0,-0.013000000000000001,1150346210.503987
0.0,-0.012,1150346210.503988
0.0,-0.011,1150346210.503989
0.0,-0.01,1150346210.50399
0.0,-0.009000000000000001,1150346210.503991
0.0,-0.008,1150346210.503992
0.0,-0.007,1150346210.503993
0.0,-0.006,1150346210.503994
0.0,-0.005,1150346210.503995
0.0,-0.004,1150346210.503996
0.0,-0.003,1150346210.503997
0.0,-0.002,1150346210.503998
0.0,-0.001,1150346210.503999
0.0,0.0,1150346210.504
0.0,-0.099,1150326484.167901
0.0,-0.098,1150326484.167902
0.0,-0.097,1150326484.167903
0.0,-0.096,1150326484.167904
0.0,-0.095,1150326484.167905
0.0,-0.094,1150326484.167906
0.0,-0.093,1150326484.167907
0.0,-0.092,1150326484.167908
0.0,-0.091,1150326484.167909
0.0,-0.09,1150326484.16791
0.0,-0.089,1150326484.167911
0.0,-0.088,1150326484.167912
0.0,-0.08700000000000001,1150326484.167913
0.0,-0.08600000000000001,1150326484.167914
0.0,-0.085,1150326484.167915
0.0,-0.084,1150326484.167916
0.0,-0.083,1150326484.167917
0.0,-0.082,1150326484.167918
0.0,-0.081,1150326484.167919
0.0,-0.08,1150326484.16792
0.0,-0.079,1150326484.167921
0.0,-0.078,1150326484.167922
0.0,-0.077,1150326484.167923
0.0,-0.076,1150326484.167924
0.0,-0.075,1150326484.167925
0.0,-0.074,1150326484.167926
0.0,-0.073,1150326484.167927
0.0,-0.07200000000000001,1150326484.167928
0.0,-0.07100000000000001,1150326484.167929
0.0,-0.07,1150326484.16793
0.0,-0.069,1150326484.167931
0.0,-0.068,1150326484.167932
0.0,-0.067,1150326484.167933
0.0,-0.066,1150326484.167934
0.0,-0.065,1150326484.167935
0.0,-0.064,1150326484.167936
0.0,-0.063,1150326484.167937
0.0,-0.062,1150326484.167938
0.0,-0.061,1150326484.167939
0.0,-0.06,1150326484.16794
0.0,-0.059000000000000004,1150326484.167941
0.0,-0.058,1150326484.167942
0.0,-0.057,1150326484.167943
0.0,-0.056,1150326484.167944
0.0,-0.055,1150326484.167945
0.0,-0.054,1150326484.167946
0.0,-0.053,1150326484.167947
0.0,-0.052000000000000005,1150326484.167948
0.0,-0.051000000000000004,1150326484.167949
0.0,-0.05,1150326484.16795
0.0,-0.049,1150326484.167951
0.0,-0.048,1150326484.167952
0.0,-0.047,1150326484.167953
0.0,-0.046,1150326484.167954
0.0,-0.045,1150326484.167955
0.0,-0.044,1150326484.167956
0.0,-0.043000000000000003,1150326484.167957
0.0,-0.042,1150326484.167958
0.0,-0.041,1150326484.167959
0.0,-0.04,1150326484.16796
0.0,-0.039,1150326484.167961
0.0,-0.038,1150326484.167962
0.0,-0.037,1150326484.167963
0.0,-0.036000000000000004,1150326484.167964
0.0,-0.035,1150326484.167965
0.0,-0.034,1150326484.167966
0.0,-0.033,1150326484.167967
0.0,-0.032,1150326484.167968
0.0,-0.031,1150326484.167969
0.0,-0.03,1150326484.16797
0.0,-0.029,1150326484.167971
0.0,-0.028,1150326484.167972
0.0,-0.027,1150326484.167973
0.0,-0.026000000000000002,1150326484.167974
0.0,-0.025,1150326484.167975
0.0,-0.024,1150326484.167976
0.0,-0.023,1150326484.167977
0.0,-0.022,1150326484.167978
0.0,-0.021,1150326484.167979
0.0,-0.02,1150326484.16798
0.0,-0.019,1150326484.167981
0.0,-0.018000000000000002,1150326484.167982
0.0,-0.017,1150326484.167983
0.0,-0.016,1150326484.167984
0.0,-0.015,1150326484.167985
0.0,-0.014,1150326484.167986
0.0,-0.013000000000000001,1150326484.167987
0.0,-0.012,1150326484.167988
0.0,-0.011,1150326484.167989
0.0,-0.01,1150326484.16799
0.0,-0.009000000000000001,1150326484.167991
0.0,-0.008,1150326484.167992
0.0,-0.007,1150326484.167993
0.0,-0.006,1150326484.167994
0.0,-0.005,1150326484.167995
0.0,-0.004,1150326484.167996
0.0,-0.003,1150326484.167997
0.0,-0.002,1150326484.167998
0.0,-0.001,1150326484.167999
0.0,0.0,1150326484.168
0.0,-0.099,1150319602.887901
0.0,-0.098,1150319602.887902
0.0,-0.097,1150319602.887903
0.0,-0.096,1150319602.887904
0.0,-0.095,1150319602.887905
0.0,-0.094,1150319602.887906
0.0,-0.093,1150319602.887907
0.0,-0.092,1150319602.887908
0.0,-0.091,1150319602.887909
0.0,-0.09,1150319602.88791
0.0,-0.089,1150319602.887911
0.0,-0.088,1150319602.887912
0.0,-0.08700000000000001,1150319602.887913
0.0,-0.08600000000000001,1150319602.887914
0.0,-0.085,1150319602.887915
0.0,-0.084,1150319602.887916
0.0,-0.083,1150319602.887917
0.0,-0.082,1150319602.887918
0.0,-0.081,1150319602.887919
0.0,-0.08,1150319602.88792
0.0,-0.079,1150319602.887921
0.0,-0.078,1150319602.887922
0.0,-0.077,1150319602.887923
0.0,-0.076,1150319602.887924
0.0,-0.075,1150319602.887925
0.0,-0.074,1150319602.887926
0.0,-0.073,1150319602.887927
0.0,-0.07200000000000001,1150319602.887928
0.0,-0.07100000000000001,1150319602.887929
0.0,-0.07,1150319602.88793
0.0,-0.069,1150319602.887931
0.0,-0.068,1150319602.887932
0.0,-0.067,1150319602.887933
0.0,-0.066,1150319602.887934
0.0,-0.065,1150319602.887935
0.0,-0.064,1150319602.887936
0.0,-0.063,1150319602.887937
0.0,-0.062,1150319602.887938
0.0,-0.061,1150319602.887939
0.0,-0.06,1150319602.88794
0.0,-0.059000000000000004,1150319602.887941
0.0,-0.058,1150319602.887942
0.0,-0.057,1150319602.887943
0.0,-0.056,1150319602.887944
0.0,-0.055,1150319602.887945
0.0,-0.054,1150319602.887946
0.0,-0.053,1150319602.887947
0.0,-0.052000000000000005,1150319602.887948
0.0,-0.051000000000000004,1150319602.887949
0.0,-0.05,1150319602.88795
0.0,-0.049,1150319602.887951
0.0,-0.048,1150319602.887952
0.0,-0.047,1150319602.887953
0.0,-0.046,1150319602.887954
0.0,-0.045,1150319602.887955
0.0,-0.044,1150319602.887956
0.0,-0.043000000000000003,1150319602.887957
0.0,-0.042,1150319602.887958
0.0,-0.041,1150319602.887959
0.0,-0.04,1150319602.88796
0.0,-0.039,1150319602.887961
0.0,-0.038,1150319602.887962
0.0,-0.037,1150319602.887963
0.0,-0.036000000000000004,1150319602.887964
0.0,-0.035,1150319602.887965
0.0,-0.034,1150319602.887966
0.0,-0.033,1150319602.887967
0.0,-0.032,1150319602.887968
0.0,-0.031,1150319602.887969
0.0,-0.03,1150319602.88797
0.0,-0.029,1150319602.887971
0.0,-0.028,1150319602.887972
0.0,-0.027,1150319602.887973
0.0,-0.026000000000000002,1150319602.887974
0.0,-0.025,1150319602.887975
0.0,-0.024,1150319602.887976
0.0,-0.023,1150319602.887977
0.0,-0.022,1150319602.887978
0.0,-0.021,1150319602.887979
0.0,-0.02,1150319602.88798
0.0,-0.019,1150319602.887981
0.0,-0.018000000000000002,1150319602.887982
0.0,-0.017,1150319602.887983
0.0,-0.016,1150319602.887984
0.0,-0.015,1150319602.887985
0.0,-0.014,1150319602.887986
0.0,-0.013000000000000001,1150319602.887987
0.0,-0.012,1150319602.887988
0.0,-0.011,1150319602.887989
0.0,-0.01,1150319602.88799
0.0,-0.009000000000000001,1150319602.887991
0.0,-0.008,1150319602.887992
0.0,-0.007,1150319602.887993
0.0,-0.006,1150319602.887994
0.0,-0.005,1150319602.887995
0.0,-0.004,1150319602.887996
0.0,-0.003,1150319602.887997
0.0,-0.002,1150319602.887998
0.0,-0.001,1150319602.887999
0.0,0.0,1150319602.888
0.0,-0.099,1150312852.679901
0.0,-0.098,1150312852.679902
0.0,-0.097,1150312852.679903
0.0,-0.096,1150312852.679904
0.0,-0.095,1150312852.679905
0.0,-0.094,1150312852.679906
0.0,-0.093,1150312852.679907
0.0,-0.092,1150312852.679908
0.0,-0.091,1150312852.679909
0.0,-0.09,1150312852.67991
0.0,-0.089,1150312852.679911
0.0,-0.088,1150312852.679912
0.0,-0.08700000000000001,1150312852.679913
0.0,-0.08600000000000001,1150312852.679914
0.0,-0.085,1150312852.679915
0.0,-0.084,1150312852.679916
0.0,-0.083,1150312852.679917
0.0,-0.082,1150312852.679918
0.0,-0.081,1150312852.679919
0.0,-0.08,1150312852.67992
0.0,-0.079,1150312852.679921
0.0,-0.078,1150312852.679922
0.0,-0.077,1150312852.679923
0.0,-0.076,1150312852.679924
0.0,-0.075,1150312852.679925
0.0,-0.074,1150312852.679926
0.0,-0.073,1150312852.679927
0.0,-0.07200000000000001,1150312852.679928
0.0,-0.07100000000000001,1150312852.679929
0.0,-0.07,1150312852.67993
0.0,-0.069,1150312852.679931
0.0,-0.068,1150312852.679932
0.0,-0.067,1150312852.679933
0.0,-0.066,1150312852.679934
0.0,-0.065,1150312852.679935
0.0,-0.064,1150312852.679936
0.0,-0.063,1150312852.679937
0.0,-0.062,1150312852.679938
0.0,-0.061,1150312852.679939
0.0,-0.06,1150312852.67994
0.0,-0.059000000000000004,1150312852.679941
0.0,-0.058,1150312852.679942
0.0,-0.057,1150312852.679943
0.0,-0.056,1150312852.679944
0.0,-0.055,1150312852.679945
0.0,-0.054,1150312852.679946
0.0,-0.053,1150312852.679947
0.0,-0.052000000000000005,1150312852.679948
0.0,-0.051000000000000004,1150312852.679949
0.0,-0.05,1150312852.67995
0.0,-0.049,1150312852.679951
0.0,-0.048,1150312852.679952
0.0,-0.047,1150312852.679953
0.0,-0.046,1150312852.679954
0.0,-0.045,1150312852.679955
0.0,-0.044,1150312852.679956
0.0,-0.043000000000000003,1150312852.679957
0.0,-0.042,1150312852.679958
0.0,-0.041,1150312852.679959
0.0,-0.04,1150312852.67996
0.0,-0.039,1150312852.679961
0.0,-0.038,1150312852.679962
0.0,-0.037,1150312852.679963
0.0,-0.036000000000000004,1150312852.679964
0.0,-0.035,1150312852.679965
0.0,-0.034,1150312852.679966
0.0,-0.033,1150312852.679967
0.0,-0.032,1150312852.679968
0.0,-0.031,1150312852.679969
0.0,-0.03,1150312852.67997
0.0,-0.029,1150312852.679971
0.0,-0.028,1150312852.679972
0.0,-0.027,1150312852.679973
0.0,-0.026000000000000002,1150312852.679974
0.0,-0.025,1150312852.679975
0.0,-0.024,1150312852.679976
0.0,-0.023,1150312852.679977
0.0,-0.022,1150312852.679978
0.0,-0.021,1150312852.679979
0.0,-0.02,1150312852.67998
0.0,-0.019,1150312852.679981
0.0,-0.018000000000000002,1150312852.679982
0.0,-0.017,1150312852.679983
0.0,-0.016,1150312852.679984
0.0,-0.015,1150312852.679985
0.0,-0.014,1150312852.679986
0.0,-0.013000000000000001,1150312852.679987
0.0,-0.012,1150312852.679988
0.0,-0.011,1150312852.679989
0.0,-0.01,1150312852.67999
0.0,-0.009000000000000001,1150312852.679991
0.0,-0.008,1150312852.679992
0.0,-0.007,1150312852.679993
0.0,-0.006,1150312852.679994
0.0,-0.005,1150312852.679995
0.0,-0.004,1150312852.679996
0.0,-0.003,1150312852.679997
0.0,-0.002,1150312852.679998
0.0,-0.001,1150312852.679999
0.0,0.0,1150312852.68
0.0,-0.099,1150306168.007901
0.0,-0.098,1150306168.007902
0.0,-0.097,1150306168.007903
0.0,-0.096,1150306168.007904
0.0,-0.095,1150306168.007905
0.0,-0.094,1150306168.007906
0.0,-0.093,1150306168.007907
0.0,-0.092,1150306168.007908
0.0,-0.091,1150306168.007909
0.0,-0.09,1150306168.00791
0.0,-0.089,1150306168.007911
0.0,-0.088,1150306168.007912
0.0,-0.08700000000000001,1150306168.007913
0.0,-0.08600000000000001,1150306168.007914
0.0,-0.085,1150306168.007915
0.0,-0.084,1150306168.007916
0.0,-0.083,1150306168.007917
0.0,-0.082,1150306168.007918
0.0,-0.081,1150306168.007919
0.0,-0.08,1150306168.00792
0.0,-0.079,1150306168.007921
0.0,-0.078,1150306168.007922
0.0,-0.077,1150306168.007923
0.0,-0.076,1150306168.007924
0.0,-0.075,1150306168.007925
0.0,-0.074,1150306168.007926
0.0,-0.073,1150306168.007927
0.0,-0.07200000000000001,1150306168.007928
0.0,-0.07100000000000001,1150306168.007929
0.0,-0.07,1150306168.00793
0.0,-0.069,1150306168.007931
0.0,-0.068,1150306168.007932
0.0,-0.067,1150306168.007933
0.0,-0.066,1150306168.007934
0.0,-0.065,1150306168.007935
0.0,-0.064,1150306168.007936
0.0,-0.063,1150306168.007937
0.0,-0.062,1150306168.007938
0.0,-0.061,1150306168.007939
0.0,-0.06,1150306168.00794
0.0,-0.059000000000000004,1150306168.007941
0.0,-0.058,1150306168.007942
0.0,-0.057,1150306168.007943
0.0,-0.056,1150306168.007944
0.0,-0.055,1150306168.007945
0.0,-0.054,1150306168.007946
0.0,-0.053,1150306168.007947
0.0,-0.052000000000000005,1150306168.007948
0.0,-0.051000000000000004,1150306168.007949
0.0,-0.05,1150306168.00795
0.0,-0.049,1150306168.007951
0.0,-0.048,1150306168.007952
0.0,-0.047,1150306168.007953
0.0,-0.046,1150306168.007954
0.0,-0.045,1150306168.007955
0.0,-0.044,1150306168.007956
0.0,-0.043000000000000003,1150306168.007957
0.0,-0.042,1150306168.007958
0.0,-0.041,1150306168.007959
0.0,-0.04,1150306168.00796
0.0,-0.039,1150306168.007961
0.0,-0.038,1150306168.007962
0.0,-0.037,1150306168.007963
0.0,-0.036000000000000004,1150306168.007964
0.0,-0.035,1150306168.007965
0.0,-0.034,1150306168.007966
0.0,-0.033,1150306168.007967
0.0,-0.032,1150306168.007968
0.0,-0.031,1150306168.007969
0.0,-0.03,1150306168.00797
0.0,-0.029,1150306168.007971
0.0,-0.028,1150306168.007972
0.0,-0.027,1150306168.007973
0.0,-0.026000000000000002,1150306168.007974
0.0,-0.025,1150306168.007975
0.0,-0.024,1150306168.007976
0.0,-0.023,1150306168.007977
0.0,-0.022,1150306168.007978
0.0,-0.021,1150306168.007979
0.0,-0.02,1150306168.00798
0.0,-0.019,1150306168.007981
0.0,-0.018000000000000002,1150306168.007982
0.0,-0.017,1150306168.007983
0.0,-0.016,1150306168.007984
0.0,-0.015,1150306168.007985
0.0,-0.014,1150306168.007986
0.0,-0.013000000000000001,1150306168.007987
0.0,-0.012,1150306168.007988
0.0,-0.011,1150306168.007989
0.0,-0.01,1150306168.00799
0.0,-0.009000000000000001,1150306168.007991
0.0,-0.008,1150306168.007992
0.0,-0.007,1150306168.007993
0.0,-0.006,1150306168.007994
0.0,-0.005,1150306168.007995
0.0,-0.004,1150306168.007996
0.0,-0.003,1150306168.007997
0.0,-0.002,1150306168.007998
0.0,-0.001,1150306168.007999
0.0,0.0,1150306168.008
0.0,-0.099,1150299417.799901
0.0,-0.098,1150299417.799902
0.0,-0.097,1150299417.799903
0.0,-0.096,1150299417.799904
0.0,-0.095,1150299417.799905
0.0,-0.094,1150299417.799906
0.0,-0.093,1150299417.799907
0.0,-0.092,1150299417.799908
0.0,-0.091,1150299417.799909
0.0,-0.09,1150299417.79991
0.0,-0.089,1150299417.799911
0.0,-0.088,1150299417.799912
0.0,-0.08700000000000001,1150299417.799913
0.0,-0.08600000000000001,1150299417.799914
0.0,-0.085,1150299417.799915
0.0,-0.084,1150299417.799916
0.0,-0.083,1150299417.799917
0.0,-0.082,1150299417.799918
0.0,-0.081,1150299417.799919
0.0,-0.08,1150299417.79992
0.0,-0.079,1150299417.799921
0.0,-0.078,1150299417.799922
0.0,-0.077,1150299417.799923
0.0,-0.076,1150299417.799924
0.0,-0.075,1150299417.799925
0.0,-0.074,1150299417.799926
0.0,-0.073,1150299417.799927
0.0,-0.07200000000000001,1150299417.799928
0.0,-0.07100000000000001,1150299417.799929
0.0,-0.07,1150299417.79993
0.0,-0.069,1150299417.799931
0.0,-0.068,1150299417.799932
0.0,-0.067,1150299417.799933
0.0,-0.066,1150299417.799934
0.0,-0.065,1150299417.799935
0.0,-0.064,1150299417.799936
0.0,-0.063,1150299417.799937
0.0,-0.062,1150299417.799938
0.0,-0.061,1150299417.799939
0.0,-0.06,1150299417.79994
0.0,-0.059000000000000004,1150299417.799941
0.0,-0.058,1150299417.799942
0.0,-0.057,1150299417.799943
0.0,-0.056,1150299417.799944
0.0,-0.055,1150299417.799945
0.0,-0.054,1150299417.799946
0.0,-0.053,1150299417.799947
0.0,-0.052000000000000005,1150299417.799948
0.0,-0.051000000000000004,1150299417.799949
0.0,-0.05,1150299417.79995
0.0,-0.049,1150299417.799951
0.0,-0.048,1150299417.799952
0.0,-0.047,1150299417.799953
0.0,-0.046,1150299417.799954
0.0,-0.045,1150299417.799955
0.0,-0.044,1150299417.799956
0.0,-0.043000000000000003,1150299417.799957
0.0,-0.042,1150299417.799958
0.0,-0.041,1150299417.799959
0.0,-0.04,1150299417.79996
0.0,-0.039,1150299417.799961
0.0,-0.038,1150299417.799962
0.0,-0.037,1150299417.799963
0.0,-0.036000000000000004,1150299417.799964
0.0,-0.035,1150299417.799965
0.0,-0.034,1150299417.799966
0.0,-0.033,1150299417.799967
0.0,-0.032,1150299417.799968
0.0,-0.031,1150299417.799969
0.0,-0.03,1150299417.79997
0.0,-0.029,1150299417.799971
0.0,-0.028,1150299417.799972
0.0,-0.027,1150299417.799973
0.0,-0.026000000000000002,1150299417.799974
