blink_data,blink_tick_ms,epoch
0.0,-0.081,1581551163.523919
0.0,-0.08,1581551163.52392
0.0,-0.079,1581551163.523921
0.0,-0.078,1581551163.523922
0.0,-0.077,1581551163.523923
0.0,-0.076,1581551163.523924
0.0,-0.075,1581551163.523925
0.0,-0.074,1581551163.523926
0.0,-0.073,1581551163.523927
0.0,-0.07200000000000001,1581551163.523928
0.0,-0.07100000000000001,1581551163.523929
0.0,-0.07,1581551163.52393
0.0,-0.069,1581551163.523931
0.0,-0.068,1581551163.523932
0.0,-0.067,1581551163.523933
0.0,-0.066,1581551163.523934
0.0,-0.065,1581551163.523935
0.0,-0.064,1581551163.523936
0.0,-0.063,1581551163.523937
0.0,-0.062,1581551163.523938
0.0,-0.061,1581551163.523939
0.0,-0.06,1581551163.52394
0.0,-0.059000000000000004,1581551163.523941
0.0,-0.058,1581551163.523942
0.0,-0.057,1581551163.523943
0.0,-0.056,1581551163.523944
0.0,-0.055,1581551163.523945
0.0,-0.054,1581551163.523946
0.0,-0.053,1581551163.523947
0.0,-0.052000000000000005,1581551163.523948
0.0,-0.051000000000000004,1581551163.523949
0.0,-0.05,1581551163.52395
0.0,-0.049,1581551163.523951
0.0,-0.048,1581551163.523952
0.0,-0.047,1581551163.523953
0.0,-0.046,1581551163.523954
0.0,-0.045,1581551163.523955
0.0,-0.044,1581551163.523956
0.0,-0.043000000000000003,1581551163.523957
0.0,-0.042,1581551163.523958
0.0,-0.041,1581551163.523959
0.0,-0.04,1581551163.52396
0.0,-0.039,1581551163.523961
0.0,-0.038,1581551163.523962
0.0,-0.037,1581551163.523963
0.0,-0.036000000000000004,1581551163.523964
0.0,-0.035,1581551163.523965
0.0,-0.034,1581551163.523966
0.0,-0.033,1581551163.523967
0.0,-0.032,1581551163.523968
0.0,-0.031,1581551163.523969
0.0,-0.03,1581551163.52397
0.0,-0.029,1581551163.523971
0.0,-0.028,1581551163.523972
0.0,-0.027,1581551163.523973
0.0,-0.026000000000000002,1581551163.523974
0.0,-0.025,1581551163.523975
0.0,-0.024,1581551163.523976
0.0,-0.023,1581551163.523977
0.0,-0.022,1581551163.523978
0.0,-0.021,1581551163.523979
0.0,-0.02,1581551163.52398
0.0,-0.019,1581551163.523981
0.0,-0.018000000000000002,1581551163.523982
0.0,-0.017,1581551163.523983
0.0,-0.016,1581551163.523984
0.0,-0.015,1581551163.523985
0.0,-0.014,1581551163.523986
0.0,-0.013000000000000001,1581551163.523987
0.0,-0.012,1581551163.523988
0.0,-0.011,1581551163.523989
0.0,-0.01,1581551163.52399
0.0,-0.009000000000000001,1581551163.523991
0.0,-0.008,1581551163.523992
0.0,-0.007,1581551163.523993
0.0,-0.006,1581551163.523994
0.0,-0.005,1581551163.523995
0.0,-0.004,1581551163.523996
0.0,-0.003,1581551163.523997
0.0,-0.002,1581551163.523998
0.0,-0.001,1581551163.523999
0.0,0.0,1581551163.524
0.0,-0.099,1581551163.423901
0.0,-0.098,1581551163.423902
0.0,-0.097,1581551163.423903
0.0,-0.096,1581551163.423904
0.0,-0.095,1581551163.423905
0.0,-0.094,1581551163.423906
0.0,-0.093,1581551163.423907
0.0,-0.092,1581551163.423908
0.0,-0.091,1581551163.423909
0.0,-0.09,1581551163.42391
0.0,-0.089,1581551163.423911
0.0,-0.088,1581551163.423912
0.0,-0.08700000000000001,1581551163.423913
0.0,-0.08600000000000001,1581551163.423914
0.0,-0.085,1581551163.423915
0.0,-0.084,1581551163.423916
0.0,-0.083,1581551163.423917
0.0,-0.082,1581551163.423918
0.0,-0.081,1581551163.423919
0.0,-0.08,1581551163.42392
0.0,-0.079,1581551163.423921
0.0,-0.078,1581551163.423922
0.0,-0.077,1581551163.423923
0.0,-0.076,1581551163.423924
0.0,-0.075,1581551163.423925
0.0,-0.074,1581551163.423926
0.0,-0.073,1581551163.423927
0.0,-0.07200000000000001,1581551163.423928
0.0,-0.07100000000000001,1581551163.423929
0.0,-0.07,1581551163.42393
0.0,-0.069,1581551163.423931
0.0,-0.068,1581551163.423932
0.0,-0.067,1581551163.423933
0.0,-0.066,1581551163.423934
0.0,-0.065,1581551163.423935
0.0,-0.064,1581551163.423936
0.0,-0.063,1581551163.423937
0.0,-0.062,1581551163.423938
0.0,-0.061,1581551163.423939
0.0,-0.06,1581551163.42394
0.0,-0.059000000000000004,1581551163.423941
0.0,-0.058,1581551163.423942
0.0,-0.057,1581551163.423943
0.0,-0.056,1581551163.423944
0.0,-0.055,1581551163.423945
0.0,-0.054,1581551163.423946
0.0,-0.053,1581551163.423947
0.0,-0.052000000000000005,1581551163.423948
0.0,-0.051000000000000004,1581551163.423949
0.0,-0.05,1581551163.42395
0.0,-0.049,1581551163.423951
0.0,-0.048,1581551163.423952
0.0,-0.047,1581551163.423953
0.0,-0.046,1581551163.423954
0.0,-0.045,1581551163.423955
0.0,-0.044,1581551163.423956
0.0,-0.043000000000000003,1581551163.423957
0.0,-0.042,1581551163.423958
0.0,-0.041,1581551163.423959
0.0,-0.04,1581551163.42396
0.0,-0.039,1581551163.423961
0.0,-0.038,1581551163.423962
0.0,-0.037,1581551163.423963
0.0,-0.036000000000000004,1581551163.423964
0.0,-0.035,1581551163.423965
0.0,-0.034,1581551163.423966
0.0,-0.033,1581551163.423967
0.0,-0.032,1581551163.423968
0.0,-0.031,1581551163.423969
0.0,-0.03,1581551163.42397
0.0,-0.029,1581551163.423971
0.0,-0.028,1581551163.423972
0.0,-0.027,1581551163.423973
0.0,-0.026000000000000002,1581551163.423974
0.0,-0.025,1581551163.423975
0.0,-0.024,1581551163.423976
0.0,-0.023,1581551163.423977
0.0,-0.022,1581551163.423978
0.0,-0.021,1581551163.423979
0.0,-0.02,1581551163.42398
0.0,-0.019,1581551163.423981
0.0,-0.018000000000000002,1581551163.423982
0.0,-0.017,1581551163.423983
0.0,-0.016,1581551163.423984
0.0,-0.015,1581551163.423985
0.0,-0.014,1581551163.423986
0.0,-0.013000000000000001,1581551163.423987
0.0,-0.012,1581551163.423988
0.0,-0.011,1581551163.423989
0.0,-0.01,1581551163.42399
0.0,-0.009000000000000001,1581551163.423991
0.0,-0.008,1581551163.423992
0.0,-0.007,1581551163.423993
0.0,-0.006,1581551163.423994
0.0,-0.005,1581551163.423995
0.0,-0.004,1581551163.423996
0.0,-0.003,1581551163.423997
0.0,-0.002,1581551163.423998
0.0,-0.001,1581551163.423999
0.0,0.0,1581551163.424
0.0,-0.099,1581551163.023901
0.0,-0.098,1581551163.023902
0.0,-0.097,1581551163.023903
0.0,-0.096,1581551163.023904
0.0,-0.095,1581551163.023905
0.0,-0.094,1581551163.023906
0.0,-0.093,1581551163.023907
0.0,-0.092,1581551163.023908
0.0,-0.091,1581551163.023909
0.0,-0.09,1581551163.02391
0.0,-0.089,1581551163.023911
0.0,-0.088,1581551163.023912
0.0,-0.08700000000000001,1581551163.023913
0.0,-0.08600000000000001,1581551163.023914
0.0,-0.085,1581551163.023915
0.0,-0.084,1581551163.023916
0.0,-0.083,1581551163.023917
0.0,-0.082,1581551163.023918
0.0,-0.081,1581551163.023919
0.0,-0.08,1581551163.02392
0.0,-0.079,1581551163.023921
0.0,-0.078,1581551163.023922
0.0,-0.077,1581551163.023923
0.0,-0.076,1581551163.023924
0.0,-0.075,1581551163.023925
0.0,-0.074,1581551163.023926
0.0,-0.073,1581551163.023927
0.0,-0.07200000000000001,1581551163.023928
0.0,-0.07100000000000001,1581551163.023929
0.0,-0.07,1581551163.02393
0.0,-0.069,1581551163.023931
0.0,-0.068,1581551163.023932
0.0,-0.067,1581551163.023933
0.0,-0.066,1581551163.023934
0.0,-0.065,1581551163.023935
0.0,-0.064,1581551163.023936
0.0,-0.063,1581551163.023937
0.0,-0.062,1581551163.023938
0.0,-0.061,1581551163.023939
0.0,-0.06,1581551163.02394
0.0,-0.059000000000000004,1581551163.023941
0.0,-0.058,1581551163.023942
0.0,-0.057,1581551163.023943
0.0,-0.056,1581551163.023944
0.0,-0.055,1581551163.023945
0.0,-0.054,1581551163.023946
0.0,-0.053,1581551163.023947
0.0,-0.052000000000000005,1581551163.023948
0.0,-0.051000000000000004,1581551163.023949
0.0,-0.05,1581551163.02395
0.0,-0.049,1581551163.023951
0.0,-0.048,1581551163.023952
0.0,-0.047,1581551163.023953
0.0,-0.046,1581551163.023954
0.0,-0.045,1581551163.023955
0.0,-0.044,1581551163.023956
0.0,-0.043000000000000003,1581551163.023957
0.0,-0.042,1581551163.023958
0.0,-0.041,1581551163.023959
0.0,-0.04,1581551163.02396
0.0,-0.039,1581551163.023961
0.0,-0.038,1581551163.023962
0.0,-0.037,1581551163.023963
0.0,-0.036000000000000004,1581551163.023964
0.0,-0.035,1581551163.023965
0.0,-0.034,1581551163.023966
0.0,-0.033,1581551163.023967
0.0,-0.032,1581551163.023968
0.0,-0.031,1581551163.023969
0.0,-0.03,1581551163.02397
0.0,-0.029,1581551163.023971
0.0,-0.028,1581551163.023972
0.0,-0.027,1581551163.023973
0.0,-0.026000000000000002,1581551163.023974
0.0,-0.025,1581551163.023975
0.0,-0.024,1581551163.023976
0.0,-0.023,1581551163.023977
0.0,-0.022,1581551163.023978
0.0,-0.021,1581551163.023979
0.0,-0.02,1581551163.02398
0.0,-0.019,1581551163.023981
0.0,-0.018000000000000002,1581551163.023982
0.0,-0.017,1581551163.023983
0.0,-0.016,1581551163.023984
0.0,-0.015,1581551163.023985
0.0,-0.014,1581551163.023986
0.0,-0.013000000000000001,1581551163.023987
0.0,-0.012,1581551163.023988
0.0,-0.011,1581551163.023989
0.0,-0.01,1581551163.02399
0.0,-0.009000000000000001,1581551163.023991
0.0,-0.008,1581551163.023992
0.0,-0.007,1581551163.023993
0.0,-0.006,1581551163.023994
0.0,-0.005,1581551163.023995
0.0,-0.004,1581551163.023996
0.0,-0.003,1581551163.023997
0.0,-0.002,1581551163.023998
0.0,-0.001,1581551163.023999
0.0,0.0,1581551163.024
0.0,-0.099,1581551162.923901
0.0,-0.098,1581551162.923902
0.0,-0.097,1581551162.923903
0.0,-0.096,1581551162.923904
0.0,-0.095,1581551162.923905
0.0,-0.094,1581551162.923906
0.0,-0.093,1581551162.923907
0.0,-0.092,1581551162.923908
0.0,-0.091,1581551162.923909
0.0,-0.09,1581551162.92391
0.0,-0.089,1581551162.923911
0.0,-0.088,1581551162.923912
0.0,-0.08700000000000001,1581551162.923913
0.0,-0.08600000000000001,1581551162.923914
0.0,-0.085,1581551162.923915
0.0,-0.084,1581551162.923916
0.0,-0.083,1581551162.923917
0.0,-0.082,1581551162.923918
0.0,-0.081,1581551162.923919
0.0,-0.08,1581551162.92392
0.0,-0.079,1581551162.923921
0.0,-0.078,1581551162.923922
0.0,-0.077,1581551162.923923
0.0,-0.076,1581551162.923924
0.0,-0.075,1581551162.923925
0.0,-0.074,1581551162.923926
0.0,-0.073,1581551162.923927
0.0,-0.07200000000000001,1581551162.923928
0.0,-0.07100000000000001,1581551162.923929
0.0,-0.07,1581551162.92393
0.0,-0.069,1581551162.923931
0.0,-0.068,1581551162.923932
0.0,-0.067,1581551162.923933
0.0,-0.066,1581551162.923934
0.0,-0.065,1581551162.923935
0.0,-0.064,1581551162.923936
0.0,-0.063,1581551162.923937
0.0,-0.062,1581551162.923938
0.0,-0.061,1581551162.923939
0.0,-0.06,1581551162.92394
0.0,-0.059000000000000004,1581551162.923941
0.0,-0.058,1581551162.923942
0.0,-0.057,1581551162.923943
0.0,-0.056,1581551162.923944
0.0,-0.055,1581551162.923945
0.0,-0.054,1581551162.923946
0.0,-0.053,1581551162.923947
0.0,-0.052000000000000005,1581551162.923948
0.0,-0.051000000000000004,1581551162.923949
0.0,-0.05,1581551162.92395
0.0,-0.049,1581551162.923951
0.0,-0.048,1581551162.923952
0.0,-0.047,1581551162.923953
0.0,-0.046,1581551162.923954
0.0,-0.045,1581551162.923955
0.0,-0.044,1581551162.923956
0.0,-0.043000000000000003,1581551162.923957
0.0,-0.042,1581551162.923958
0.0,-0.041,1581551162.923959
0.0,-0.04,1581551162.92396
0.0,-0.039,1581551162.923961
0.0,-0.038,1581551162.923962
0.0,-0.037,1581551162.923963
0.0,-0.036000000000000004,1581551162.923964
0.0,-0.035,1581551162.923965
0.0,-0.034,1581551162.923966
0.0,-0.033,1581551162.923967
0.0,-0.032,1581551162.923968
0.0,-0.031,1581551162.923969
0.0,-0.03,1581551162.92397
0.0,-0.029,1581551162.923971
0.0,-0.028,1581551162.923972
0.0,-0.027,1581551162.923973
0.0,-0.026000000000000002,1581551162.923974
0.0,-0.025,1581551162.923975
0.0,-0.024,1581551162.923976
0.0,-0.023,1581551162.923977
0.0,-0.022,1581551162.923978
0.0,-0.021,1581551162.923979
0.0,-0.02,1581551162.92398
0.0,-0.019,1581551162.923981
0.0,-0.018000000000000002,1581551162.923982
0.0,-0.017,1581551162.923983
0.0,-0.016,1581551162.923984
0.0,-0.015,1581551162.923985
0.0,-0.014,1581551162.923986
0.0,-0.013000000000000001,1581551162.923987
0.0,-0.012,1581551162.923988
0.0,-0.011,1581551162.923989
0.0,-0.01,1581551162.92399
0.0,-0.009000000000000001,1581551162.923991
0.0,-0.008,1581551162.923992
0.0,-0.007,1581551162.923993
0.0,-0.006,1581551162.923994
0.0,-0.005,1581551162.923995
0.0,-0.004,1581551162.923996
0.0,-0.003,1581551162.923997
0.0,-0.002,1581551162.923998
0.0,-0.001,1581551162.923999
0.0,0.0,1581551162.924
0.0,-0.099,1581551162.823901
0.0,-0.098,1581551162.823902
0.0,-0.097,1581551162.823903
0.0,-0.096,1581551162.823904
0.0,-0.095,1581551162.823905
0.0,-0.094,1581551162.823906
0.0,-0.093,1581551162.823907
0.0,-0.092,1581551162.823908
0.0,-0.091,1581551162.823909
0.0,-0.09,1581551162.82391
0.0,-0.089,1581551162.823911
0.0,-0.088,1581551162.823912
0.0,-0.08700000000000001,1581551162.823913
0.0,-0.08600000000000001,1581551162.823914
0.0,-0.085,1581551162.823915
0.0,-0.084,1581551162.823916
0.0,-0.083,1581551162.823917
0.0,-0.082,1581551162.823918
0.0,-0.081,1581551162.823919
0.0,-0.08,1581551162.82392
0.0,-0.079,1581551162.823921
0.0,-0.078,1581551162.823922
0.0,-0.077,1581551162.823923
0.0,-0.076,1581551162.823924
0.0,-0.075,1581551162.823925
0.0,-0.074,1581551162.823926
0.0,-0.073,1581551162.823927
0.0,-0.07200000000000001,1581551162.823928
0.0,-0.07100000000000001,1581551162.823929
0.0,-0.07,1581551162.82393
0.0,-0.069,1581551162.823931
0.0,-0.068,1581551162.823932
0.0,-0.067,1581551162.823933
0.0,-0.066,1581551162.823934
0.0,-0.065,1581551162.823935
0.0,-0.064,1581551162.823936
0.0,-0.063,1581551162.823937
0.0,-0.062,1581551162.823938
0.0,-0.061,1581551162.823939
0.0,-0.06,1581551162.82394
0.0,-0.059000000000000004,1581551162.823941
0.0,-0.058,1581551162.823942
0.0,-0.057,1581551162.823943
0.0,-0.056,1581551162.823944
0.0,-0.055,1581551162.823945
0.0,-0.054,1581551162.823946
0.0,-0.053,1581551162.823947
0.0,-0.052000000000000005,1581551162.823948
0.0,-0.051000000000000004,1581551162.823949
0.0,-0.05,1581551162.82395
0.0,-0.049,1581551162.823951
0.0,-0.048,1581551162.823952
0.0,-0.047,1581551162.823953
0.0,-0.046,1581551162.823954
0.0,-0.045,1581551162.823955
0.0,-0.044,1581551162.823956
0.0,-0.043000000000000003,1581551162.823957
0.0,-0.042,1581551162.823958
0.0,-0.041,1581551162.823959
0.0,-0.04,1581551162.82396
0.0,-0.039,1581551162.823961
0.0,-0.038,1581551162.823962
0.0,-0.037,1581551162.823963
0.0,-0.036000000000000004,1581551162.823964
0.0,-0.035,1581551162.823965
0.0,-0.034,1581551162.823966
0.0,-0.033,1581551162.823967
0.0,-0.032,1581551162.823968
0.0,-0.031,1581551162.823969
0.0,-0.03,1581551162.82397
0.0,-0.029,1581551162.823971
0.0,-0.028,1581551162.823972
0.0,-0.027,1581551162.823973
0.0,-0.026000000000000002,1581551162.823974
0.0,-0.025,1581551162.823975
0.0,-0.024,1581551162.823976
0.0,-0.023,1581551162.823977
0.0,-0.022,1581551162.823978
0.0,-0.021,1581551162.823979
0.0,-0.02,1581551162.82398
0.0,-0.019,1581551162.823981
0.0,-0.018000000000000002,1581551162.823982
0.0,-0.017,1581551162.823983
0.0,-0.016,1581551162.823984
0.0,-0.015,1581551162.823985
0.0,-0.014,1581551162.823986
0.0,-0.013000000000000001,1581551162.823987
0.0,-0.012,1581551162.823988
0.0,-0.011,1581551162.823989
0.0,-0.01,1581551162.82399
0.0,-0.009000000000000001,1581551162.823991
0.0,-0.008,1581551162.823992
0.0,-0.007,1581551162.823993
0.0,-0.006,1581551162.823994
0.0,-0.005,1581551162.823995
0.0,-0.004,1581551162.823996
0.0,-0.003,1581551162.823997
0.0,-0.002,1581551162.823998
0.0,-0.001,1581551162.823999
0.0,0.0,1581551162.824
0.0,-0.099,1581551162.723901
0.0,-0.098,1581551162.723902
0.0,-0.097,1581551162.723903
0.0,-0.096,1581551162.723904
0.0,-0.095,1581551162.723905
0.0,-0.094,1581551162.723906
0.0,-0.093,1581551162.723907
0.0,-0.092,1581551162.723908
0.0,-0.091,1581551162.723909
0.0,-0.09,1581551162.72391
0.0,-0.089,1581551162.723911
0.0,-0.088,1581551162.723912
0.0,-0.08700000000000001,1581551162.723913
0.0,-0.08600000000000001,1581551162.723914
0.0,-0.085,1581551162.723915
0.0,-0.084,1581551162.723916
0.0,-0.083,1581551162.723917
0.0,-0.082,1581551162.723918
0.0,-0.081,1581551162.723919
0.0,-0.08,1581551162.72392
0.0,-0.079,1581551162.723921
0.0,-0.078,1581551162.723922
0.0,-0.077,1581551162.723923
0.0,-0.076,1581551162.723924
0.0,-0.075,1581551162.723925
0.0,-0.074,1581551162.723926
0.0,-0.073,1581551162.723927
0.0,-0.07200000000000001,1581551162.723928
0.0,-0.07100000000000001,1581551162.723929
0.0,-0.07,1581551162.72393
0.0,-0.069,1581551162.723931
0.0,-0.068,1581551162.723932
0.0,-0.067,1581551162.723933
0.0,-0.066,1581551162.723934
0.0,-0.065,1581551162.723935
0.0,-0.064,1581551162.723936
0.0,-0.063,1581551162.723937
0.0,-0.062,1581551162.723938
0.0,-0.061,1581551162.723939
0.0,-0.06,1581551162.72394
0.0,-0.059000000000000004,1581551162.723941
0.0,-0.058,1581551162.723942
0.0,-0.057,1581551162.723943
0.0,-0.056,1581551162.723944
0.0,-0.055,1581551162.723945
0.0,-0.054,1581551162.723946
0.0,-0.053,1581551162.723947
0.0,-0.052000000000000005,1581551162.723948
0.0,-0.051000000000000004,1581551162.723949
0.0,-0.05,1581551162.72395
0.0,-0.049,1581551162.723951
0.0,-0.048,1581551162.723952
0.0,-0.047,1581551162.723953
0.0,-0.046,1581551162.723954
0.0,-0.045,1581551162.723955
0.0,-0.044,1581551162.723956
0.0,-0.043000000000000003,1581551162.723957
0.0,-0.042,1581551162.723958
0.0,-0.041,1581551162.723959
0.0,-0.04,1581551162.72396
0.0,-0.039,1581551162.723961
0.0,-0.038,1581551162.723962
0.0,-0.037,1581551162.723963
0.0,-0.036000000000000004,1581551162.723964
0.0,-0.035,1581551162.723965
0.0,-0.034,1581551162.723966
0.0,-0.033,1581551162.723967
0.0,-0.032,1581551162.723968
0.0,-0.031,1581551162.723969
0.0,-0.03,1581551162.72397
0.0,-0.029,1581551162.723971
0.0,-0.028,1581551162.723972
0.0,-0.027,1581551162.723973
0.0,-0.026000000000000002,1581551162.723974
0.0,-0.025,1581551162.723975
0.0,-0.024,1581551162.723976
0.0,-0.023,1581551162.723977
0.0,-0.022,1581551162.723978
0.0,-0.021,1581551162.723979
0.0,-0.02,1581551162.72398
0.0,-0.019,1581551162.723981
0.0,-0.018000000000000002,1581551162.723982
0.0,-0.017,1581551162.723983
0.0,-0.016,1581551162.723984
0.0,-0.015,1581551162.723985
0.0,-0.014,1581551162.723986
0.0,-0.013000000000000001,1581551162.723987
0.0,-0.012,1581551162.723988
0.0,-0.011,1581551162.723989
0.0,-0.01,1581551162.72399
0.0,-0.009000000000000001,1581551162.723991
0.0,-0.008,1581551162.723992
0.0,-0.007,1581551162.723993
0.0,-0.006,1581551162.723994
0.0,-0.005,1581551162.723995
0.0,-0.004,1581551162.723996
0.0,-0.003,1581551162.723997
0.0,-0.002,1581551162.723998
0.0,-0.001,1581551162.723999
0.0,0.0,1581551162.724
0.0,-0.099,1581551162.623901
0.0,-0.098,1581551162.623902
0.0,-0.097,1581551162.623903
0.0,-0.096,1581551162.623904
0.0,-0.095,1581551162.623905
0.0,-0.094,1581551162.623906
0.0,-0.093,1581551162.623907
0.0,-0.092,1581551162.623908
0.0,-0.091,1581551162.623909
0.0,-0.09,1581551162.62391
0.0,-0.089,1581551162.623911
0.0,-0.088,1581551162.623912
0.0,-0.08700000000000001,1581551162.623913
0.0,-0.08600000000000001,1581551162.623914
0.0,-0.085,1581551162.623915
0.0,-0.084,1581551162.623916
0.0,-0.083,1581551162.623917
0.0,-0.082,1581551162.623918
0.0,-0.081,1581551162.623919
0.0,-0.08,1581551162.62392
0.0,-0.079,1581551162.623921
0.0,-0.078,1581551162.623922
0.0,-0.077,1581551162.623923
0.0,-0.076,1581551162.623924
0.0,-0.075,1581551162.623925
0.0,-0.074,1581551162.623926
0.0,-0.073,1581551162.623927
0.0,-0.07200000000000001,1581551162.623928
0.0,-0.07100000000000001,1581551162.623929
0.0,-0.07,1581551162.62393
0.0,-0.069,1581551162.623931
0.0,-0.068,1581551162.623932
0.0,-0.067,1581551162.623933
0.0,-0.066,1581551162.623934
0.0,-0.065,1581551162.623935
0.0,-0.064,1581551162.623936
0.0,-0.063,1581551162.623937
0.0,-0.062,1581551162.623938
0.0,-0.061,1581551162.623939
0.0,-0.06,1581551162.62394
0.0,-0.059000000000000004,1581551162.623941
0.0,-0.058,1581551162.623942
0.0,-0.057,1581551162.623943
0.0,-0.056,1581551162.623944
0.0,-0.055,1581551162.623945
0.0,-0.054,1581551162.623946
0.0,-0.053,1581551162.623947
0.0,-0.052000000000000005,1581551162.623948
0.0,-0.051000000000000004,1581551162.623949
0.0,-0.05,1581551162.62395
0.0,-0.049,1581551162.623951
0.0,-0.048,1581551162.623952
0.0,-0.047,1581551162.623953
0.0,-0.046,1581551162.623954
0.0,-0.045,1581551162.623955
0.0,-0.044,1581551162.623956
0.0,-0.043000000000000003,1581551162.623957
0.0,-0.042,1581551162.623958
0.0,-0.041,1581551162.623959
0.0,-0.04,1581551162.62396
0.0,-0.039,1581551162.623961
0.0,-0.038,1581551162.623962
0.0,-0.037,1581551162.623963
0.0,-0.036000000000000004,1581551162.623964
0.0,-0.035,1581551162.623965
0.0,-0.034,1581551162.623966
0.0,-0.033,1581551162.623967
0.0,-0.032,1581551162.623968
0.0,-0.031,1581551162.623969
0.0,-0.03,1581551162.62397
0.0,-0.029,1581551162.623971
0.0,-0.028,1581551162.623972
0.0,-0.027,1581551162.623973
0.0,-0.026000000000000002,1581551162.623974
0.0,-0.025,1581551162.623975
0.0,-0.024,1581551162.623976
0.0,-0.023,1581551162.623977
0.0,-0.022,1581551162.623978
0.0,-0.021,1581551162.623979
0.0,-0.02,1581551162.62398
0.0,-0.019,1581551162.623981
0.0,-0.018000000000000002,1581551162.623982
0.0,-0.017,1581551162.623983
0.0,-0.016,1581551162.623984
0.0,-0.015,1581551162.623985
0.0,-0.014,1581551162.623986
0.0,-0.013000000000000001,1581551162.623987
0.0,-0.012,1581551162.623988
0.0,-0.011,1581551162.623989
0.0,-0.01,1581551162.62399
0.0,-0.009000000000000001,1581551162.623991
0.0,-0.008,1581551162.623992
