blink_data,blink_tick_ms,epoch
0.0,-0.036000000000000004,1152906570.951964
0.0,-0.035,1152906570.951965
0.0,-0.034,1152906570.951966
0.0,-0.033,1152906570.951967
0.0,-0.032,1152906570.951968
0.0,-0.031,1152906570.951969
0.0,-0.03,1152906570.95197
0.0,-0.029,1152906570.951971
0.0,-0.028,1152906570.951972
0.0,-0.027,1152906570.951973
0.0,-0.026000000000000002,1152906570.951974
0.0,-0.025,1152906570.951975
0.0,-0.024,1152906570.951976
0.0,-0.023,1152906570.951977
0.0,-0.022,1152906570.951978
0.0,-0.021,1152906570.951979
0.0,-0.02,1152906570.95198
0.0,-0.019,1152906570.951981
0.0,-0.018000000000000002,1152906570.951982
0.0,-0.017,1152906570.951983
0.0,-0.016,1152906570.951984
0.0,-0.015,1152906570.951985
0.0,-0.014,1152906570.951986
0.0,-0.013000000000000001,1152906570.951987
0.0,-0.012,1152906570.951988
0.0,-0.011,1152906570.951989
0.0,-0.01,1152906570.95199
0.0,-0.009000000000000001,1152906570.951991
0.0,-0.008,1152906570.951992
0.0,-0.007,1152906570.951993
0.0,-0.006,1152906570.951994
0.0,-0.005,1152906570.951995
0.0,-0.004,1152906570.951996
0.0,-0.003,1152906570.951997
0.0,-0.002,1152906570.951998
0.0,-0.001,1152906570.951999
0.0,0.0,1152906570.952
0.0,-0.099,1152893267.143901
0.0,-0.098,1152893267.143902
0.0,-0.097,1152893267.143903
0.0,-0.096,1152893267.143904
0.0,-0.095,1152893267.143905
0.0,-0.094,1152893267.143906
0.0,-0.093,1152893267.143907
0.0,-0.092,1152893267.143908
0.0,-0.091,1152893267.143909
0.0,-0.09,1152893267.14391
0.0,-0.089,1152893267.143911
0.0,-0.088,1152893267.143912
0.0,-0.08700000000000001,1152893267.143913
0.0,-0.08600000000000001,1152893267.143914
0.0,-0.085,1152893267.143915
0.0,-0.084,1152893267.143916
0.0,-0.083,1152893267.143917
0.0,-0.082,1152893267.143918
0.0,-0.081,1152893267.143919
0.0,-0.08,1152893267.14392
0.0,-0.079,1152893267.143921
0.0,-0.078,1152893267.143922
0.0,-0.077,1152893267.143923
0.0,-0.076,1152893267.143924
0.0,-0.075,1152893267.143925
0.0,-0.074,1152893267.143926
0.0,-0.073,1152893267.143927
0.0,-0.07200000000000001,1152893267.143928
0.0,-0.07100000000000001,1152893267.143929
0.0,-0.07,1152893267.14393
0.0,-0.069,1152893267.143931
0.0,-0.068,1152893267.143932
0.0,-0.067,1152893267.143933
0.0,-0.066,1152893267.143934
0.0,-0.065,1152893267.143935
0.0,-0.064,1152893267.143936
0.0,-0.063,1152893267.143937
0.0,-0.062,1152893267.143938
0.0,-0.061,1152893267.143939
0.0,-0.06,1152893267.14394
0.0,-0.059000000000000004,1152893267.143941
0.0,-0.058,1152893267.143942
0.0,-0.057,1152893267.143943
0.0,-0.056,1152893267.143944
0.0,-0.055,1152893267.143945
0.0,-0.054,1152893267.143946
0.0,-0.053,1152893267.143947
0.0,-0.052000000000000005,1152893267.143948
0.0,-0.051000000000000004,1152893267.143949
0.0,-0.05,1152893267.14395
0.0,-0.049,1152893267.143951
0.0,-0.048,1152893267.143952
0.0,-0.047,1152893267.143953
0.0,-0.046,1152893267.143954
0.0,-0.045,1152893267.143955
0.0,-0.044,1152893267.143956
0.0,-0.043000000000000003,1152893267.143957
0.0,-0.042,1152893267.143958
0.0,-0.041,1152893267.143959
0.0,-0.04,1152893267.14396
0.0,-0.039,1152893267.143961
0.0,-0.038,1152893267.143962
0.0,-0.037,1152893267.143963
0.0,-0.036000000000000004,1152893267.143964
0.0,-0.035,1152893267.143965
0.0,-0.034,1152893267.143966
0.0,-0.033,1152893267.143967
0.0,-0.032,1152893267.143968
0.0,-0.031,1152893267.143969
0.0,-0.03,1152893267.14397
0.0,-0.029,1152893267.143971
0.0,-0.028,1152893267.143972
0.0,-0.027,1152893267.143973
0.0,-0.026000000000000002,1152893267.143974
0.0,-0.025,1152893267.143975
0.0,-0.024,1152893267.143976
0.0,-0.023,1152893267.143977
0.0,-0.022,1152893267.143978
0.0,-0.021,1152893267.143979
0.0,-0.02,1152893267.14398
0.0,-0.019,1152893267.143981
0.0,-0.018000000000000002,1152893267.143982
0.0,-0.017,1152893267.143983
0.0,-0.016,1152893267.143984
0.0,-0.015,1152893267.143985
0.0,-0.014,1152893267.143986
0.0,-0.013000000000000001,1152893267.143987
0.0,-0.012,1152893267.143988
0.0,-0.011,1152893267.143989
0.0,-0.01,1152893267.14399
0.0,-0.009000000000000001,1152893267.143991
0.0,-0.008,1152893267.143992
0.0,-0.007,1152893267.143993
0.0,-0.006,1152893267.143994
0.0,-0.005,1152893267.143995
0.0,-0.004,1152893267.143996
0.0,-0.003,1152893267.143997
0.0,-0.002,1152893267.143998
0.0,-0.001,1152893267.143999
0.0,0.0,1152893267.144
0.0,-0.099,1152886385.863901
0.0,-0.098,1152886385.863902
0.0,-0.097,1152886385.863903
0.0,-0.096,1152886385.863904
0.0,-0.095,1152886385.863905
0.0,-0.094,1152886385.863906
0.0,-0.093,1152886385.863907
0.0,-0.092,1152886385.863908
0.0,-0.091,1152886385.863909
0.0,-0.09,1152886385.86391
0.0,-0.089,1152886385.863911
0.0,-0.088,1152886385.863912
0.0,-0.08700000000000001,1152886385.863913
0.0,-0.08600000000000001,1152886385.863914
0.0,-0.085,1152886385.863915
0.0,-0.084,1152886385.863916
0.0,-0.083,1152886385.863917
0.0,-0.082,1152886385.863918
0.0,-0.081,1152886385.863919
0.0,-0.08,1152886385.86392
0.0,-0.079,1152886385.863921
0.0,-0.078,1152886385.863922
0.0,-0.077,1152886385.863923
0.0,-0.076,1152886385.863924
0.0,-0.075,1152886385.863925
0.0,-0.074,1152886385.863926
0.0,-0.073,1152886385.863927
0.0,-0.07200000000000001,1152886385.863928
0.0,-0.07100000000000001,1152886385.863929
0.0,-0.07,1152886385.86393
0.0,-0.069,1152886385.863931
0.0,-0.068,1152886385.863932
0.0,-0.067,1152886385.863933
0.0,-0.066,1152886385.863934
0.0,-0.065,1152886385.863935
0.0,-0.064,1152886385.863936
0.0,-0.063,1152886385.863937
0.0,-0.062,1152886385.863938
0.0,-0.061,1152886385.863939
0.0,-0.06,1152886385.86394
0.0,-0.059000000000000004,1152886385.863941
0.0,-0.058,1152886385.863942
0.0,-0.057,1152886385.863943
0.0,-0.056,1152886385.863944
0.0,-0.055,1152886385.863945
0.0,-0.054,1152886385.863946
0.0,-0.053,1152886385.863947
0.0,-0.052000000000000005,1152886385.863948
0.0,-0.051000000000000004,1152886385.863949
0.0,-0.05,1152886385.86395
0.0,-0.049,1152886385.863951
0.0,-0.048,1152886385.863952
0.0,-0.047,1152886385.863953
0.0,-0.046,1152886385.863954
0.0,-0.045,1152886385.863955
0.0,-0.044,1152886385.863956
0.0,-0.043000000000000003,1152886385.863957
0.0,-0.042,1152886385.863958
0.0,-0.041,1152886385.863959
0.0,-0.04,1152886385.86396
0.0,-0.039,1152886385.863961
0.0,-0.038,1152886385.863962
0.0,-0.037,1152886385.863963
0.0,-0.036000000000000004,1152886385.863964
0.0,-0.035,1152886385.863965
0.0,-0.034,1152886385.863966
0.0,-0.033,1152886385.863967
0.0,-0.032,1152886385.863968
0.0,-0.031,1152886385.863969
0.0,-0.03,1152886385.86397
0.0,-0.029,1152886385.863971
0.0,-0.028,1152886385.863972
0.0,-0.027,1152886385.863973
0.0,-0.026000000000000002,1152886385.863974
0.0,-0.025,1152886385.863975
0.0,-0.024,1152886385.863976
0.0,-0.023,1152886385.863977
0.0,-0.022,1152886385.863978
0.0,-0.021,1152886385.863979
0.0,-0.02,1152886385.86398
0.0,-0.019,1152886385.863981
0.0,-0.018000000000000002,1152886385.863982
0.0,-0.017,1152886385.863983
0.0,-0.016,1152886385.863984
0.0,-0.015,1152886385.863985
0.0,-0.014,1152886385.863986
0.0,-0.013000000000000001,1152886385.863987
0.0,-0.012,1152886385.863988
0.0,-0.011,1152886385.863989
0.0,-0.01,1152886385.86399
0.0,-0.009000000000000001,1152886385.863991
0.0,-0.008,1152886385.863992
0.0,-0.007,1152886385.863993
0.0,-0.006,1152886385.863994
0.0,-0.005,1152886385.863995
0.0,-0.004,1152886385.863996
0.0,-0.003,1152886385.863997
0.0,-0.002,1152886385.863998
0.0,-0.001,1152886385.863999
0.0,0.0,1152886385.864
0.0,-0.099,1152866266.311901
0.0,-0.098,1152866266.311902
0.0,-0.097,1152866266.311903
0.0,-0.096,1152866266.311904
0.0,-0.095,1152866266.311905
0.0,-0.094,1152866266.311906
0.0,-0.093,1152866266.311907
0.0,-0.092,1152866266.311908
0.0,-0.091,1152866266.311909
0.0,-0.09,1152866266.31191
0.0,-0.089,1152866266.311911
0.0,-0.088,1152866266.311912
0.0,-0.08700000000000001,1152866266.311913
0.0,-0.08600000000000001,1152866266.311914
0.0,-0.085,1152866266.311915
0.0,-0.084,1152866266.311916
0.0,-0.083,1152866266.311917
0.0,-0.082,1152866266.311918
0.0,-0.081,1152866266.311919
0.0,-0.08,1152866266.31192
0.0,-0.079,1152866266.311921
0.0,-0.078,1152866266.311922
0.0,-0.077,1152866266.311923
0.0,-0.076,1152866266.311924
0.0,-0.075,1152866266.311925
0.0,-0.074,1152866266.311926
0.0,-0.073,1152866266.311927
0.0,-0.07200000000000001,1152866266.311928
0.0,-0.07100000000000001,1152866266.311929
0.0,-0.07,1152866266.31193
0.0,-0.069,1152866266.311931
0.0,-0.068,1152866266.311932
0.0,-0.067,1152866266.311933
0.0,-0.066,1152866266.311934
0.0,-0.065,1152866266.311935
0.0,-0.064,1152866266.311936
0.0,-0.063,1152866266.311937
0.0,-0.062,1152866266.311938
0.0,-0.061,1152866266.311939
0.0,-0.06,1152866266.31194
0.0,-0.059000000000000004,1152866266.311941
0.0,-0.058,1152866266.311942
0.0,-0.057,1152866266.311943
0.0,-0.056,1152866266.311944
0.0,-0.055,1152866266.311945
0.0,-0.054,1152866266.311946
0.0,-0.053,1152866266.311947
0.0,-0.052000000000000005,1152866266.311948
0.0,-0.051000000000000004,1152866266.311949
0.0,-0.05,1152866266.31195
0.0,-0.049,1152866266.311951
0.0,-0.048,1152866266.311952
0.0,-0.047,1152866266.311953
0.0,-0.046,1152866266.311954
0.0,-0.045,1152866266.311955
0.0,-0.044,1152866266.311956
0.0,-0.043000000000000003,1152866266.311957
0.0,-0.042,1152866266.311958
0.0,-0.041,1152866266.311959
0.0,-0.04,1152866266.31196
0.0,-0.039,1152866266.311961
0.0,-0.038,1152866266.311962
0.0,-0.037,1152866266.311963
0.0,-0.036000000000000004,1152866266.311964
0.0,-0.035,1152866266.311965
0.0,-0.034,1152866266.311966
0.0,-0.033,1152866266.311967
0.0,-0.032,1152866266.311968
0.0,-0.031,1152866266.311969
0.0,-0.03,1152866266.31197
0.0,-0.029,1152866266.311971
0.0,-0.028,1152866266.311972
0.0,-0.027,1152866266.311973
0.0,-0.026000000000000002,1152866266.311974
0.0,-0.025,1152866266.311975
0.0,-0.024,1152866266.311976
0.0,-0.023,1152866266.311977
0.0,-0.022,1152866266.311978
0.0,-0.021,1152866266.311979
0.0,-0.02,1152866266.31198
0.0,-0.019,1152866266.311981
0.0,-0.018000000000000002,1152866266.311982
0.0,-0.017,1152866266.311983
0.0,-0.016,1152866266.311984
0.0,-0.015,1152866266.311985
0.0,-0.014,1152866266.311986
0.0,-0.013000000000000001,1152866266.311987
0.0,-0.012,1152866266.311988
0.0,-0.011,1152866266.311989
0.0,-0.01,1152866266.31199
0.0,-0.009000000000000001,1152866266.311991
0.0,-0.008,1152866266.311992
0.0,-0.007,1152866266.311993
0.0,-0.006,1152866266.311994
0.0,-0.005,1152866266.311995
0.0,-0.004,1152866266.311996
0.0,-0.003,1152866266.311997
0.0,-0.002,1152866266.311998
0.0,-0.001,1152866266.311999
0.0,0.0,1152866266.312
0.0,-0.099,1152852831.431901
0.0,-0.098,1152852831.431902
0.0,-0.097,1152852831.431903
0.0,-0.096,1152852831.431904
0.0,-0.095,1152852831.431905
0.0,-0.094,1152852831.431906
0.0,-0.093,1152852831.431907
0.0,-0.092,1152852831.431908
0.0,-0.091,1152852831.431909
0.0,-0.09,1152852831.43191
0.0,-0.089,1152852831.431911
0.0,-0.088,1152852831.431912
0.0,-0.08700000000000001,1152852831.431913
0.0,-0.08600000000000001,1152852831.431914
0.0,-0.085,1152852831.431915
0.0,-0.084,1152852831.431916
0.0,-0.083,1152852831.431917
0.0,-0.082,1152852831.431918
0.0,-0.081,1152852831.431919
0.0,-0.08,1152852831.43192
0.0,-0.079,1152852831.431921
0.0,-0.078,1152852831.431922
0.0,-0.077,1152852831.431923
0.0,-0.076,1152852831.431924
0.0,-0.075,1152852831.431925
0.0,-0.074,1152852831.431926
0.0,-0.073,1152852831.431927
0.0,-0.07200000000000001,1152852831.431928
0.0,-0.07100000000000001,1152852831.431929
0.0,-0.07,1152852831.43193
0.0,-0.069,1152852831.431931
0.0,-0.068,1152852831.431932
0.0,-0.067,1152852831.431933
0.0,-0.066,1152852831.431934
0.0,-0.065,1152852831.431935
0.0,-0.064,1152852831.431936
0.0,-0.063,1152852831.431937
0.0,-0.062,1152852831.431938
0.0,-0.061,1152852831.431939
0.0,-0.06,1152852831.43194
0.0,-0.059000000000000004,1152852831.431941
0.0,-0.058,1152852831.431942
0.0,-0.057,1152852831.431943
0.0,-0.056,1152852831.431944
0.0,-0.055,1152852831.431945
0.0,-0.054,1152852831.431946
0.0,-0.053,1152852831.431947
0.0,-0.052000000000000005,1152852831.431948
0.0,-0.051000000000000004,1152852831.431949
0.0,-0.05,1152852831.43195
0.0,-0.049,1152852831.431951
0.0,-0.048,1152852831.431952
0.0,-0.047,1152852831.431953
0.0,-0.046,1152852831.431954
0.0,-0.045,1152852831.431955
0.0,-0.044,1152852831.431956
0.0,-0.043000000000000003,1152852831.431957
0.0,-0.042,1152852831.431958
0.0,-0.041,1152852831.431959
0.0,-0.04,1152852831.43196
0.0,-0.039,1152852831.431961
0.0,-0.038,1152852831.431962
0.0,-0.037,1152852831.431963
0.0,-0.036000000000000004,1152852831.431964
0.0,-0.035,1152852831.431965
0.0,-0.034,1152852831.431966
0.0,-0.033,1152852831.431967
0.0,-0.032,1152852831.431968
0.0,-0.031,1152852831.431969
0.0,-0.03,1152852831.43197
0.0,-0.029,1152852831.431971
0.0,-0.028,1152852831.431972
0.0,-0.027,1152852831.431973
0.0,-0.026000000000000002,1152852831.431974
0.0,-0.025,1152852831.431975
0.0,-0.024,1152852831.431976
0.0,-0.023,1152852831.431977
0.0,-0.022,1152852831.431978
0.0,-0.021,1152852831.431979
0.0,-0.02,1152852831.43198
0.0,-0.019,1152852831.431981
0.0,-0.018000000000000002,1152852831.431982
0.0,-0.017,1152852831.431983
0.0,-0.016,1152852831.431984
0.0,-0.015,1152852831.431985
0.0,-0.014,1152852831.431986
0.0,-0.013000000000000001,1152852831.431987
0.0,-0.012,1152852831.431988
0.0,-0.011,1152852831.431989
0.0,-0.01,1152852831.43199
0.0,-0.009000000000000001,1152852831.431991
0.0,-0.008,1152852831.431992
0.0,-0.007,1152852831.431993
0.0,-0.006,1152852831.431994
0.0,-0.005,1152852831.431995
0.0,-0.004,1152852831.431996
0.0,-0.003,1152852831.431997
0.0,-0.002,1152852831.431998
0.0,-0.001,1152852831.431999
0.0,0.0,1152852831.432
0.0,-0.099,1152839396.551901
0.0,-0.098,1152839396.551902
0.0,-0.097,1152839396.551903
0.0,-0.096,1152839396.551904
0.0,-0.095,1152839396.551905
0.0,-0.094,1152839396.551906
0.0,-0.093,1152839396.551907
0.0,-0.092,1152839396.551908
0.0,-0.091,1152839396.551909
0.0,-0.09,1152839396.55191
0.0,-0.089,1152839396.551911
0.0,-0.088,1152839396.551912
0.0,-0.08700000000000001,1152839396.551913
0.0,-0.08600000000000001,1152839396.551914
0.0,-0.085,1152839396.551915
0.0,-0.084,1152839396.551916
0.0,-0.083,1152839396.551917
0.0,-0.082,1152839396.551918
0.0,-0.081,1152839396.551919
0.0,-0.08,1152839396.55192
0.0,-0.079,1152839396.551921
0.0,-0.078,1152839396.551922
0.0,-0.077,1152839396.551923
0.0,-0.076,1152839396.551924
0.0,-0.075,1152839396.551925
0.0,-0.074,1152839396.551926
0.0,-0.073,1152839396.551927
0.0,-0.07200000000000001,1152839396.551928
0.0,-0.07100000000000001,1152839396.551929
0.0,-0.07,1152839396.55193
0.0,-0.069,1152839396.551931
0.0,-0.068,1152839396.551932
0.0,-0.067,1152839396.551933
0.0,-0.066,1152839396.551934
0.0,-0.065,1152839396.551935
0.0,-0.064,1152839396.551936
0.0,-0.063,1152839396.551937
0.0,-0.062,1152839396.551938
0.0,-0.061,1152839396.551939
0.0,-0.06,1152839396.55194
0.0,-0.059000000000000004,1152839396.551941
0.0,-0.058,1152839396.551942
0.0,-0.057,1152839396.551943
0.0,-0.056,1152839396.551944
0.0,-0.055,1152839396.551945
0.0,-0.054,1152839396.551946
0.0,-0.053,1152839396.551947
0.0,-0.052000000000000005,1152839396.551948
0.0,-0.051000000000000004,1152839396.551949
0.0,-0.05,1152839396.55195
0.0,-0.049,1152839396.551951
0.0,-0.048,1152839396.551952
0.0,-0.047,1152839396.551953
0.0,-0.046,1152839396.551954
0.0,-0.045,1152839396.551955
0.0,-0.044,1152839396.551956
0.0,-0.043000000000000003,1152839396.551957
0.0,-0.042,1152839396.551958
0.0,-0.041,1152839396.551959
0.0,-0.04,1152839396.55196
0.0,-0.039,1152839396.551961
0.0,-0.038,1152839396.551962
0.0,-0.037,1152839396.551963
0.0,-0.036000000000000004,1152839396.551964
0.0,-0.035,1152839396.551965
0.0,-0.034,1152839396.551966
0.0,-0.033,1152839396.551967
0.0,-0.032,1152839396.551968
0.0,-0.031,1152839396.551969
0.0,-0.03,1152839396.55197
0.0,-0.029,1152839396.551971
0.0,-0.028,1152839396.551972
0.0,-0.027,1152839396.551973
0.0,-0.026000000000000002,1152839396.551974
0.0,-0.025,1152839396.551975
0.0,-0.024,1152839396.551976
0.0,-0.023,1152839396.551977
0.0,-0.022,1152839396.551978
0.0,-0.021,1152839396.551979
0.0,-0.02,1152839396.55198
0.0,-0.019,1152839396.551981
0.0,-0.018000000000000002,1152839396.551982
0.0,-0.017,1152839396.551983
0.0,-0.016,1152839396.551984
0.0,-0.015,1152839396.551985
0.0,-0.014,1152839396.551986
0.0,-0.013000000000000001,1152839396.551987
0.0,-0.012,1152839396.551988
0.0,-0.011,1152839396.551989
0.0,-0.01,1152839396.55199
0.0,-0.009000000000000001,1152839396.551991
0.0,-0.008,1152839396.551992
0.0,-0.007,1152839396.551993
0.0,-0.006,1152839396.551994
0.0,-0.005,1152839396.551995
0.0,-0.004,1152839396.551996
0.0,-0.003,1152839396.551997
0.0,-0.002,1152839396.551998
0.0,-0.001,1152839396.551999
0.0,0.0,1152839396.552
0.0,-0.099,1152832646.343901
0.0,-0.098,1152832646.343902
0.0,-0.097,1152832646.343903
0.0,-0.096,1152832646.343904
0.0,-0.095,1152832646.343905
0.0,-0.094,1152832646.343906
0.0,-0.093,1152832646.343907
0.0,-0.092,1152832646.343908
0.0,-0.091,1152832646.343909
0.0,-0.09,1152832646.34391
0.0,-0.089,1152832646.343911
0.0,-0.088,1152832646.343912
0.0,-0.08700000000000001,1152832646.343913
0.0,-0.08600000000000001,1152832646.343914
0.0,-0.085,1152832646.343915
0.0,-0.084,1152832646.343916
0.0,-0.083,1152832646.343917
0.0,-0.082,1152832646.343918
0.0,-0.081,1152832646.343919
0.0,-0.08,1152832646.34392
0.0,-0.079,1152832646.343921
0.0,-0.078,1152832646.343922
0.0,-0.077,1152832646.343923
0.0,-0.076,1152832646.343924
0.0,-0.075,1152832646.343925
0.0,-0.074,1152832646.343926
0.0,-0.073,1152832646.343927
0.0,-0.07200000000000001,1152832646.343928
0.0,-0.07100000000000001,1152832646.343929
0.0,-0.07,1152832646.34393
0.0,-0.069,1152832646.343931
0.0,-0.068,1152832646.343932
0.0,-0.067,1152832646.343933
0.0,-0.066,1152832646.343934
0.0,-0.065,1152832646.343935
0.0,-0.064,1152832646.343936
0.0,-0.063,1152832646.343937
0.0,-0.062,1152832646.343938
0.0,-0.061,1152832646.343939
0.0,-0.06,1152832646.34394
0.0,-0.059000000000000004,1152832646.343941
0.0,-0.058,1152832646.343942
0.0,-0.057,1152832646.343943
0.0,-0.056,1152832646.343944
0.0,-0.055,1152832646.343945
0.0,-0.054,1152832646.343946
0.0,-0.053,1152832646.343947
0.0,-0.052000000000000005,1152832646.343948
0.0,-0.051000000000000004,1152832646.343949
0.0,-0.05,1152832646.34395
0.0,-0.049,1152832646.343951
0.0,-0.048,1152832646.343952
0.0,-0.047,1152832646.343953
0.0,-0.046,1152832646.343954
0.0,-0.045,1152832646.343955
0.0,-0.044,1152832646.343956
0.0,-0.043000000000000003,1152832646.343957
0.0,-0.042,1152832646.343958
0.0,-0.041,1152832646.343959
0.0,-0.04,1152832646.34396
0.0,-0.039,1152832646.343961
0.0,-0.038,1152832646.343962
0.0,-0.037,1152832646.343963
0.0,-0.036000000000000004,1152832646.343964
0.0,-0.035,1152832646.343965
0.0,-0.034,1152832646.343966
0.0,-0.033,1152832646.343967
0.0,-0.032,1152832646.343968
0.0,-0.031,1152832646.343969
0.0,-0.03,1152832646.34397
0.0,-0.029,1152832646.343971
0.0,-0.028,1152832646.343972
0.0,-0.027,1152832646.343973
0.0,-0.026000000000000002,1152832646.343974
0.0,-0.025,1152832646.343975
0.0,-0.024,1152832646.343976
0.0,-0.023,1152832646.343977
0.0,-0.022,1152832646.343978
0.0,-0.021,1152832646.343979
0.0,-0.02,1152832646.34398
0.0,-0.019,1152832646.343981
0.0,-0.018000000000000002,1152832646.343982
0.0,-0.017,1152832646.343983
0.0,-0.016,1152832646.343984
0.0,-0.015,1152832646.343985
0.0,-0.014,1152832646.343986
0.0,-0.013000000000000001,1152832646.343987
0.0,-0.012,1152832646.343988
0.0,-0.011,1152832646.343989
0.0,-0.01,1152832646.34399
0.0,-0.009000000000000001,1152832646.343991
0.0,-0.008,1152832646.343992
0.0,-0.007,1152832646.343993
0.0,-0.006,1152832646.343994
0.0,-0.005,1152832646.343995
0.0,-0.004,1152832646.343996
0.0,-0.003,1152832646.343997
0.0,-0.002,1152832646.343998
0.0,-0.001,1152832646.343999
0.0,0.0,1152832646.344
0.0,-0.099,1152825961.671901
0.0,-0.098,1152825961.671902
0.0,-0.097,1152825961.671903
0.0,-0.096,1152825961.671904
0.0,-0.095,1152825961.671905
0.0,-0.094,1152825961.671906
0.0,-0.093,1152825961.671907
0.0,-0.092,1152825961.671908
0.0,-0.091,1152825961.671909
0.0,-0.09,1152825961.67191
0.0,-0.089,1152825961.671911
0.0,-0.088,1152825961.671912
0.0,-0.08700000000000001,1152825961.671913
0.0,-0.08600000000000001,1152825961.671914
0.0,-0.085,1152825961.671915
0.0,-0.084,1152825961.671916
0.0,-0.083,1152825961.671917
0.0,-0.082,1152825961.671918
0.0,-0.081,1152825961.671919
0.0,-0.08,1152825961.67192
0.0,-0.079,1152825961.671921
0.0,-0.078,1152825961.671922
0.0,-0.077,1152825961.671923
0.0,-0.076,1152825961.671924
0.0,-0.075,1152825961.671925
0.0,-0.074,1152825961.671926
0.0,-0.073,1152825961.671927
0.0,-0.07200000000000001,1152825961.671928
0.0,-0.07100000000000001,1152825961.671929
0.0,-0.07,1152825961.67193
0.0,-0.069,1152825961.671931
0.0,-0.068,1152825961.671932
0.0,-0.067,1152825961.671933
0.0,-0.066,1152825961.671934
0.0,-0.065,1152825961.671935
0.0,-0.064,1152825961.671936
0.0,-0.063,1152825961.671937
0.0,-0.062,1152825961.671938
0.0,-0.061,1152825961.671939
0.0,-0.06,1152825961.67194
0.0,-0.059000000000000004,1152825961.671941
0.0,-0.058,1152825961.671942
0.0,-0.057,1152825961.671943
0.0,-0.056,1152825961.671944
0.0,-0.055,1152825961.671945
0.0,-0.054,1152825961.671946
0.0,-0.053,1152825961.671947
0.0,-0.052000000000000005,1152825961.671948
0.0,-0.051000000000000004,1152825961.671949
0.0,-0.05,1152825961.67195
0.0,-0.049,1152825961.671951
0.0,-0.048,1152825961.671952
0.0,-0.047,1152825961.671953
0.0,-0.046,1152825961.671954
0.0,-0.045,1152825961.671955
0.0,-0.044,1152825961.671956
0.0,-0.043000000000000003,1152825961.671957
0.0,-0.042,1152825961.671958
0.0,-0.041,1152825961.671959
0.0,-0.04,1152825961.67196
0.0,-0.039,1152825961.671961
0.0,-0.038,1152825961.671962
0.0,-0.037,1152825961.671963
0.0,-0.036000000000000004,1152825961.671964
0.0,-0.035,1152825961.671965
0.0,-0.034,1152825961.671966
0.0,-0.033,1152825961.671967
0.0,-0.032,1152825961.671968
0.0,-0.031,1152825961.671969
0.0,-0.03,1152825961.67197
0.0,-0.029,1152825961.671971
0.0,-0.028,1152825961.671972
0.0,-0.027,1152825961.671973
0.0,-0.026000000000000002,1152825961.671974
0.0,-0.025,1152825961.671975
0.0,-0.024,1152825961.671976
0.0,-0.023,1152825961.671977
0.0,-0.022,1152825961.671978
0.0,-0.021,1152825961.671979
0.0,-0.02,1152825961.67198
0.0,-0.019,1152825961.671981
0.0,-0.018000000000000002,1152825961.671982
0.0,-0.017,1152825961.671983
0.0,-0.016,1152825961.671984
0.0,-0.015,1152825961.671985
0.0,-0.014,1152825961.671986
0.0,-0.013000000000000001,1152825961.671987
0.0,-0.012,1152825961.671988
0.0,-0.011,1152825961.671989
0.0,-0.01,1152825961.67199
0.0,-0.009000000000000001,1152825961.671991
0.0,-0.008,1152825961.671992
0.0,-0.007,1152825961.671993
0.0,-0.006,1152825961.671994
0.0,-0.005,1152825961.671995
0.0,-0.004,1152825961.671996
0.0,-0.003,1152825961.671997
0.0,-0.002,1152825961.671998
0.0,-0.001,1152825961.671999
0.0,0.0,1152825961.672
0.0,-0.099,1152799026.375901
0.0,-0.098,1152799026.375902
0.0,-0.097,1152799026.375903
0.0,-0.096,1152799026.375904
0.0,-0.095,1152799026.375905
0.0,-0.094,1152799026.375906
0.0,-0.093,1152799026.375907
0.0,-0.092,1152799026.375908
0.0,-0.091,1152799026.375909
0.0,-0.09,1152799026.37591
0.0,-0.089,1152799026.375911
0.0,-0.088,1152799026.375912
0.0,-0.08700000000000001,1152799026.375913
0.0,-0.08600000000000001,1152799026.375914
0.0,-0.085,1152799026.375915
0.0,-0.084,1152799026.375916
0.0,-0.083,1152799026.375917
0.0,-0.082,1152799026.375918
0.0,-0.081,1152799026.375919
0.0,-0.08,1152799026.37592
0.0,-0.079,1152799026.375921
0.0,-0.078,1152799026.375922
0.0,-0.077,1152799026.375923
0.0,-0.076,1152799026.375924
0.0,-0.075,1152799026.375925
0.0,-0.074,1152799026.375926
0.0,-0.073,1152799026.375927
0.0,-0.07200000000000001,1152799026.375928
0.0,-0.07100000000000001,1152799026.375929
0.0,-0.07,1152799026.37593
0.0,-0.069,1152799026.375931
0.0,-0.068,1152799026.375932
0.0,-0.067,1152799026.375933
0.0,-0.066,1152799026.375934
0.0,-0.065,1152799026.375935
0.0,-0.064,1152799026.375936
0.0,-0.063,1152799026.375937
0.0,-0.062,1152799026.375938
0.0,-0.061,1152799026.375939
0.0,-0.06,1152799026.37594
0.0,-0.059000000000000004,1152799026.375941
0.0,-0.058,1152799026.375942
0.0,-0.057,1152799026.375943
0.0,-0.056,1152799026.375944
0.0,-0.055,1152799026.375945
0.0,-0.054,1152799026.375946
0.0,-0.053,1152799026.375947
0.0,-0.052000000000000005,1152799026.375948
0.0,-0.051000000000000004,1152799026.375949
0.0,-0.05,1152799026.37595
0.0,-0.049,1152799026.375951
0.0,-0.048,1152799026.375952
0.0,-0.047,1152799026.375953
0.0,-0.046,1152799026.375954
0.0,-0.045,1152799026.375955
0.0,-0.044,1152799026.375956
