blink_data,blink_tick_ms,epoch
0.0,-0.01,1581551914.09799
0.0,-0.009000000000000001,1581551914.097991
0.0,-0.008,1581551914.097992
0.0,-0.007,1581551914.097993
0.0,-0.006,1581551914.097994
0.0,-0.005,1581551914.097995
0.0,-0.004,1581551914.097996
0.0,-0.003,1581551914.097997
0.0,-0.002,1581551914.097998
0.0,-0.001,1581551914.097999
0.0,0.0,1581551914.098
0.0,-0.099,1581551913.997901
0.0,-0.098,1581551913.997902
0.0,-0.097,1581551913.997903
0.0,-0.096,1581551913.997904
0.0,-0.095,1581551913.997905
0.0,-0.094,1581551913.997906
0.0,-0.093,1581551913.997907
0.0,-0.092,1581551913.997908
0.0,-0.091,1581551913.997909
0.0,-0.09,1581551913.99791
0.0,-0.089,1581551913.997911
0.0,-0.088,1581551913.997912
0.0,-0.08700000000000001,1581551913.997913
0.0,-0.08600000000000001,1581551913.997914
0.0,-0.085,1581551913.997915
0.0,-0.084,1581551913.997916
0.0,-0.083,1581551913.997917
0.0,-0.082,1581551913.997918
0.0,-0.081,1581551913.997919
0.0,-0.08,1581551913.99792
0.0,-0.079,1581551913.997921
0.0,-0.078,1581551913.997922
0.0,-0.077,1581551913.997923
0.0,-0.076,1581551913.997924
0.0,-0.075,1581551913.997925
0.0,-0.074,1581551913.997926
0.0,-0.073,1581551913.997927
0.0,-0.07200000000000001,1581551913.997928
0.0,-0.07100000000000001,1581551913.997929
0.0,-0.07,1581551913.99793
0.0,-0.069,1581551913.997931
0.0,-0.068,1581551913.997932
0.0,-0.067,1581551913.997933
0.0,-0.066,1581551913.997934
0.0,-0.065,1581551913.997935
0.0,-0.064,1581551913.997936
0.0,-0.063,1581551913.997937
0.0,-0.062,1581551913.997938
0.0,-0.061,1581551913.997939
0.0,-0.06,1581551913.99794
0.0,-0.059000000000000004,1581551913.997941
0.0,-0.058,1581551913.997942
0.0,-0.057,1581551913.997943
0.0,-0.056,1581551913.997944
0.0,-0.055,1581551913.997945
0.0,-0.054,1581551913.997946
0.0,-0.053,1581551913.997947
0.0,-0.052000000000000005,1581551913.997948
0.0,-0.051000000000000004,1581551913.997949
0.0,-0.05,1581551913.99795
0.0,-0.049,1581551913.997951
0.0,-0.048,1581551913.997952
0.0,-0.047,1581551913.997953
0.0,-0.046,1581551913.997954
0.0,-0.045,1581551913.997955
0.0,-0.044,1581551913.997956
0.0,-0.043000000000000003,1581551913.997957
0.0,-0.042,1581551913.997958
0.0,-0.041,1581551913.997959
0.0,-0.04,1581551913.99796
0.0,-0.039,1581551913.997961
0.0,-0.038,1581551913.997962
0.0,-0.037,1581551913.997963
0.0,-0.036000000000000004,1581551913.997964
0.0,-0.035,1581551913.997965
0.0,-0.034,1581551913.997966
0.0,-0.033,1581551913.997967
0.0,-0.032,1581551913.997968
0.0,-0.031,1581551913.997969
0.0,-0.03,1581551913.99797
0.0,-0.029,1581551913.997971
0.0,-0.028,1581551913.997972
0.0,-0.027,1581551913.997973
0.0,-0.026000000000000002,1581551913.997974
0.0,-0.025,1581551913.997975
0.0,-0.024,1581551913.997976
0.0,-0.023,1581551913.997977
0.0,-0.022,1581551913.997978
0.0,-0.021,1581551913.997979
0.0,-0.02,1581551913.99798
0.0,-0.019,1581551913.997981
0.0,-0.018000000000000002,1581551913.997982
0.0,-0.017,1581551913.997983
0.0,-0.016,1581551913.997984
0.0,-0.015,1581551913.997985
0.0,-0.014,1581551913.997986
0.0,-0.013000000000000001,1581551913.997987
0.0,-0.012,1581551913.997988
0.0,-0.011,1581551913.997989
0.0,-0.01,1581551913.99799
0.0,-0.009000000000000001,1581551913.997991
0.0,-0.008,1581551913.997992
0.0,-0.007,1581551913.997993
0.0,-0.006,1581551913.997994
0.0,-0.005,1581551913.997995
0.0,-0.004,1581551913.997996
0.0,-0.003,1581551913.997997
0.0,-0.002,1581551913.997998
0.0,-0.001,1581551913.997999
0.0,0.0,1581551913.998
0.0,-0.099,1581551913.897901
0.0,-0.098,1581551913.897902
0.0,-0.097,1581551913.897903
0.0,-0.096,1581551913.897904
0.0,-0.095,1581551913.897905
0.0,-0.094,1581551913.897906
0.0,-0.093,1581551913.897907
0.0,-0.092,1581551913.897908
0.0,-0.091,1581551913.897909
0.0,-0.09,1581551913.89791
0.0,-0.089,1581551913.897911
0.0,-0.088,1581551913.897912
0.0,-0.08700000000000001,1581551913.897913
0.0,-0.08600000000000001,1581551913.897914
0.0,-0.085,1581551913.897915
0.0,-0.084,1581551913.897916
0.0,-0.083,1581551913.897917
0.0,-0.082,1581551913.897918
0.0,-0.081,1581551913.897919
0.0,-0.08,1581551913.89792
0.0,-0.079,1581551913.897921
0.0,-0.078,1581551913.897922
0.0,-0.077,1581551913.897923
0.0,-0.076,1581551913.897924
0.0,-0.075,1581551913.897925
0.0,-0.074,1581551913.897926
0.0,-0.073,1581551913.897927
0.0,-0.07200000000000001,1581551913.897928
0.0,-0.07100000000000001,1581551913.897929
0.0,-0.07,1581551913.89793
0.0,-0.069,1581551913.897931
0.0,-0.068,1581551913.897932
0.0,-0.067,1581551913.897933
0.0,-0.066,1581551913.897934
0.0,-0.065,1581551913.897935
0.0,-0.064,1581551913.897936
0.0,-0.063,1581551913.897937
0.0,-0.062,1581551913.897938
0.0,-0.061,1581551913.897939
0.0,-0.06,1581551913.89794
0.0,-0.059000000000000004,1581551913.897941
0.0,-0.058,1581551913.897942
0.0,-0.057,1581551913.897943
0.0,-0.056,1581551913.897944
0.0,-0.055,1581551913.897945
0.0,-0.054,1581551913.897946
0.0,-0.053,1581551913.897947
0.0,-0.052000000000000005,1581551913.897948
0.0,-0.051000000000000004,1581551913.897949
0.0,-0.05,1581551913.89795
0.0,-0.049,1581551913.897951
0.0,-0.048,1581551913.897952
0.0,-0.047,1581551913.897953
0.0,-0.046,1581551913.897954
0.0,-0.045,1581551913.897955
0.0,-0.044,1581551913.897956
0.0,-0.043000000000000003,1581551913.897957
0.0,-0.042,1581551913.897958
0.0,-0.041,1581551913.897959
0.0,-0.04,1581551913.89796
0.0,-0.039,1581551913.897961
0.0,-0.038,1581551913.897962
0.0,-0.037,1581551913.897963
0.0,-0.036000000000000004,1581551913.897964
0.0,-0.035,1581551913.897965
0.0,-0.034,1581551913.897966
0.0,-0.033,1581551913.897967
0.0,-0.032,1581551913.897968
0.0,-0.031,1581551913.897969
0.0,-0.03,1581551913.89797
0.0,-0.029,1581551913.897971
0.0,-0.028,1581551913.897972
0.0,-0.027,1581551913.897973
0.0,-0.026000000000000002,1581551913.897974
0.0,-0.025,1581551913.897975
0.0,-0.024,1581551913.897976
0.0,-0.023,1581551913.897977
0.0,-0.022,1581551913.897978
0.0,-0.021,1581551913.897979
0.0,-0.02,1581551913.89798
0.0,-0.019,1581551913.897981
0.0,-0.018000000000000002,1581551913.897982
0.0,-0.017,1581551913.897983
0.0,-0.016,1581551913.897984
0.0,-0.015,1581551913.897985
0.0,-0.014,1581551913.897986
0.0,-0.013000000000000001,1581551913.897987
0.0,-0.012,1581551913.897988
0.0,-0.011,1581551913.897989
0.0,-0.01,1581551913.89799
0.0,-0.009000000000000001,1581551913.897991
0.0,-0.008,1581551913.897992
0.0,-0.007,1581551913.897993
0.0,-0.006,1581551913.897994
0.0,-0.005,1581551913.897995
0.0,-0.004,1581551913.897996
0.0,-0.003,1581551913.897997
0.0,-0.002,1581551913.897998
0.0,-0.001,1581551913.897999
0.0,0.0,1581551913.898
0.0,-0.099,1581551913.797901
0.0,-0.098,1581551913.797902
0.0,-0.097,1581551913.797903
0.0,-0.096,1581551913.797904
0.0,-0.095,1581551913.797905
0.0,-0.094,1581551913.797906
0.0,-0.093,1581551913.797907
0.0,-0.092,1581551913.797908
0.0,-0.091,1581551913.797909
0.0,-0.09,1581551913.79791
0.0,-0.089,1581551913.797911
0.0,-0.088,1581551913.797912
0.0,-0.08700000000000001,1581551913.797913
0.0,-0.08600000000000001,1581551913.797914
0.0,-0.085,1581551913.797915
0.0,-0.084,1581551913.797916
0.0,-0.083,1581551913.797917
0.0,-0.082,1581551913.797918
0.0,-0.081,1581551913.797919
0.0,-0.08,1581551913.79792
0.0,-0.079,1581551913.797921
0.0,-0.078,1581551913.797922
0.0,-0.077,1581551913.797923
0.0,-0.076,1581551913.797924
0.0,-0.075,1581551913.797925
0.0,-0.074,1581551913.797926
0.0,-0.073,1581551913.797927
0.0,-0.07200000000000001,1581551913.797928
0.0,-0.07100000000000001,1581551913.797929
0.0,-0.07,1581551913.79793
0.0,-0.069,1581551913.797931
0.0,-0.068,1581551913.797932
0.0,-0.067,1581551913.797933
0.0,-0.066,1581551913.797934
0.0,-0.065,1581551913.797935
0.0,-0.064,1581551913.797936
0.0,-0.063,1581551913.797937
0.0,-0.062,1581551913.797938
0.0,-0.061,1581551913.797939
0.0,-0.06,1581551913.79794
0.0,-0.059000000000000004,1581551913.797941
0.0,-0.058,1581551913.797942
0.0,-0.057,1581551913.797943
0.0,-0.056,1581551913.797944
0.0,-0.055,1581551913.797945
0.0,-0.054,1581551913.797946
0.0,-0.053,1581551913.797947
0.0,-0.052000000000000005,1581551913.797948
0.0,-0.051000000000000004,1581551913.797949
0.0,-0.05,1581551913.79795
0.0,-0.049,1581551913.797951
0.0,-0.048,1581551913.797952
0.0,-0.047,1581551913.797953
0.0,-0.046,1581551913.797954
0.0,-0.045,1581551913.797955
0.0,-0.044,1581551913.797956
0.0,-0.043000000000000003,1581551913.797957
0.0,-0.042,1581551913.797958
0.0,-0.041,1581551913.797959
0.0,-0.04,1581551913.79796
0.0,-0.039,1581551913.797961
0.0,-0.038,1581551913.797962
0.0,-0.037,1581551913.797963
0.0,-0.036000000000000004,1581551913.797964
0.0,-0.035,1581551913.797965
0.0,-0.034,1581551913.797966
0.0,-0.033,1581551913.797967
0.0,-0.032,1581551913.797968
0.0,-0.031,1581551913.797969
0.0,-0.03,1581551913.79797
0.0,-0.029,1581551913.797971
0.0,-0.028,1581551913.797972
0.0,-0.027,1581551913.797973
0.0,-0.026000000000000002,1581551913.797974
0.0,-0.025,1581551913.797975
0.0,-0.024,1581551913.797976
0.0,-0.023,1581551913.797977
0.0,-0.022,1581551913.797978
0.0,-0.021,1581551913.797979
0.0,-0.02,1581551913.79798
0.0,-0.019,1581551913.797981
0.0,-0.018000000000000002,1581551913.797982
0.0,-0.017,1581551913.797983
0.0,-0.016,1581551913.797984
0.0,-0.015,1581551913.797985
0.0,-0.014,1581551913.797986
0.0,-0.013000000000000001,1581551913.797987
0.0,-0.012,1581551913.797988
0.0,-0.011,1581551913.797989
0.0,-0.01,1581551913.79799
0.0,-0.009000000000000001,1581551913.797991
0.0,-0.008,1581551913.797992
0.0,-0.007,1581551913.797993
0.0,-0.006,1581551913.797994
0.0,-0.005,1581551913.797995
0.0,-0.004,1581551913.797996
0.0,-0.003,1581551913.797997
0.0,-0.002,1581551913.797998
0.0,-0.001,1581551913.797999
0.0,0.0,1581551913.798
0.0,-0.099,1581551913.598901
0.0,-0.098,1581551913.598902
0.0,-0.097,1581551913.598903
0.0,-0.096,1581551913.598904
0.0,-0.095,1581551913.598905
0.0,-0.094,1581551913.598906
0.0,-0.093,1581551913.598907
0.0,-0.092,1581551913.598908
0.0,-0.091,1581551913.598909
0.0,-0.09,1581551913.59891
0.0,-0.089,1581551913.598911
0.0,-0.088,1581551913.598912
0.0,-0.08700000000000001,1581551913.598913
0.0,-0.08600000000000001,1581551913.598914
0.0,-0.085,1581551913.598915
0.0,-0.084,1581551913.598916
0.0,-0.083,1581551913.598917
0.0,-0.082,1581551913.598918
0.0,-0.081,1581551913.598919
0.0,-0.08,1581551913.59892
0.0,-0.079,1581551913.598921
0.0,-0.078,1581551913.598922
0.0,-0.077,1581551913.598923
0.0,-0.076,1581551913.598924
0.0,-0.075,1581551913.598925
0.0,-0.074,1581551913.598926
0.0,-0.073,1581551913.598927
0.0,-0.07200000000000001,1581551913.598928
0.0,-0.07100000000000001,1581551913.598929
0.0,-0.07,1581551913.59893
0.0,-0.069,1581551913.598931
0.0,-0.068,1581551913.598932
0.0,-0.067,1581551913.598933
0.0,-0.066,1581551913.598934
0.0,-0.065,1581551913.598935
0.0,-0.064,1581551913.598936
0.0,-0.063,1581551913.598937
0.0,-0.062,1581551913.598938
0.0,-0.061,1581551913.598939
0.0,-0.06,1581551913.59894
0.0,-0.059000000000000004,1581551913.598941
0.0,-0.058,1581551913.598942
0.0,-0.057,1581551913.598943
0.0,-0.056,1581551913.598944
0.0,-0.055,1581551913.598945
0.0,-0.054,1581551913.598946
0.0,-0.053,1581551913.598947
0.0,-0.052000000000000005,1581551913.598948
0.0,-0.051000000000000004,1581551913.598949
0.0,-0.05,1581551913.59895
0.0,-0.049,1581551913.598951
0.0,-0.048,1581551913.598952
0.0,-0.047,1581551913.598953
0.0,-0.046,1581551913.598954
0.0,-0.045,1581551913.598955
0.0,-0.044,1581551913.598956
0.0,-0.043000000000000003,1581551913.598957
0.0,-0.042,1581551913.598958
0.0,-0.041,1581551913.598959
0.0,-0.04,1581551913.59896
0.0,-0.039,1581551913.598961
0.0,-0.038,1581551913.598962
0.0,-0.037,1581551913.598963
0.0,-0.036000000000000004,1581551913.598964
0.0,-0.035,1581551913.598965
0.0,-0.034,1581551913.598966
0.0,-0.033,1581551913.598967
0.0,-0.032,1581551913.598968
0.0,-0.031,1581551913.598969
0.0,-0.03,1581551913.59897
0.0,-0.029,1581551913.598971
0.0,-0.028,1581551913.598972
0.0,-0.027,1581551913.598973
0.0,-0.026000000000000002,1581551913.598974
0.0,-0.025,1581551913.598975
0.0,-0.024,1581551913.598976
0.0,-0.023,1581551913.598977
0.0,-0.022,1581551913.598978
0.0,-0.021,1581551913.598979
0.0,-0.02,1581551913.59898
0.0,-0.019,1581551913.598981
0.0,-0.018000000000000002,1581551913.598982
0.0,-0.017,1581551913.598983
0.0,-0.016,1581551913.598984
0.0,-0.015,1581551913.598985
0.0,-0.014,1581551913.598986
0.0,-0.013000000000000001,1581551913.598987
0.0,-0.012,1581551913.598988
0.0,-0.011,1581551913.598989
0.0,-0.01,1581551913.59899
0.0,-0.009000000000000001,1581551913.598991
0.0,-0.008,1581551913.598992
0.0,-0.007,1581551913.598993
0.0,-0.006,1581551913.598994
0.0,-0.005,1581551913.598995
0.0,-0.004,1581551913.598996
0.0,-0.003,1581551913.598997
0.0,-0.002,1581551913.598998
0.0,-0.001,1581551913.598999
0.0,0.0,1581551913.599
0.0,-0.099,1581551913.498901
0.0,-0.098,1581551913.498902
0.0,-0.097,1581551913.498903
0.0,-0.096,1581551913.498904
0.0,-0.095,1581551913.498905
0.0,-0.094,1581551913.498906
0.0,-0.093,1581551913.498907
0.0,-0.092,1581551913.498908
0.0,-0.091,1581551913.498909
0.0,-0.09,1581551913.49891
0.0,-0.089,1581551913.498911
0.0,-0.088,1581551913.498912
0.0,-0.08700000000000001,1581551913.498913
0.0,-0.08600000000000001,1581551913.498914
0.0,-0.085,1581551913.498915
0.0,-0.084,1581551913.498916
0.0,-0.083,1581551913.498917
0.0,-0.082,1581551913.498918
0.0,-0.081,1581551913.498919
0.0,-0.08,1581551913.49892
0.0,-0.079,1581551913.498921
0.0,-0.078,1581551913.498922
0.0,-0.077,1581551913.498923
0.0,-0.076,1581551913.498924
0.0,-0.075,1581551913.498925
0.0,-0.074,1581551913.498926
0.0,-0.073,1581551913.498927
0.0,-0.07200000000000001,1581551913.498928
0.0,-0.07100000000000001,1581551913.498929
0.0,-0.07,1581551913.49893
0.0,-0.069,1581551913.498931
0.0,-0.068,1581551913.498932
0.0,-0.067,1581551913.498933
0.0,-0.066,1581551913.498934
0.0,-0.065,1581551913.498935
0.0,-0.064,1581551913.498936
0.0,-0.063,1581551913.498937
0.0,-0.062,1581551913.498938
0.0,-0.061,1581551913.498939
0.0,-0.06,1581551913.49894
0.0,-0.059000000000000004,1581551913.498941
0.0,-0.058,1581551913.498942
0.0,-0.057,1581551913.498943
0.0,-0.056,1581551913.498944
0.0,-0.055,1581551913.498945
0.0,-0.054,1581551913.498946
0.0,-0.053,1581551913.498947
0.0,-0.052000000000000005,1581551913.498948
0.0,-0.051000000000000004,1581551913.498949
0.0,-0.05,1581551913.49895
0.0,-0.049,1581551913.498951
0.0,-0.048,1581551913.498952
0.0,-0.047,1581551913.498953
0.0,-0.046,1581551913.498954
0.0,-0.045,1581551913.498955
0.0,-0.044,1581551913.498956
0.0,-0.043000000000000003,1581551913.498957
0.0,-0.042,1581551913.498958
0.0,-0.041,1581551913.498959
0.0,-0.04,1581551913.49896
0.0,-0.039,1581551913.498961
0.0,-0.038,1581551913.498962
0.0,-0.037,1581551913.498963
0.0,-0.036000000000000004,1581551913.498964
0.0,-0.035,1581551913.498965
0.0,-0.034,1581551913.498966
0.0,-0.033,1581551913.498967
0.0,-0.032,1581551913.498968
0.0,-0.031,1581551913.498969
0.0,-0.03,1581551913.49897
0.0,-0.029,1581551913.498971
0.0,-0.028,1581551913.498972
0.0,-0.027,1581551913.498973
0.0,-0.026000000000000002,1581551913.498974
0.0,-0.025,1581551913.498975
0.0,-0.024,1581551913.498976
0.0,-0.023,1581551913.498977
0.0,-0.022,1581551913.498978
0.0,-0.021,1581551913.498979
0.0,-0.02,1581551913.49898
0.0,-0.019,1581551913.498981
0.0,-0.018000000000000002,1581551913.498982
0.0,-0.017,1581551913.498983
0.0,-0.016,1581551913.498984
0.0,-0.015,1581551913.498985
0.0,-0.014,1581551913.498986
0.0,-0.013000000000000001,1581551913.498987
0.0,-0.012,1581551913.498988
0.0,-0.011,1581551913.498989
0.0,-0.01,1581551913.49899
0.0,-0.009000000000000001,1581551913.498991
0.0,-0.008,1581551913.498992
0.0,-0.007,1581551913.498993
0.0,-0.006,1581551913.498994
0.0,-0.005,1581551913.498995
0.0,-0.004,1581551913.498996
0.0,-0.003,1581551913.498997
0.0,-0.002,1581551913.498998
0.0,-0.001,1581551913.498999
0.0,0.0,1581551913.499
0.0,-0.099,1581551913.398901
0.0,-0.098,1581551913.398902
0.0,-0.097,1581551913.398903
0.0,-0.096,1581551913.398904
0.0,-0.095,1581551913.398905
0.0,-0.094,1581551913.398906
0.0,-0.093,1581551913.398907
0.0,-0.092,1581551913.398908
0.0,-0.091,1581551913.398909
0.0,-0.09,1581551913.39891
0.0,-0.089,1581551913.398911
0.0,-0.088,1581551913.398912
0.0,-0.08700000000000001,1581551913.398913
0.0,-0.08600000000000001,1581551913.398914
0.0,-0.085,1581551913.398915
0.0,-0.084,1581551913.398916
0.0,-0.083,1581551913.398917
0.0,-0.082,1581551913.398918
0.0,-0.081,1581551913.398919
0.0,-0.08,1581551913.39892
0.0,-0.079,1581551913.398921
0.0,-0.078,1581551913.398922
0.0,-0.077,1581551913.398923
0.0,-0.076,1581551913.398924
0.0,-0.075,1581551913.398925
0.0,-0.074,1581551913.398926
0.0,-0.073,1581551913.398927
0.0,-0.07200000000000001,1581551913.398928
0.0,-0.07100000000000001,1581551913.398929
0.0,-0.07,1581551913.39893
0.0,-0.069,1581551913.398931
0.0,-0.068,1581551913.398932
0.0,-0.067,1581551913.398933
0.0,-0.066,1581551913.398934
0.0,-0.065,1581551913.398935
0.0,-0.064,1581551913.398936
0.0,-0.063,1581551913.398937
0.0,-0.062,1581551913.398938
0.0,-0.061,1581551913.398939
0.0,-0.06,1581551913.39894
0.0,-0.059000000000000004,1581551913.398941
0.0,-0.058,1581551913.398942
0.0,-0.057,1581551913.398943
0.0,-0.056,1581551913.398944
0.0,-0.055,1581551913.398945
0.0,-0.054,1581551913.398946
0.0,-0.053,1581551913.398947
0.0,-0.052000000000000005,1581551913.398948
0.0,-0.051000000000000004,1581551913.398949
0.0,-0.05,1581551913.39895
0.0,-0.049,1581551913.398951
0.0,-0.048,1581551913.398952
0.0,-0.047,1581551913.398953
0.0,-0.046,1581551913.398954
0.0,-0.045,1581551913.398955
0.0,-0.044,1581551913.398956
0.0,-0.043000000000000003,1581551913.398957
0.0,-0.042,1581551913.398958
0.0,-0.041,1581551913.398959
0.0,-0.04,1581551913.39896
0.0,-0.039,1581551913.398961
0.0,-0.038,1581551913.398962
0.0,-0.037,1581551913.398963
0.0,-0.036000000000000004,1581551913.398964
0.0,-0.035,1581551913.398965
0.0,-0.034,1581551913.398966
0.0,-0.033,1581551913.398967
0.0,-0.032,1581551913.398968
0.0,-0.031,1581551913.398969
0.0,-0.03,1581551913.39897
0.0,-0.029,1581551913.398971
0.0,-0.028,1581551913.398972
0.0,-0.027,1581551913.398973
0.0,-0.026000000000000002,1581551913.398974
0.0,-0.025,1581551913.398975
0.0,-0.024,1581551913.398976
0.0,-0.023,1581551913.398977
0.0,-0.022,1581551913.398978
0.0,-0.021,1581551913.398979
0.0,-0.02,1581551913.39898
0.0,-0.019,1581551913.398981
0.0,-0.018000000000000002,1581551913.398982
0.0,-0.017,1581551913.398983
0.0,-0.016,1581551913.398984
0.0,-0.015,1581551913.398985
0.0,-0.014,1581551913.398986
0.0,-0.013000000000000001,1581551913.398987
0.0,-0.012,1581551913.398988
0.0,-0.011,1581551913.398989
0.0,-0.01,1581551913.39899
0.0,-0.009000000000000001,1581551913.398991
0.0,-0.008,1581551913.398992
0.0,-0.007,1581551913.398993
0.0,-0.006,1581551913.398994
0.0,-0.005,1581551913.398995
0.0,-0.004,1581551913.398996
0.0,-0.003,1581551913.398997
0.0,-0.002,1581551913.398998
0.0,-0.001,1581551913.398999
0.0,0.0,1581551913.399
0.0,-0.099,1581551913.199901
0.0,-0.098,1581551913.199902
0.0,-0.097,1581551913.199903
0.0,-0.096,1581551913.199904
0.0,-0.095,1581551913.199905
0.0,-0.094,1581551913.199906
0.0,-0.093,1581551913.199907
0.0,-0.092,1581551913.199908
0.0,-0.091,1581551913.199909
0.0,-0.09,1581551913.19991
0.0,-0.089,1581551913.199911
0.0,-0.088,1581551913.199912
0.0,-0.08700000000000001,1581551913.199913
0.0,-0.08600000000000001,1581551913.199914
0.0,-0.085,1581551913.199915
0.0,-0.084,1581551913.199916
0.0,-0.083,1581551913.199917
0.0,-0.082,1581551913.199918
0.0,-0.081,1581551913.199919
0.0,-0.08,1581551913.19992
0.0,-0.079,1581551913.199921
0.0,-0.078,1581551913.199922
0.0,-0.077,1581551913.199923
0.0,-0.076,1581551913.199924
0.0,-0.075,1581551913.199925
0.0,-0.074,1581551913.199926
0.0,-0.073,1581551913.199927
0.0,-0.07200000000000001,1581551913.199928
0.0,-0.07100000000000001,1581551913.199929
0.0,-0.07,1581551913.19993
0.0,-0.069,1581551913.199931
0.0,-0.068,1581551913.199932
0.0,-0.067,1581551913.199933
0.0,-0.066,1581551913.199934
0.0,-0.065,1581551913.199935
0.0,-0.064,1581551913.199936
0.0,-0.063,1581551913.199937
0.0,-0.062,1581551913.199938
0.0,-0.061,1581551913.199939
0.0,-0.06,1581551913.19994
0.0,-0.059000000000000004,1581551913.199941
0.0,-0.058,1581551913.199942
0.0,-0.057,1581551913.199943
0.0,-0.056,1581551913.199944
0.0,-0.055,1581551913.199945
0.0,-0.054,1581551913.199946
0.0,-0.053,1581551913.199947
0.0,-0.052000000000000005,1581551913.199948
0.0,-0.051000000000000004,1581551913.199949
0.0,-0.05,1581551913.19995
0.0,-0.049,1581551913.199951
0.0,-0.048,1581551913.199952
0.0,-0.047,1581551913.199953
0.0,-0.046,1581551913.199954
0.0,-0.045,1581551913.199955
0.0,-0.044,1581551913.199956
0.0,-0.043000000000000003,1581551913.199957
0.0,-0.042,1581551913.199958
0.0,-0.041,1581551913.199959
0.0,-0.04,1581551913.19996
0.0,-0.039,1581551913.199961
0.0,-0.038,1581551913.199962
0.0,-0.037,1581551913.199963
0.0,-0.036000000000000004,1581551913.199964
