blink_data,blink_tick_ms,epoch
0.0,-0.031,1581541537.527969
0.0,-0.03,1581541537.52797
0.0,-0.029,1581541537.527971
0.0,-0.028,1581541537.527972
0.0,-0.027,1581541537.527973
0.0,-0.026000000000000002,1581541537.527974
0.0,-0.025,1581541537.527975
0.0,-0.024,1581541537.527976
0.0,-0.023,1581541537.527977
0.0,-0.022,1581541537.527978
0.0,-0.021,1581541537.527979
0.0,-0.02,1581541537.52798
0.0,-0.019,1581541537.527981
0.0,-0.018000000000000002,1581541537.527982
0.0,-0.017,1581541537.527983
0.0,-0.016,1581541537.527984
0.0,-0.015,1581541537.527985
0.0,-0.014,1581541537.527986
0.0,-0.013000000000000001,1581541537.527987
0.0,-0.012,1581541537.527988
0.0,-0.011,1581541537.527989
0.0,-0.01,1581541537.52799
0.0,-0.009000000000000001,1581541537.527991
0.0,-0.008,1581541537.527992
0.0,-0.007,1581541537.527993
0.0,-0.006,1581541537.527994
0.0,-0.005,1581541537.527995
0.0,-0.004,1581541537.527996
0.0,-0.003,1581541537.527997
0.0,-0.002,1581541537.527998
0.0,-0.001,1581541537.527999
0.0,0.0,1581541537.528
0.0,-0.099,1581541537.427901
0.0,-0.098,1581541537.427902
0.0,-0.097,1581541537.427903
0.0,-0.096,1581541537.427904
0.0,-0.095,1581541537.427905
0.0,-0.094,1581541537.427906
0.0,-0.093,1581541537.427907
0.0,-0.092,1581541537.427908
0.0,-0.091,1581541537.427909
0.0,-0.09,1581541537.42791
0.0,-0.089,1581541537.427911
0.0,-0.088,1581541537.427912
0.0,-0.08700000000000001,1581541537.427913
0.0,-0.08600000000000001,1581541537.427914
0.0,-0.085,1581541537.427915
0.0,-0.084,1581541537.427916
0.0,-0.083,1581541537.427917
0.0,-0.082,1581541537.427918
0.0,-0.081,1581541537.427919
0.0,-0.08,1581541537.42792
0.0,-0.079,1581541537.427921
0.0,-0.078,1581541537.427922
0.0,-0.077,1581541537.427923
0.0,-0.076,1581541537.427924
0.0,-0.075,1581541537.427925
0.0,-0.074,1581541537.427926
0.0,-0.073,1581541537.427927
0.0,-0.07200000000000001,1581541537.427928
0.0,-0.07100000000000001,1581541537.427929
0.0,-0.07,1581541537.42793
0.0,-0.069,1581541537.427931
0.0,-0.068,1581541537.427932
0.0,-0.067,1581541537.427933
0.0,-0.066,1581541537.427934
0.0,-0.065,1581541537.427935
0.0,-0.064,1581541537.427936
0.0,-0.063,1581541537.427937
0.0,-0.062,1581541537.427938
0.0,-0.061,1581541537.427939
0.0,-0.06,1581541537.42794
0.0,-0.059000000000000004,1581541537.427941
0.0,-0.058,1581541537.427942
0.0,-0.057,1581541537.427943
0.0,-0.056,1581541537.427944
0.0,-0.055,1581541537.427945
0.0,-0.054,1581541537.427946
0.0,-0.053,1581541537.427947
0.0,-0.052000000000000005,1581541537.427948
0.0,-0.051000000000000004,1581541537.427949
0.0,-0.05,1581541537.42795
0.0,-0.049,1581541537.427951
0.0,-0.048,1581541537.427952
0.0,-0.047,1581541537.427953
0.0,-0.046,1581541537.427954
0.0,-0.045,1581541537.427955
0.0,-0.044,1581541537.427956
0.0,-0.043000000000000003,1581541537.427957
0.0,-0.042,1581541537.427958
0.0,-0.041,1581541537.427959
0.0,-0.04,1581541537.42796
0.0,-0.039,1581541537.427961
0.0,-0.038,1581541537.427962
0.0,-0.037,1581541537.427963
0.0,-0.036000000000000004,1581541537.427964
0.0,-0.035,1581541537.427965
0.0,-0.034,1581541537.427966
0.0,-0.033,1581541537.427967
0.0,-0.032,1581541537.427968
0.0,-0.031,1581541537.427969
0.0,-0.03,1581541537.42797
0.0,-0.029,1581541537.427971
0.0,-0.028,1581541537.427972
0.0,-0.027,1581541537.427973
0.0,-0.026000000000000002,1581541537.427974
0.0,-0.025,1581541537.427975
0.0,-0.024,1581541537.427976
0.0,-0.023,1581541537.427977
0.0,-0.022,1581541537.427978
0.0,-0.021,1581541537.427979
0.0,-0.02,1581541537.42798
0.0,-0.019,1581541537.427981
0.0,-0.018000000000000002,1581541537.427982
0.0,-0.017,1581541537.427983
0.0,-0.016,1581541537.427984
0.0,-0.015,1581541537.427985
0.0,-0.014,1581541537.427986
0.0,-0.013000000000000001,1581541537.427987
0.0,-0.012,1581541537.427988
0.0,-0.011,1581541537.427989
0.0,-0.01,1581541537.42799
0.0,-0.009000000000000001,1581541537.427991
0.0,-0.008,1581541537.427992
0.0,-0.007,1581541537.427993
0.0,-0.006,1581541537.427994
0.0,-0.005,1581541537.427995
0.0,-0.004,1581541537.427996
0.0,-0.003,1581541537.427997
0.0,-0.002,1581541537.427998
0.0,-0.001,1581541537.427999
0.0,0.0,1581541537.428
0.0,-0.099,1581541537.327901
0.0,-0.098,1581541537.327902
0.0,-0.097,1581541537.327903
0.0,-0.096,1581541537.327904
0.0,-0.095,1581541537.327905
0.0,-0.094,1581541537.327906
0.0,-0.093,1581541537.327907
0.0,-0.092,1581541537.327908
0.0,-0.091,1581541537.327909
0.0,-0.09,1581541537.32791
0.0,-0.089,1581541537.327911
0.0,-0.088,1581541537.327912
0.0,-0.08700000000000001,1581541537.327913
0.0,-0.08600000000000001,1581541537.327914
0.0,-0.085,1581541537.327915
0.0,-0.084,1581541537.327916
0.0,-0.083,1581541537.327917
0.0,-0.082,1581541537.327918
0.0,-0.081,1581541537.327919
0.0,-0.08,1581541537.32792
0.0,-0.079,1581541537.327921
0.0,-0.078,1581541537.327922
0.0,-0.077,1581541537.327923
0.0,-0.076,1581541537.327924
0.0,-0.075,1581541537.327925
0.0,-0.074,1581541537.327926
0.0,-0.073,1581541537.327927
0.0,-0.07200000000000001,1581541537.327928
0.0,-0.07100000000000001,1581541537.327929
0.0,-0.07,1581541537.32793
0.0,-0.069,1581541537.327931
0.0,-0.068,1581541537.327932
0.0,-0.067,1581541537.327933
0.0,-0.066,1581541537.327934
0.0,-0.065,1581541537.327935
0.0,-0.064,1581541537.327936
0.0,-0.063,1581541537.327937
0.0,-0.062,1581541537.327938
0.0,-0.061,1581541537.327939
0.0,-0.06,1581541537.32794
0.0,-0.059000000000000004,1581541537.327941
0.0,-0.058,1581541537.327942
0.0,-0.057,1581541537.327943
0.0,-0.056,1581541537.327944
0.0,-0.055,1581541537.327945
0.0,-0.054,1581541537.327946
0.0,-0.053,1581541537.327947
0.0,-0.052000000000000005,1581541537.327948
0.0,-0.051000000000000004,1581541537.327949
0.0,-0.05,1581541537.32795
0.0,-0.049,1581541537.327951
0.0,-0.048,1581541537.327952
0.0,-0.047,1581541537.327953
0.0,-0.046,1581541537.327954
0.0,-0.045,1581541537.327955
0.0,-0.044,1581541537.327956
0.0,-0.043000000000000003,1581541537.327957
0.0,-0.042,1581541537.327958
0.0,-0.041,1581541537.327959
0.0,-0.04,1581541537.32796
0.0,-0.039,1581541537.327961
0.0,-0.038,1581541537.327962
0.0,-0.037,1581541537.327963
0.0,-0.036000000000000004,1581541537.327964
0.0,-0.035,1581541537.327965
0.0,-0.034,1581541537.327966
0.0,-0.033,1581541537.327967
0.0,-0.032,1581541537.327968
0.0,-0.031,1581541537.327969
0.0,-0.03,1581541537.32797
0.0,-0.029,1581541537.327971
0.0,-0.028,1581541537.327972
0.0,-0.027,1581541537.327973
0.0,-0.026000000000000002,1581541537.327974
0.0,-0.025,1581541537.327975
0.0,-0.024,1581541537.327976
0.0,-0.023,1581541537.327977
0.0,-0.022,1581541537.327978
0.0,-0.021,1581541537.327979
0.0,-0.02,1581541537.32798
0.0,-0.019,1581541537.327981
0.0,-0.018000000000000002,1581541537.327982
0.0,-0.017,1581541537.327983
0.0,-0.016,1581541537.327984
0.0,-0.015,1581541537.327985
0.0,-0.014,1581541537.327986
0.0,-0.013000000000000001,1581541537.327987
0.0,-0.012,1581541537.327988
0.0,-0.011,1581541537.327989
0.0,-0.01,1581541537.32799
0.0,-0.009000000000000001,1581541537.327991
0.0,-0.008,1581541537.327992
0.0,-0.007,1581541537.327993
0.0,-0.006,1581541537.327994
0.0,-0.005,1581541537.327995
0.0,-0.004,1581541537.327996
0.0,-0.003,1581541537.327997
0.0,-0.002,1581541537.327998
0.0,-0.001,1581541537.327999
0.0,0.0,1581541537.328
0.0,-0.099,1581541537.227901
0.0,-0.098,1581541537.227902
0.0,-0.097,1581541537.227903
0.0,-0.096,1581541537.227904
0.0,-0.095,1581541537.227905
0.0,-0.094,1581541537.227906
0.0,-0.093,1581541537.227907
0.0,-0.092,1581541537.227908
0.0,-0.091,1581541537.227909
0.0,-0.09,1581541537.22791
0.0,-0.089,1581541537.227911
0.0,-0.088,1581541537.227912
0.0,-0.08700000000000001,1581541537.227913
0.0,-0.08600000000000001,1581541537.227914
0.0,-0.085,1581541537.227915
0.0,-0.084,1581541537.227916
0.0,-0.083,1581541537.227917
0.0,-0.082,1581541537.227918
0.0,-0.081,1581541537.227919
0.0,-0.08,1581541537.22792
0.0,-0.079,1581541537.227921
0.0,-0.078,1581541537.227922
0.0,-0.077,1581541537.227923
0.0,-0.076,1581541537.227924
0.0,-0.075,1581541537.227925
0.0,-0.074,1581541537.227926
0.0,-0.073,1581541537.227927
0.0,-0.07200000000000001,1581541537.227928
0.0,-0.07100000000000001,1581541537.227929
0.0,-0.07,1581541537.22793
0.0,-0.069,1581541537.227931
0.0,-0.068,1581541537.227932
0.0,-0.067,1581541537.227933
0.0,-0.066,1581541537.227934
0.0,-0.065,1581541537.227935
0.0,-0.064,1581541537.227936
0.0,-0.063,1581541537.227937
0.0,-0.062,1581541537.227938
0.0,-0.061,1581541537.227939
0.0,-0.06,1581541537.22794
0.0,-0.059000000000000004,1581541537.227941
0.0,-0.058,1581541537.227942
0.0,-0.057,1581541537.227943
0.0,-0.056,1581541537.227944
0.0,-0.055,1581541537.227945
0.0,-0.054,1581541537.227946
0.0,-0.053,1581541537.227947
0.0,-0.052000000000000005,1581541537.227948
0.0,-0.051000000000000004,1581541537.227949
0.0,-0.05,1581541537.22795
0.0,-0.049,1581541537.227951
0.0,-0.048,1581541537.227952
0.0,-0.047,1581541537.227953
0.0,-0.046,1581541537.227954
0.0,-0.045,1581541537.227955
0.0,-0.044,1581541537.227956
0.0,-0.043000000000000003,1581541537.227957
0.0,-0.042,1581541537.227958
0.0,-0.041,1581541537.227959
0.0,-0.04,1581541537.22796
0.0,-0.039,1581541537.227961
0.0,-0.038,1581541537.227962
0.0,-0.037,1581541537.227963
0.0,-0.036000000000000004,1581541537.227964
0.0,-0.035,1581541537.227965
0.0,-0.034,1581541537.227966
0.0,-0.033,1581541537.227967
0.0,-0.032,1581541537.227968
0.0,-0.031,1581541537.227969
0.0,-0.03,1581541537.22797
0.0,-0.029,1581541537.227971
0.0,-0.028,1581541537.227972
0.0,-0.027,1581541537.227973
0.0,-0.026000000000000002,1581541537.227974
0.0,-0.025,1581541537.227975
0.0,-0.024,1581541537.227976
0.0,-0.023,1581541537.227977
0.0,-0.022,1581541537.227978
0.0,-0.021,1581541537.227979
0.0,-0.02,1581541537.22798
0.0,-0.019,1581541537.227981
0.0,-0.018000000000000002,1581541537.227982
0.0,-0.017,1581541537.227983
0.0,-0.016,1581541537.227984
0.0,-0.015,1581541537.227985
0.0,-0.014,1581541537.227986
0.0,-0.013000000000000001,1581541537.227987
0.0,-0.012,1581541537.227988
0.0,-0.011,1581541537.227989
0.0,-0.01,1581541537.22799
0.0,-0.009000000000000001,1581541537.227991
0.0,-0.008,1581541537.227992
0.0,-0.007,1581541537.227993
0.0,-0.006,1581541537.227994
0.0,-0.005,1581541537.227995
0.0,-0.004,1581541537.227996
0.0,-0.003,1581541537.227997
0.0,-0.002,1581541537.227998
0.0,-0.001,1581541537.227999
0.0,0.0,1581541537.228
0.0,-0.099,1581541537.127901
0.0,-0.098,1581541537.127902
0.0,-0.097,1581541537.127903
0.0,-0.096,1581541537.127904
0.0,-0.095,1581541537.127905
0.0,-0.094,1581541537.127906
0.0,-0.093,1581541537.127907
0.0,-0.092,1581541537.127908
0.0,-0.091,1581541537.127909
0.0,-0.09,1581541537.12791
0.0,-0.089,1581541537.127911
0.0,-0.088,1581541537.127912
0.0,-0.08700000000000001,1581541537.127913
0.0,-0.08600000000000001,1581541537.127914
0.0,-0.085,1581541537.127915
0.0,-0.084,1581541537.127916
0.0,-0.083,1581541537.127917
0.0,-0.082,1581541537.127918
0.0,-0.081,1581541537.127919
0.0,-0.08,1581541537.12792
0.0,-0.079,1581541537.127921
0.0,-0.078,1581541537.127922
0.0,-0.077,1581541537.127923
0.0,-0.076,1581541537.127924
0.0,-0.075,1581541537.127925
0.0,-0.074,1581541537.127926
0.0,-0.073,1581541537.127927
0.0,-0.07200000000000001,1581541537.127928
0.0,-0.07100000000000001,1581541537.127929
0.0,-0.07,1581541537.12793
0.0,-0.069,1581541537.127931
0.0,-0.068,1581541537.127932
0.0,-0.067,1581541537.127933
0.0,-0.066,1581541537.127934
0.0,-0.065,1581541537.127935
0.0,-0.064,1581541537.127936
0.0,-0.063,1581541537.127937
0.0,-0.062,1581541537.127938
0.0,-0.061,1581541537.127939
0.0,-0.06,1581541537.12794
0.0,-0.059000000000000004,1581541537.127941
0.0,-0.058,1581541537.127942
0.0,-0.057,1581541537.127943
0.0,-0.056,1581541537.127944
0.0,-0.055,1581541537.127945
0.0,-0.054,1581541537.127946
0.0,-0.053,1581541537.127947
0.0,-0.052000000000000005,1581541537.127948
0.0,-0.051000000000000004,1581541537.127949
0.0,-0.05,1581541537.12795
0.0,-0.049,1581541537.127951
0.0,-0.048,1581541537.127952
0.0,-0.047,1581541537.127953
0.0,-0.046,1581541537.127954
0.0,-0.045,1581541537.127955
0.0,-0.044,1581541537.127956
0.0,-0.043000000000000003,1581541537.127957
0.0,-0.042,1581541537.127958
0.0,-0.041,1581541537.127959
0.0,-0.04,1581541537.12796
0.0,-0.039,1581541537.127961
0.0,-0.038,1581541537.127962
0.0,-0.037,1581541537.127963
0.0,-0.036000000000000004,1581541537.127964
0.0,-0.035,1581541537.127965
0.0,-0.034,1581541537.127966
0.0,-0.033,1581541537.127967
0.0,-0.032,1581541537.127968
0.0,-0.031,1581541537.127969
0.0,-0.03,1581541537.12797
0.0,-0.029,1581541537.127971
0.0,-0.028,1581541537.127972
0.0,-0.027,1581541537.127973
0.0,-0.026000000000000002,1581541537.127974
0.0,-0.025,1581541537.127975
0.0,-0.024,1581541537.127976
0.0,-0.023,1581541537.127977
0.0,-0.022,1581541537.127978
0.0,-0.021,1581541537.127979
0.0,-0.02,1581541537.12798
0.0,-0.019,1581541537.127981
0.0,-0.018000000000000002,1581541537.127982
0.0,-0.017,1581541537.127983
0.0,-0.016,1581541537.127984
0.0,-0.015,1581541537.127985
0.0,-0.014,1581541537.127986
0.0,-0.013000000000000001,1581541537.127987
0.0,-0.012,1581541537.127988
0.0,-0.011,1581541537.127989
0.0,-0.01,1581541537.12799
0.0,-0.009000000000000001,1581541537.127991
0.0,-0.008,1581541537.127992
0.0,-0.007,1581541537.127993
0.0,-0.006,1581541537.127994
0.0,-0.005,1581541537.127995
0.0,-0.004,1581541537.127996
0.0,-0.003,1581541537.127997
0.0,-0.002,1581541537.127998
0.0,-0.001,1581541537.127999
0.0,0.0,1581541537.128
0.0,-0.099,1581541537.027901
0.0,-0.098,1581541537.027902
0.0,-0.097,1581541537.027903
0.0,-0.096,1581541537.027904
0.0,-0.095,1581541537.027905
0.0,-0.094,1581541537.027906
0.0,-0.093,1581541537.027907
0.0,-0.092,1581541537.027908
0.0,-0.091,1581541537.027909
0.0,-0.09,1581541537.02791
0.0,-0.089,1581541537.027911
0.0,-0.088,1581541537.027912
0.0,-0.08700000000000001,1581541537.027913
0.0,-0.08600000000000001,1581541537.027914
0.0,-0.085,1581541537.027915
0.0,-0.084,1581541537.027916
0.0,-0.083,1581541537.027917
0.0,-0.082,1581541537.027918
0.0,-0.081,1581541537.027919
0.0,-0.08,1581541537.02792
0.0,-0.079,1581541537.027921
0.0,-0.078,1581541537.027922
0.0,-0.077,1581541537.027923
0.0,-0.076,1581541537.027924
0.0,-0.075,1581541537.027925
0.0,-0.074,1581541537.027926
0.0,-0.073,1581541537.027927
0.0,-0.07200000000000001,1581541537.027928
0.0,-0.07100000000000001,1581541537.027929
0.0,-0.07,1581541537.02793
0.0,-0.069,1581541537.027931
0.0,-0.068,1581541537.027932
0.0,-0.067,1581541537.027933
0.0,-0.066,1581541537.027934
0.0,-0.065,1581541537.027935
0.0,-0.064,1581541537.027936
0.0,-0.063,1581541537.027937
0.0,-0.062,1581541537.027938
0.0,-0.061,1581541537.027939
0.0,-0.06,1581541537.02794
0.0,-0.059000000000000004,1581541537.027941
0.0,-0.058,1581541537.027942
0.0,-0.057,1581541537.027943
0.0,-0.056,1581541537.027944
0.0,-0.055,1581541537.027945
0.0,-0.054,1581541537.027946
0.0,-0.053,1581541537.027947
0.0,-0.052000000000000005,1581541537.027948
0.0,-0.051000000000000004,1581541537.027949
0.0,-0.05,1581541537.02795
0.0,-0.049,1581541537.027951
0.0,-0.048,1581541537.027952
0.0,-0.047,1581541537.027953
0.0,-0.046,1581541537.027954
0.0,-0.045,1581541537.027955
0.0,-0.044,1581541537.027956
0.0,-0.043000000000000003,1581541537.027957
0.0,-0.042,1581541537.027958
0.0,-0.041,1581541537.027959
0.0,-0.04,1581541537.02796
0.0,-0.039,1581541537.027961
0.0,-0.038,1581541537.027962
0.0,-0.037,1581541537.027963
0.0,-0.036000000000000004,1581541537.027964
0.0,-0.035,1581541537.027965
0.0,-0.034,1581541537.027966
0.0,-0.033,1581541537.027967
0.0,-0.032,1581541537.027968
0.0,-0.031,1581541537.027969
0.0,-0.03,1581541537.02797
0.0,-0.029,1581541537.027971
0.0,-0.028,1581541537.027972
0.0,-0.027,1581541537.027973
0.0,-0.026000000000000002,1581541537.027974
0.0,-0.025,1581541537.027975
0.0,-0.024,1581541537.027976
0.0,-0.023,1581541537.027977
0.0,-0.022,1581541537.027978
0.0,-0.021,1581541537.027979
0.0,-0.02,1581541537.02798
0.0,-0.019,1581541537.027981
0.0,-0.018000000000000002,1581541537.027982
0.0,-0.017,1581541537.027983
0.0,-0.016,1581541537.027984
0.0,-0.015,1581541537.027985
0.0,-0.014,1581541537.027986
0.0,-0.013000000000000001,1581541537.027987
0.0,-0.012,1581541537.027988
0.0,-0.011,1581541537.027989
0.0,-0.01,1581541537.02799
0.0,-0.009000000000000001,1581541537.027991
0.0,-0.008,1581541537.027992
0.0,-0.007,1581541537.027993
0.0,-0.006,1581541537.027994
0.0,-0.005,1581541537.027995
0.0,-0.004,1581541537.027996
0.0,-0.003,1581541537.027997
0.0,-0.002,1581541537.027998
0.0,-0.001,1581541537.027999
0.0,0.0,1581541537.028
0.0,-0.099,1581541536.927901
0.0,-0.098,1581541536.927902
0.0,-0.097,1581541536.927903
0.0,-0.096,1581541536.927904
0.0,-0.095,1581541536.927905
0.0,-0.094,1581541536.927906
0.0,-0.093,1581541536.927907
0.0,-0.092,1581541536.927908
0.0,-0.091,1581541536.927909
0.0,-0.09,1581541536.92791
0.0,-0.089,1581541536.927911
0.0,-0.088,1581541536.927912
0.0,-0.08700000000000001,1581541536.927913
0.0,-0.08600000000000001,1581541536.927914
0.0,-0.085,1581541536.927915
0.0,-0.084,1581541536.927916
0.0,-0.083,1581541536.927917
0.0,-0.082,1581541536.927918
0.0,-0.081,1581541536.927919
0.0,-0.08,1581541536.92792
0.0,-0.079,1581541536.927921
0.0,-0.078,1581541536.927922
0.0,-0.077,1581541536.927923
0.0,-0.076,1581541536.927924
0.0,-0.075,1581541536.927925
0.0,-0.074,1581541536.927926
0.0,-0.073,1581541536.927927
0.0,-0.07200000000000001,1581541536.927928
0.0,-0.07100000000000001,1581541536.927929
0.0,-0.07,1581541536.92793
0.0,-0.069,1581541536.927931
0.0,-0.068,1581541536.927932
0.0,-0.067,1581541536.927933
0.0,-0.066,1581541536.927934
0.0,-0.065,1581541536.927935
0.0,-0.064,1581541536.927936
0.0,-0.063,1581541536.927937
0.0,-0.062,1581541536.927938
0.0,-0.061,1581541536.927939
0.0,-0.06,1581541536.92794
0.0,-0.059000000000000004,1581541536.927941
0.0,-0.058,1581541536.927942
0.0,-0.057,1581541536.927943
0.0,-0.056,1581541536.927944
0.0,-0.055,1581541536.927945
0.0,-0.054,1581541536.927946
0.0,-0.053,1581541536.927947
0.0,-0.052000000000000005,1581541536.927948
0.0,-0.051000000000000004,1581541536.927949
0.0,-0.05,1581541536.92795
0.0,-0.049,1581541536.927951
0.0,-0.048,1581541536.927952
0.0,-0.047,1581541536.927953
0.0,-0.046,1581541536.927954
0.0,-0.045,1581541536.927955
0.0,-0.044,1581541536.927956
0.0,-0.043000000000000003,1581541536.927957
0.0,-0.042,1581541536.927958
0.0,-0.041,1581541536.927959
0.0,-0.04,1581541536.92796
0.0,-0.039,1581541536.927961
0.0,-0.038,1581541536.927962
0.0,-0.037,1581541536.927963
0.0,-0.036000000000000004,1581541536.927964
0.0,-0.035,1581541536.927965
0.0,-0.034,1581541536.927966
0.0,-0.033,1581541536.927967
0.0,-0.032,1581541536.927968
0.0,-0.031,1581541536.927969
0.0,-0.03,1581541536.92797
0.0,-0.029,1581541536.927971
0.0,-0.028,1581541536.927972
0.0,-0.027,1581541536.927973
0.0,-0.026000000000000002,1581541536.927974
0.0,-0.025,1581541536.927975
0.0,-0.024,1581541536.927976
0.0,-0.023,1581541536.927977
0.0,-0.022,1581541536.927978
0.0,-0.021,1581541536.927979
0.0,-0.02,1581541536.92798
0.0,-0.019,1581541536.927981
0.0,-0.018000000000000002,1581541536.927982
0.0,-0.017,1581541536.927983
0.0,-0.016,1581541536.927984
0.0,-0.015,1581541536.927985
0.0,-0.014,1581541536.927986
0.0,-0.013000000000000001,1581541536.927987
0.0,-0.012,1581541536.927988
0.0,-0.011,1581541536.927989
0.0,-0.01,1581541536.92799
0.0,-0.009000000000000001,1581541536.927991
0.0,-0.008,1581541536.927992
0.0,-0.007,1581541536.927993
0.0,-0.006,1581541536.927994
0.0,-0.005,1581541536.927995
0.0,-0.004,1581541536.927996
0.0,-0.003,1581541536.927997
0.0,-0.002,1581541536.927998
0.0,-0.001,1581541536.927999
0.0,0.0,1581541536.928
0.0,-0.099,1581541536.727901
0.0,-0.098,1581541536.727902
0.0,-0.097,1581541536.727903
0.0,-0.096,1581541536.727904
0.0,-0.095,1581541536.727905
0.0,-0.094,1581541536.727906
0.0,-0.093,1581541536.727907
0.0,-0.092,1581541536.727908
0.0,-0.091,1581541536.727909
0.0,-0.09,1581541536.72791
0.0,-0.089,1581541536.727911
0.0,-0.088,1581541536.727912
0.0,-0.08700000000000001,1581541536.727913
0.0,-0.08600000000000001,1581541536.727914
0.0,-0.085,1581541536.727915
0.0,-0.084,1581541536.727916
0.0,-0.083,1581541536.727917
0.0,-0.082,1581541536.727918
0.0,-0.081,1581541536.727919
0.0,-0.08,1581541536.72792
0.0,-0.079,1581541536.727921
0.0,-0.078,1581541536.727922
0.0,-0.077,1581541536.727923
0.0,-0.076,1581541536.727924
0.0,-0.075,1581541536.727925
0.0,-0.074,1581541536.727926
0.0,-0.073,1581541536.727927
0.0,-0.07200000000000001,1581541536.727928
0.0,-0.07100000000000001,1581541536.727929
0.0,-0.07,1581541536.72793
0.0,-0.069,1581541536.727931
0.0,-0.068,1581541536.727932
0.0,-0.067,1581541536.727933
0.0,-0.066,1581541536.727934
0.0,-0.065,1581541536.727935
0.0,-0.064,1581541536.727936
0.0,-0.063,1581541536.727937
0.0,-0.062,1581541536.727938
0.0,-0.061,1581541536.727939
0.0,-0.06,1581541536.72794
0.0,-0.059000000000000004,1581541536.727941
0.0,-0.058,1581541536.727942
0.0,-0.057,1581541536.727943
