blink_data,blink_tick_ms,epoch
0.0,-0.036000000000000004,1581636244.563964
0.0,-0.035,1581636244.563965
0.0,-0.034,1581636244.563966
0.0,-0.033,1581636244.563967
0.0,-0.032,1581636244.563968
0.0,-0.031,1581636244.563969
0.0,-0.03,1581636244.56397
0.0,-0.029,1581636244.563971
0.0,-0.028,1581636244.563972
0.0,-0.027,1581636244.563973
0.0,-0.026000000000000002,1581636244.563974
0.0,-0.025,1581636244.563975
0.0,-0.024,1581636244.563976
0.0,-0.023,1581636244.563977
0.0,-0.022,1581636244.563978
0.0,-0.021,1581636244.563979
0.0,-0.02,1581636244.56398
0.0,-0.019,1581636244.563981
0.0,-0.018000000000000002,1581636244.563982
0.0,-0.017,1581636244.563983
0.0,-0.016,1581636244.563984
0.0,-0.015,1581636244.563985
0.0,-0.014,1581636244.563986
0.0,-0.013000000000000001,1581636244.563987
0.0,-0.012,1581636244.563988
0.0,-0.011,1581636244.563989
0.0,-0.01,1581636244.56399
0.0,-0.009000000000000001,1581636244.563991
0.0,-0.008,1581636244.563992
0.0,-0.007,1581636244.563993
0.0,-0.006,1581636244.563994
0.0,-0.005,1581636244.563995
0.0,-0.004,1581636244.563996
0.0,-0.003,1581636244.563997
0.0,-0.002,1581636244.563998
0.0,-0.001,1581636244.563999
0.0,0.0,1581636244.564
0.0,-0.099,1581636244.464901
0.0,-0.098,1581636244.464902
0.0,-0.097,1581636244.464903
0.0,-0.096,1581636244.464904
0.0,-0.095,1581636244.464905
0.0,-0.094,1581636244.464906
0.0,-0.093,1581636244.464907
0.0,-0.092,1581636244.464908
0.0,-0.091,1581636244.464909
0.0,-0.09,1581636244.46491
0.0,-0.089,1581636244.464911
0.0,-0.088,1581636244.464912
0.0,-0.08700000000000001,1581636244.464913
0.0,-0.08600000000000001,1581636244.464914
0.0,-0.085,1581636244.464915
0.0,-0.084,1581636244.464916
0.0,-0.083,1581636244.464917
0.0,-0.082,1581636244.464918
0.0,-0.081,1581636244.464919
0.0,-0.08,1581636244.46492
0.0,-0.079,1581636244.464921
0.0,-0.078,1581636244.464922
0.0,-0.077,1581636244.464923
0.0,-0.076,1581636244.464924
0.0,-0.075,1581636244.464925
0.0,-0.074,1581636244.464926
0.0,-0.073,1581636244.464927
0.0,-0.07200000000000001,1581636244.464928
0.0,-0.07100000000000001,1581636244.464929
0.0,-0.07,1581636244.46493
0.0,-0.069,1581636244.464931
0.0,-0.068,1581636244.464932
0.0,-0.067,1581636244.464933
0.0,-0.066,1581636244.464934
0.0,-0.065,1581636244.464935
0.0,-0.064,1581636244.464936
0.0,-0.063,1581636244.464937
0.0,-0.062,1581636244.464938
0.0,-0.061,1581636244.464939
0.0,-0.06,1581636244.46494
0.0,-0.059000000000000004,1581636244.464941
0.0,-0.058,1581636244.464942
0.0,-0.057,1581636244.464943
0.0,-0.056,1581636244.464944
0.0,-0.055,1581636244.464945
0.0,-0.054,1581636244.464946
0.0,-0.053,1581636244.464947
0.0,-0.052000000000000005,1581636244.464948
0.0,-0.051000000000000004,1581636244.464949
0.0,-0.05,1581636244.46495
0.0,-0.049,1581636244.464951
0.0,-0.048,1581636244.464952
0.0,-0.047,1581636244.464953
0.0,-0.046,1581636244.464954
0.0,-0.045,1581636244.464955
0.0,-0.044,1581636244.464956
0.0,-0.043000000000000003,1581636244.464957
0.0,-0.042,1581636244.464958
0.0,-0.041,1581636244.464959
0.0,-0.04,1581636244.46496
0.0,-0.039,1581636244.464961
0.0,-0.038,1581636244.464962
0.0,-0.037,1581636244.464963
0.0,-0.036000000000000004,1581636244.464964
0.0,-0.035,1581636244.464965
0.0,-0.034,1581636244.464966
0.0,-0.033,1581636244.464967
0.0,-0.032,1581636244.464968
0.0,-0.031,1581636244.464969
0.0,-0.03,1581636244.46497
0.0,-0.029,1581636244.464971
0.0,-0.028,1581636244.464972
0.0,-0.027,1581636244.464973
0.0,-0.026000000000000002,1581636244.464974
0.0,-0.025,1581636244.464975
0.0,-0.024,1581636244.464976
0.0,-0.023,1581636244.464977
0.0,-0.022,1581636244.464978
0.0,-0.021,1581636244.464979
0.0,-0.02,1581636244.46498
0.0,-0.019,1581636244.464981
0.0,-0.018000000000000002,1581636244.464982
0.0,-0.017,1581636244.464983
0.0,-0.016,1581636244.464984
0.0,-0.015,1581636244.464985
0.0,-0.014,1581636244.464986
0.0,-0.013000000000000001,1581636244.464987
0.0,-0.012,1581636244.464988
0.0,-0.011,1581636244.464989
0.0,-0.01,1581636244.46499
0.0,-0.009000000000000001,1581636244.464991
0.0,-0.008,1581636244.464992
0.0,-0.007,1581636244.464993
0.0,-0.006,1581636244.464994
0.0,-0.005,1581636244.464995
0.0,-0.004,1581636244.464996
0.0,-0.003,1581636244.464997
0.0,-0.002,1581636244.464998
0.0,-0.001,1581636244.464999
0.0,0.0,1581636244.465
0.0,-0.099,1581636244.365901
0.0,-0.098,1581636244.365902
0.0,-0.097,1581636244.365903
0.0,-0.096,1581636244.365904
0.0,-0.095,1581636244.365905
0.0,-0.094,1581636244.365906
0.0,-0.093,1581636244.365907
0.0,-0.092,1581636244.365908
0.0,-0.091,1581636244.365909
0.0,-0.09,1581636244.36591
0.0,-0.089,1581636244.365911
0.0,-0.088,1581636244.365912
0.0,-0.08700000000000001,1581636244.365913
0.0,-0.08600000000000001,1581636244.365914
0.0,-0.085,1581636244.365915
0.0,-0.084,1581636244.365916
0.0,-0.083,1581636244.365917
0.0,-0.082,1581636244.365918
0.0,-0.081,1581636244.365919
0.0,-0.08,1581636244.36592
0.0,-0.079,1581636244.365921
0.0,-0.078,1581636244.365922
0.0,-0.077,1581636244.365923
0.0,-0.076,1581636244.365924
0.0,-0.075,1581636244.365925
0.0,-0.074,1581636244.365926
0.0,-0.073,1581636244.365927
0.0,-0.07200000000000001,1581636244.365928
0.0,-0.07100000000000001,1581636244.365929
0.0,-0.07,1581636244.36593
0.0,-0.069,1581636244.365931
0.0,-0.068,1581636244.365932
0.0,-0.067,1581636244.365933
0.0,-0.066,1581636244.365934
0.0,-0.065,1581636244.365935
0.0,-0.064,1581636244.365936
0.0,-0.063,1581636244.365937
0.0,-0.062,1581636244.365938
0.0,-0.061,1581636244.365939
0.0,-0.06,1581636244.36594
0.0,-0.059000000000000004,1581636244.365941
0.0,-0.058,1581636244.365942
0.0,-0.057,1581636244.365943
0.0,-0.056,1581636244.365944
0.0,-0.055,1581636244.365945
0.0,-0.054,1581636244.365946
0.0,-0.053,1581636244.365947
0.0,-0.052000000000000005,1581636244.365948
0.0,-0.051000000000000004,1581636244.365949
0.0,-0.05,1581636244.36595
0.0,-0.049,1581636244.365951
0.0,-0.048,1581636244.365952
0.0,-0.047,1581636244.365953
0.0,-0.046,1581636244.365954
0.0,-0.045,1581636244.365955
0.0,-0.044,1581636244.365956
0.0,-0.043000000000000003,1581636244.365957
0.0,-0.042,1581636244.365958
0.0,-0.041,1581636244.365959
0.0,-0.04,1581636244.36596
0.0,-0.039,1581636244.365961
0.0,-0.038,1581636244.365962
0.0,-0.037,1581636244.365963
0.0,-0.036000000000000004,1581636244.365964
0.0,-0.035,1581636244.365965
0.0,-0.034,1581636244.365966
0.0,-0.033,1581636244.365967
0.0,-0.032,1581636244.365968
0.0,-0.031,1581636244.365969
0.0,-0.03,1581636244.36597
0.0,-0.029,1581636244.365971
0.0,-0.028,1581636244.365972
0.0,-0.027,1581636244.365973
0.0,-0.026000000000000002,1581636244.365974
0.0,-0.025,1581636244.365975
0.0,-0.024,1581636244.365976
0.0,-0.023,1581636244.365977
0.0,-0.022,1581636244.365978
0.0,-0.021,1581636244.365979
0.0,-0.02,1581636244.36598
0.0,-0.019,1581636244.365981
0.0,-0.018000000000000002,1581636244.365982
0.0,-0.017,1581636244.365983
0.0,-0.016,1581636244.365984
0.0,-0.015,1581636244.365985
0.0,-0.014,1581636244.365986
0.0,-0.013000000000000001,1581636244.365987
0.0,-0.012,1581636244.365988
0.0,-0.011,1581636244.365989
0.0,-0.01,1581636244.36599
0.0,-0.009000000000000001,1581636244.365991
0.0,-0.008,1581636244.365992
0.0,-0.007,1581636244.365993
0.0,-0.006,1581636244.365994
0.0,-0.005,1581636244.365995
0.0,-0.004,1581636244.365996
0.0,-0.003,1581636244.365997
0.0,-0.002,1581636244.365998
0.0,-0.001,1581636244.365999
0.0,0.0,1581636244.366
0.0,-0.099,1581636244.266901
0.0,-0.098,1581636244.266902
0.0,-0.097,1581636244.266903
0.0,-0.096,1581636244.266904
0.0,-0.095,1581636244.266905
0.0,-0.094,1581636244.266906
0.0,-0.093,1581636244.266907
0.0,-0.092,1581636244.266908
0.0,-0.091,1581636244.266909
0.0,-0.09,1581636244.26691
0.0,-0.089,1581636244.266911
0.0,-0.088,1581636244.266912
0.0,-0.08700000000000001,1581636244.266913
0.0,-0.08600000000000001,1581636244.266914
0.0,-0.085,1581636244.266915
0.0,-0.084,1581636244.266916
0.0,-0.083,1581636244.266917
0.0,-0.082,1581636244.266918
0.0,-0.081,1581636244.266919
0.0,-0.08,1581636244.26692
0.0,-0.079,1581636244.266921
0.0,-0.078,1581636244.266922
0.0,-0.077,1581636244.266923
0.0,-0.076,1581636244.266924
0.0,-0.075,1581636244.266925
0.0,-0.074,1581636244.266926
0.0,-0.073,1581636244.266927
0.0,-0.07200000000000001,1581636244.266928
0.0,-0.07100000000000001,1581636244.266929
0.0,-0.07,1581636244.26693
0.0,-0.069,1581636244.266931
0.0,-0.068,1581636244.266932
0.0,-0.067,1581636244.266933
0.0,-0.066,1581636244.266934
0.0,-0.065,1581636244.266935
0.0,-0.064,1581636244.266936
0.0,-0.063,1581636244.266937
0.0,-0.062,1581636244.266938
0.0,-0.061,1581636244.266939
0.0,-0.06,1581636244.26694
0.0,-0.059000000000000004,1581636244.266941
0.0,-0.058,1581636244.266942
0.0,-0.057,1581636244.266943
0.0,-0.056,1581636244.266944
0.0,-0.055,1581636244.266945
0.0,-0.054,1581636244.266946
0.0,-0.053,1581636244.266947
0.0,-0.052000000000000005,1581636244.266948
0.0,-0.051000000000000004,1581636244.266949
0.0,-0.05,1581636244.26695
0.0,-0.049,1581636244.266951
0.0,-0.048,1581636244.266952
0.0,-0.047,1581636244.266953
0.0,-0.046,1581636244.266954
0.0,-0.045,1581636244.266955
0.0,-0.044,1581636244.266956
0.0,-0.043000000000000003,1581636244.266957
0.0,-0.042,1581636244.266958
0.0,-0.041,1581636244.266959
0.0,-0.04,1581636244.26696
0.0,-0.039,1581636244.266961
0.0,-0.038,1581636244.266962
0.0,-0.037,1581636244.266963
0.0,-0.036000000000000004,1581636244.266964
0.0,-0.035,1581636244.266965
0.0,-0.034,1581636244.266966
0.0,-0.033,1581636244.266967
0.0,-0.032,1581636244.266968
0.0,-0.031,1581636244.266969
0.0,-0.03,1581636244.26697
0.0,-0.029,1581636244.266971
0.0,-0.028,1581636244.266972
0.0,-0.027,1581636244.266973
0.0,-0.026000000000000002,1581636244.266974
0.0,-0.025,1581636244.266975
0.0,-0.024,1581636244.266976
0.0,-0.023,1581636244.266977
0.0,-0.022,1581636244.266978
0.0,-0.021,1581636244.266979
0.0,-0.02,1581636244.26698
0.0,-0.019,1581636244.266981
0.0,-0.018000000000000002,1581636244.266982
0.0,-0.017,1581636244.266983
0.0,-0.016,1581636244.266984
0.0,-0.015,1581636244.266985
0.0,-0.014,1581636244.266986
0.0,-0.013000000000000001,1581636244.266987
0.0,-0.012,1581636244.266988
0.0,-0.011,1581636244.266989
0.0,-0.01,1581636244.26699
0.0,-0.009000000000000001,1581636244.266991
0.0,-0.008,1581636244.266992
0.0,-0.007,1581636244.266993
0.0,-0.006,1581636244.266994
0.0,-0.005,1581636244.266995
0.0,-0.004,1581636244.266996
0.0,-0.003,1581636244.266997
0.0,-0.002,1581636244.266998
0.0,-0.001,1581636244.266999
0.0,0.0,1581636244.267
0.0,-0.099,1581636244.167901
0.0,-0.098,1581636244.167902
0.0,-0.097,1581636244.167903
0.0,-0.096,1581636244.167904
0.0,-0.095,1581636244.167905
0.0,-0.094,1581636244.167906
0.0,-0.093,1581636244.167907
0.0,-0.092,1581636244.167908
0.0,-0.091,1581636244.167909
0.0,-0.09,1581636244.16791
0.0,-0.089,1581636244.167911
0.0,-0.088,1581636244.167912
0.0,-0.08700000000000001,1581636244.167913
0.0,-0.08600000000000001,1581636244.167914
0.0,-0.085,1581636244.167915
0.0,-0.084,1581636244.167916
0.0,-0.083,1581636244.167917
0.0,-0.082,1581636244.167918
0.0,-0.081,1581636244.167919
0.0,-0.08,1581636244.16792
0.0,-0.079,1581636244.167921
0.0,-0.078,1581636244.167922
0.0,-0.077,1581636244.167923
0.0,-0.076,1581636244.167924
0.0,-0.075,1581636244.167925
0.0,-0.074,1581636244.167926
0.0,-0.073,1581636244.167927
0.0,-0.07200000000000001,1581636244.167928
0.0,-0.07100000000000001,1581636244.167929
0.0,-0.07,1581636244.16793
0.0,-0.069,1581636244.167931
0.0,-0.068,1581636244.167932
0.0,-0.067,1581636244.167933
0.0,-0.066,1581636244.167934
0.0,-0.065,1581636244.167935
0.0,-0.064,1581636244.167936
0.0,-0.063,1581636244.167937
0.0,-0.062,1581636244.167938
0.0,-0.061,1581636244.167939
0.0,-0.06,1581636244.16794
0.0,-0.059000000000000004,1581636244.167941
0.0,-0.058,1581636244.167942
0.0,-0.057,1581636244.167943
0.0,-0.056,1581636244.167944
0.0,-0.055,1581636244.167945
0.0,-0.054,1581636244.167946
0.0,-0.053,1581636244.167947
0.0,-0.052000000000000005,1581636244.167948
0.0,-0.051000000000000004,1581636244.167949
0.0,-0.05,1581636244.16795
0.0,-0.049,1581636244.167951
0.0,-0.048,1581636244.167952
0.0,-0.047,1581636244.167953
0.0,-0.046,1581636244.167954
0.0,-0.045,1581636244.167955
0.0,-0.044,1581636244.167956
0.0,-0.043000000000000003,1581636244.167957
0.0,-0.042,1581636244.167958
0.0,-0.041,1581636244.167959
0.0,-0.04,1581636244.16796
0.0,-0.039,1581636244.167961
0.0,-0.038,1581636244.167962
0.0,-0.037,1581636244.167963
0.0,-0.036000000000000004,1581636244.167964
0.0,-0.035,1581636244.167965
0.0,-0.034,1581636244.167966
0.0,-0.033,1581636244.167967
0.0,-0.032,1581636244.167968
0.0,-0.031,1581636244.167969
0.0,-0.03,1581636244.16797
0.0,-0.029,1581636244.167971
0.0,-0.028,1581636244.167972
0.0,-0.027,1581636244.167973
0.0,-0.026000000000000002,1581636244.167974
0.0,-0.025,1581636244.167975
0.0,-0.024,1581636244.167976
0.0,-0.023,1581636244.167977
0.0,-0.022,1581636244.167978
0.0,-0.021,1581636244.167979
0.0,-0.02,1581636244.16798
0.0,-0.019,1581636244.167981
0.0,-0.018000000000000002,1581636244.167982
0.0,-0.017,1581636244.167983
0.0,-0.016,1581636244.167984
0.0,-0.015,1581636244.167985
0.0,-0.014,1581636244.167986
0.0,-0.013000000000000001,1581636244.167987
0.0,-0.012,1581636244.167988
0.0,-0.011,1581636244.167989
0.0,-0.01,1581636244.16799
0.0,-0.009000000000000001,1581636244.167991
0.0,-0.008,1581636244.167992
0.0,-0.007,1581636244.167993
0.0,-0.006,1581636244.167994
0.0,-0.005,1581636244.167995
0.0,-0.004,1581636244.167996
0.0,-0.003,1581636244.167997
0.0,-0.002,1581636244.167998
0.0,-0.001,1581636244.167999
0.0,0.0,1581636244.168
0.0,-0.099,1581636244.068901
0.0,-0.098,1581636244.068902
0.0,-0.097,1581636244.068903
0.0,-0.096,1581636244.068904
0.0,-0.095,1581636244.068905
0.0,-0.094,1581636244.068906
0.0,-0.093,1581636244.068907
0.0,-0.092,1581636244.068908
0.0,-0.091,1581636244.068909
0.0,-0.09,1581636244.06891
0.0,-0.089,1581636244.068911
0.0,-0.088,1581636244.068912
0.0,-0.08700000000000001,1581636244.068913
0.0,-0.08600000000000001,1581636244.068914
0.0,-0.085,1581636244.068915
0.0,-0.084,1581636244.068916
0.0,-0.083,1581636244.068917
0.0,-0.082,1581636244.068918
0.0,-0.081,1581636244.068919
0.0,-0.08,1581636244.06892
0.0,-0.079,1581636244.068921
0.0,-0.078,1581636244.068922
0.0,-0.077,1581636244.068923
0.0,-0.076,1581636244.068924
0.0,-0.075,1581636244.068925
0.0,-0.074,1581636244.068926
0.0,-0.073,1581636244.068927
0.0,-0.07200000000000001,1581636244.068928
0.0,-0.07100000000000001,1581636244.068929
0.0,-0.07,1581636244.06893
0.0,-0.069,1581636244.068931
0.0,-0.068,1581636244.068932
0.0,-0.067,1581636244.068933
0.0,-0.066,1581636244.068934
0.0,-0.065,1581636244.068935
0.0,-0.064,1581636244.068936
0.0,-0.063,1581636244.068937
0.0,-0.062,1581636244.068938
0.0,-0.061,1581636244.068939
0.0,-0.06,1581636244.06894
0.0,-0.059000000000000004,1581636244.068941
0.0,-0.058,1581636244.068942
0.0,-0.057,1581636244.068943
0.0,-0.056,1581636244.068944
0.0,-0.055,1581636244.068945
0.0,-0.054,1581636244.068946
0.0,-0.053,1581636244.068947
0.0,-0.052000000000000005,1581636244.068948
0.0,-0.051000000000000004,1581636244.068949
0.0,-0.05,1581636244.06895
0.0,-0.049,1581636244.068951
0.0,-0.048,1581636244.068952
0.0,-0.047,1581636244.068953
0.0,-0.046,1581636244.068954
0.0,-0.045,1581636244.068955
0.0,-0.044,1581636244.068956
0.0,-0.043000000000000003,1581636244.068957
0.0,-0.042,1581636244.068958
0.0,-0.041,1581636244.068959
0.0,-0.04,1581636244.06896
0.0,-0.039,1581636244.068961
0.0,-0.038,1581636244.068962
0.0,-0.037,1581636244.068963
0.0,-0.036000000000000004,1581636244.068964
0.0,-0.035,1581636244.068965
0.0,-0.034,1581636244.068966
0.0,-0.033,1581636244.068967
0.0,-0.032,1581636244.068968
0.0,-0.031,1581636244.068969
0.0,-0.03,1581636244.06897
0.0,-0.029,1581636244.068971
0.0,-0.028,1581636244.068972
0.0,-0.027,1581636244.068973
0.0,-0.026000000000000002,1581636244.068974
0.0,-0.025,1581636244.068975
0.0,-0.024,1581636244.068976
0.0,-0.023,1581636244.068977
0.0,-0.022,1581636244.068978
0.0,-0.021,1581636244.068979
0.0,-0.02,1581636244.06898
0.0,-0.019,1581636244.068981
0.0,-0.018000000000000002,1581636244.068982
0.0,-0.017,1581636244.068983
0.0,-0.016,1581636244.068984
0.0,-0.015,1581636244.068985
0.0,-0.014,1581636244.068986
0.0,-0.013000000000000001,1581636244.068987
0.0,-0.012,1581636244.068988
0.0,-0.011,1581636244.068989
0.0,-0.01,1581636244.06899
0.0,-0.009000000000000001,1581636244.068991
0.0,-0.008,1581636244.068992
0.0,-0.007,1581636244.068993
0.0,-0.006,1581636244.068994
0.0,-0.005,1581636244.068995
0.0,-0.004,1581636244.068996
0.0,-0.003,1581636244.068997
0.0,-0.002,1581636244.068998
0.0,-0.001,1581636244.068999
0.0,0.0,1581636244.069
0.0,-0.099,1581636243.969901
0.0,-0.098,1581636243.969902
0.0,-0.097,1581636243.969903
0.0,-0.096,1581636243.969904
0.0,-0.095,1581636243.969905
0.0,-0.094,1581636243.969906
0.0,-0.093,1581636243.969907
0.0,-0.092,1581636243.969908
0.0,-0.091,1581636243.969909
0.0,-0.09,1581636243.96991
0.0,-0.089,1581636243.969911
0.0,-0.088,1581636243.969912
0.0,-0.08700000000000001,1581636243.969913
0.0,-0.08600000000000001,1581636243.969914
0.0,-0.085,1581636243.969915
0.0,-0.084,1581636243.969916
0.0,-0.083,1581636243.969917
0.0,-0.082,1581636243.969918
0.0,-0.081,1581636243.969919
0.0,-0.08,1581636243.96992
0.0,-0.079,1581636243.969921
0.0,-0.078,1581636243.969922
0.0,-0.077,1581636243.969923
0.0,-0.076,1581636243.969924
0.0,-0.075,1581636243.969925
0.0,-0.074,1581636243.969926
0.0,-0.073,1581636243.969927
0.0,-0.07200000000000001,1581636243.969928
0.0,-0.07100000000000001,1581636243.969929
0.0,-0.07,1581636243.96993
0.0,-0.069,1581636243.969931
0.0,-0.068,1581636243.969932
0.0,-0.067,1581636243.969933
0.0,-0.066,1581636243.969934
0.0,-0.065,1581636243.969935
0.0,-0.064,1581636243.969936
0.0,-0.063,1581636243.969937
0.0,-0.062,1581636243.969938
0.0,-0.061,1581636243.969939
0.0,-0.06,1581636243.96994
0.0,-0.059000000000000004,1581636243.969941
0.0,-0.058,1581636243.969942
0.0,-0.057,1581636243.969943
0.0,-0.056,1581636243.969944
0.0,-0.055,1581636243.969945
0.0,-0.054,1581636243.969946
0.0,-0.053,1581636243.969947
0.0,-0.052000000000000005,1581636243.969948
0.0,-0.051000000000000004,1581636243.969949
0.0,-0.05,1581636243.96995
0.0,-0.049,1581636243.969951
0.0,-0.048,1581636243.969952
0.0,-0.047,1581636243.969953
0.0,-0.046,1581636243.969954
0.0,-0.045,1581636243.969955
0.0,-0.044,1581636243.969956
0.0,-0.043000000000000003,1581636243.969957
0.0,-0.042,1581636243.969958
0.0,-0.041,1581636243.969959
0.0,-0.04,1581636243.96996
0.0,-0.039,1581636243.969961
0.0,-0.038,1581636243.969962
0.0,-0.037,1581636243.969963
0.0,-0.036000000000000004,1581636243.969964
0.0,-0.035,1581636243.969965
0.0,-0.034,1581636243.969966
0.0,-0.033,1581636243.969967
0.0,-0.032,1581636243.969968
0.0,-0.031,1581636243.969969
0.0,-0.03,1581636243.96997
0.0,-0.029,1581636243.969971
0.0,-0.028,1581636243.969972
0.0,-0.027,1581636243.969973
0.0,-0.026000000000000002,1581636243.969974
0.0,-0.025,1581636243.969975
0.0,-0.024,1581636243.969976
0.0,-0.023,1581636243.969977
0.0,-0.022,1581636243.969978
0.0,-0.021,1581636243.969979
0.0,-0.02,1581636243.96998
0.0,-0.019,1581636243.969981
0.0,-0.018000000000000002,1581636243.969982
0.0,-0.017,1581636243.969983
0.0,-0.016,1581636243.969984
0.0,-0.015,1581636243.969985
0.0,-0.014,1581636243.969986
0.0,-0.013000000000000001,1581636243.969987
0.0,-0.012,1581636243.969988
0.0,-0.011,1581636243.969989
0.0,-0.01,1581636243.96999
0.0,-0.009000000000000001,1581636243.969991
0.0,-0.008,1581636243.969992
0.0,-0.007,1581636243.969993
0.0,-0.006,1581636243.969994
0.0,-0.005,1581636243.969995
0.0,-0.004,1581636243.969996
0.0,-0.003,1581636243.969997
0.0,-0.002,1581636243.969998
0.0,-0.001,1581636243.969999
0.0,0.0,1581636243.97
0.0,-0.099,1581636243.870901
0.0,-0.098,1581636243.870902
0.0,-0.097,1581636243.870903
0.0,-0.096,1581636243.870904
0.0,-0.095,1581636243.870905
0.0,-0.094,1581636243.870906
0.0,-0.093,1581636243.870907
0.0,-0.092,1581636243.870908
0.0,-0.091,1581636243.870909
0.0,-0.09,1581636243.87091
0.0,-0.089,1581636243.870911
0.0,-0.088,1581636243.870912
0.0,-0.08700000000000001,1581636243.870913
0.0,-0.08600000000000001,1581636243.870914
0.0,-0.085,1581636243.870915
0.0,-0.084,1581636243.870916
0.0,-0.083,1581636243.870917
0.0,-0.082,1581636243.870918
0.0,-0.081,1581636243.870919
0.0,-0.08,1581636243.87092
0.0,-0.079,1581636243.870921
0.0,-0.078,1581636243.870922
0.0,-0.077,1581636243.870923
0.0,-0.076,1581636243.870924
0.0,-0.075,1581636243.870925
0.0,-0.074,1581636243.870926
0.0,-0.073,1581636243.870927
0.0,-0.07200000000000001,1581636243.870928
0.0,-0.07100000000000001,1581636243.870929
0.0,-0.07,1581636243.87093
0.0,-0.069,1581636243.870931
0.0,-0.068,1581636243.870932
0.0,-0.067,1581636243.870933
0.0,-0.066,1581636243.870934
0.0,-0.065,1581636243.870935
0.0,-0.064,1581636243.870936
0.0,-0.063,1581636243.870937
0.0,-0.062,1581636243.870938
0.0,-0.061,1581636243.870939
0.0,-0.06,1581636243.87094
0.0,-0.059000000000000004,1581636243.870941
0.0,-0.058,1581636243.870942
0.0,-0.057,1581636243.870943
0.0,-0.056,1581636243.870944
0.0,-0.055,1581636243.870945
0.0,-0.054,1581636243.870946
0.0,-0.053,1581636243.870947
0.0,-0.052000000000000005,1581636243.870948
0.0,-0.051000000000000004,1581636243.870949
0.0,-0.05,1581636243.87095
0.0,-0.049,1581636243.870951
0.0,-0.048,1581636243.870952
0.0,-0.047,1581636243.870953
0.0,-0.046,1581636243.870954
0.0,-0.045,1581636243.870955
0.0,-0.044,1581636243.870956
0.0,-0.043000000000000003,1581636243.870957
0.0,-0.042,1581636243.870958
0.0,-0.041,1581636243.870959
0.0,-0.04,1581636243.87096
0.0,-0.039,1581636243.870961
0.0,-0.038,1581636243.870962
0.0,-0.037,1581636243.870963
0.0,-0.036000000000000004,1581636243.870964
0.0,-0.035,1581636243.870965
0.0,-0.034,1581636243.870966
0.0,-0.033,1581636243.870967
0.0,-0.032,1581636243.870968
0.0,-0.031,1581636243.870969
0.0,-0.03,1581636243.87097
0.0,-0.029,1581636243.870971
0.0,-0.028,1581636243.870972
0.0,-0.027,1581636243.870973
0.0,-0.026000000000000002,1581636243.870974
0.0,-0.025,1581636243.870975
0.0,-0.024,1581636243.870976
0.0,-0.023,1581636243.870977
0.0,-0.022,1581636243.870978
0.0,-0.021,1581636243.870979
0.0,-0.02,1581636243.87098
0.0,-0.019,1581636243.870981
0.0,-0.018000000000000002,1581636243.870982
0.0,-0.017,1581636243.870983
0.0,-0.016,1581636243.870984
0.0,-0.015,1581636243.870985
0.0,-0.014,1581636243.870986
0.0,-0.013000000000000001,1581636243.870987
0.0,-0.012,1581636243.870988
0.0,-0.011,1581636243.870989
0.0,-0.01,1581636243.87099
0.0,-0.009000000000000001,1581636243.870991
0.0,-0.008,1581636243.870992
0.0,-0.007,1581636243.870993
0.0,-0.006,1581636243.870994
0.0,-0.005,1581636243.870995
0.0,-0.004,1581636243.870996
0.0,-0.003,1581636243.870997
0.0,-0.002,1581636243.870998
0.0,-0.001,1581636243.870999
0.0,0.0,1581636243.871
0.0,-0.099,1581636243.771901
0.0,-0.098,1581636243.771902
0.0,-0.097,1581636243.771903
0.0,-0.096,1581636243.771904
0.0,-0.095,1581636243.771905
0.0,-0.094,1581636243.771906
0.0,-0.093,1581636243.771907
0.0,-0.092,1581636243.771908
0.0,-0.091,1581636243.771909
0.0,-0.09,1581636243.77191
0.0,-0.089,1581636243.771911
0.0,-0.088,1581636243.771912
0.0,-0.08700000000000001,1581636243.771913
0.0,-0.08600000000000001,1581636243.771914
0.0,-0.085,1581636243.771915
0.0,-0.084,1581636243.771916
0.0,-0.083,1581636243.771917
0.0,-0.082,1581636243.771918
0.0,-0.081,1581636243.771919
0.0,-0.08,1581636243.77192
0.0,-0.079,1581636243.771921
0.0,-0.078,1581636243.771922
0.0,-0.077,1581636243.771923
0.0,-0.076,1581636243.771924
0.0,-0.075,1581636243.771925
0.0,-0.074,1581636243.771926
0.0,-0.073,1581636243.771927
0.0,-0.07200000000000001,1581636243.771928
0.0,-0.07100000000000001,1581636243.771929
0.0,-0.07,1581636243.77193
0.0,-0.069,1581636243.771931
0.0,-0.068,1581636243.771932
0.0,-0.067,1581636243.771933
0.0,-0.066,1581636243.771934
0.0,-0.065,1581636243.771935
0.0,-0.064,1581636243.771936
0.0,-0.063,1581636243.771937
0.0,-0.062,1581636243.771938
0.0,-0.061,1581636243.771939
0.0,-0.06,1581636243.77194
0.0,-0.059000000000000004,1581636243.771941
0.0,-0.058,1581636243.771942
0.0,-0.057,1581636243.771943
0.0,-0.056,1581636243.771944
0.0,-0.055,1581636243.771945
0.0,-0.054,1581636243.771946
0.0,-0.053,1581636243.771947
0.0,-0.052000000000000005,1581636243.771948
0.0,-0.051000000000000004,1581636243.771949
0.0,-0.05,1581636243.77195
0.0,-0.049,1581636243.771951
0.0,-0.048,1581636243.771952
0.0,-0.047,1581636243.771953
0.0,-0.046,1581636243.771954
0.0,-0.045,1581636243.771955
0.0,-0.044,1581636243.771956
