blink_data,blink_tick_ms,epoch
0.0,-0.042,1581634940.880958
0.0,-0.041,1581634940.880959
0.0,-0.04,1581634940.88096
0.0,-0.039,1581634940.880961
0.0,-0.038,1581634940.880962
0.0,-0.037,1581634940.880963
0.0,-0.036000000000000004,1581634940.880964
0.0,-0.035,1581634940.880965
0.0,-0.034,1581634940.880966
0.0,-0.033,1581634940.880967
0.0,-0.032,1581634940.880968
0.0,-0.031,1581634940.880969
0.0,-0.03,1581634940.88097
0.0,-0.029,1581634940.880971
0.0,-0.028,1581634940.880972
0.0,-0.027,1581634940.880973
0.0,-0.026000000000000002,1581634940.880974
0.0,-0.025,1581634940.880975
0.0,-0.024,1581634940.880976
0.0,-0.023,1581634940.880977
0.0,-0.022,1581634940.880978
0.0,-0.021,1581634940.880979
0.0,-0.02,1581634940.88098
0.0,-0.019,1581634940.880981
0.0,-0.018000000000000002,1581634940.880982
0.0,-0.017,1581634940.880983
0.0,-0.016,1581634940.880984
0.0,-0.015,1581634940.880985
0.0,-0.014,1581634940.880986
0.0,-0.013000000000000001,1581634940.880987
0.0,-0.012,1581634940.880988
0.0,-0.011,1581634940.880989
0.0,-0.01,1581634940.88099
0.0,-0.009000000000000001,1581634940.880991
0.0,-0.008,1581634940.880992
0.0,-0.007,1581634940.880993
0.0,-0.006,1581634940.880994
0.0,-0.005,1581634940.880995
0.0,-0.004,1581634940.880996
0.0,-0.003,1581634940.880997
0.0,-0.002,1581634940.880998
0.0,-0.001,1581634940.880999
0.0,0.0,1581634940.881
0.0,-0.099,1581634940.780901
0.0,-0.098,1581634940.780902
0.0,-0.097,1581634940.780903
0.0,-0.096,1581634940.780904
0.0,-0.095,1581634940.780905
0.0,-0.094,1581634940.780906
0.0,-0.093,1581634940.780907
0.0,-0.092,1581634940.780908
0.0,-0.091,1581634940.780909
0.0,-0.09,1581634940.78091
0.0,-0.089,1581634940.780911
0.0,-0.088,1581634940.780912
0.0,-0.08700000000000001,1581634940.780913
0.0,-0.08600000000000001,1581634940.780914
0.0,-0.085,1581634940.780915
0.0,-0.084,1581634940.780916
0.0,-0.083,1581634940.780917
0.0,-0.082,1581634940.780918
0.0,-0.081,1581634940.780919
0.0,-0.08,1581634940.78092
0.0,-0.079,1581634940.780921
0.0,-0.078,1581634940.780922
0.0,-0.077,1581634940.780923
0.0,-0.076,1581634940.780924
0.0,-0.075,1581634940.780925
0.0,-0.074,1581634940.780926
0.0,-0.073,1581634940.780927
0.0,-0.07200000000000001,1581634940.780928
0.0,-0.07100000000000001,1581634940.780929
0.0,-0.07,1581634940.78093
0.0,-0.069,1581634940.780931
0.0,-0.068,1581634940.780932
0.0,-0.067,1581634940.780933
0.0,-0.066,1581634940.780934
0.0,-0.065,1581634940.780935
0.0,-0.064,1581634940.780936
0.0,-0.063,1581634940.780937
0.0,-0.062,1581634940.780938
0.0,-0.061,1581634940.780939
0.0,-0.06,1581634940.78094
0.0,-0.059000000000000004,1581634940.780941
0.0,-0.058,1581634940.780942
0.0,-0.057,1581634940.780943
0.0,-0.056,1581634940.780944
0.0,-0.055,1581634940.780945
0.0,-0.054,1581634940.780946
0.0,-0.053,1581634940.780947
0.0,-0.052000000000000005,1581634940.780948
0.0,-0.051000000000000004,1581634940.780949
0.0,-0.05,1581634940.78095
0.0,-0.049,1581634940.780951
0.0,-0.048,1581634940.780952
0.0,-0.047,1581634940.780953
0.0,-0.046,1581634940.780954
0.0,-0.045,1581634940.780955
0.0,-0.044,1581634940.780956
0.0,-0.043000000000000003,1581634940.780957
0.0,-0.042,1581634940.780958
0.0,-0.041,1581634940.780959
0.0,-0.04,1581634940.78096
0.0,-0.039,1581634940.780961
0.0,-0.038,1581634940.780962
0.0,-0.037,1581634940.780963
0.0,-0.036000000000000004,1581634940.780964
0.0,-0.035,1581634940.780965
0.0,-0.034,1581634940.780966
0.0,-0.033,1581634940.780967
0.0,-0.032,1581634940.780968
0.0,-0.031,1581634940.780969
0.0,-0.03,1581634940.78097
0.0,-0.029,1581634940.780971
0.0,-0.028,1581634940.780972
0.0,-0.027,1581634940.780973
0.0,-0.026000000000000002,1581634940.780974
0.0,-0.025,1581634940.780975
0.0,-0.024,1581634940.780976
0.0,-0.023,1581634940.780977
0.0,-0.022,1581634940.780978
0.0,-0.021,1581634940.780979
0.0,-0.02,1581634940.78098
0.0,-0.019,1581634940.780981
0.0,-0.018000000000000002,1581634940.780982
0.0,-0.017,1581634940.780983
0.0,-0.016,1581634940.780984
0.0,-0.015,1581634940.780985
0.0,-0.014,1581634940.780986
0.0,-0.013000000000000001,1581634940.780987
0.0,-0.012,1581634940.780988
0.0,-0.011,1581634940.780989
0.0,-0.01,1581634940.78099
0.0,-0.009000000000000001,1581634940.780991
0.0,-0.008,1581634940.780992
0.0,-0.007,1581634940.780993
0.0,-0.006,1581634940.780994
0.0,-0.005,1581634940.780995
0.0,-0.004,1581634940.780996
0.0,-0.003,1581634940.780997
0.0,-0.002,1581634940.780998
0.0,-0.001,1581634940.780999
0.0,0.0,1581634940.781
0.0,-0.099,1581634940.480901
0.0,-0.098,1581634940.480902
0.0,-0.097,1581634940.480903
0.0,-0.096,1581634940.480904
0.0,-0.095,1581634940.480905
0.0,-0.094,1581634940.480906
0.0,-0.093,1581634940.480907
0.0,-0.092,1581634940.480908
0.0,-0.091,1581634940.480909
0.0,-0.09,1581634940.48091
0.0,-0.089,1581634940.480911
0.0,-0.088,1581634940.480912
0.0,-0.08700000000000001,1581634940.480913
0.0,-0.08600000000000001,1581634940.480914
0.0,-0.085,1581634940.480915
0.0,-0.084,1581634940.480916
0.0,-0.083,1581634940.480917
0.0,-0.082,1581634940.480918
0.0,-0.081,1581634940.480919
0.0,-0.08,1581634940.48092
0.0,-0.079,1581634940.480921
0.0,-0.078,1581634940.480922
0.0,-0.077,1581634940.480923
0.0,-0.076,1581634940.480924
0.0,-0.075,1581634940.480925
0.0,-0.074,1581634940.480926
0.0,-0.073,1581634940.480927
0.0,-0.07200000000000001,1581634940.480928
0.0,-0.07100000000000001,1581634940.480929
0.0,-0.07,1581634940.48093
0.0,-0.069,1581634940.480931
0.0,-0.068,1581634940.480932
0.0,-0.067,1581634940.480933
0.0,-0.066,1581634940.480934
0.0,-0.065,1581634940.480935
0.0,-0.064,1581634940.480936
0.0,-0.063,1581634940.480937
0.0,-0.062,1581634940.480938
0.0,-0.061,1581634940.480939
0.0,-0.06,1581634940.48094
0.0,-0.059000000000000004,1581634940.480941
0.0,-0.058,1581634940.480942
0.0,-0.057,1581634940.480943
0.0,-0.056,1581634940.480944
0.0,-0.055,1581634940.480945
0.0,-0.054,1581634940.480946
0.0,-0.053,1581634940.480947
0.0,-0.052000000000000005,1581634940.480948
0.0,-0.051000000000000004,1581634940.480949
0.0,-0.05,1581634940.48095
0.0,-0.049,1581634940.480951
0.0,-0.048,1581634940.480952
0.0,-0.047,1581634940.480953
0.0,-0.046,1581634940.480954
0.0,-0.045,1581634940.480955
0.0,-0.044,1581634940.480956
0.0,-0.043000000000000003,1581634940.480957
0.0,-0.042,1581634940.480958
0.0,-0.041,1581634940.480959
0.0,-0.04,1581634940.48096
0.0,-0.039,1581634940.480961
0.0,-0.038,1581634940.480962
0.0,-0.037,1581634940.480963
0.0,-0.036000000000000004,1581634940.480964
0.0,-0.035,1581634940.480965
0.0,-0.034,1581634940.480966
0.0,-0.033,1581634940.480967
0.0,-0.032,1581634940.480968
0.0,-0.031,1581634940.480969
0.0,-0.03,1581634940.48097
0.0,-0.029,1581634940.480971
0.0,-0.028,1581634940.480972
0.0,-0.027,1581634940.480973
0.0,-0.026000000000000002,1581634940.480974
0.0,-0.025,1581634940.480975
0.0,-0.024,1581634940.480976
0.0,-0.023,1581634940.480977
0.0,-0.022,1581634940.480978
0.0,-0.021,1581634940.480979
0.0,-0.02,1581634940.48098
0.0,-0.019,1581634940.480981
0.0,-0.018000000000000002,1581634940.480982
0.0,-0.017,1581634940.480983
0.0,-0.016,1581634940.480984
0.0,-0.015,1581634940.480985
0.0,-0.014,1581634940.480986
0.0,-0.013000000000000001,1581634940.480987
0.0,-0.012,1581634940.480988
0.0,-0.011,1581634940.480989
0.0,-0.01,1581634940.48099
0.0,-0.009000000000000001,1581634940.480991
0.0,-0.008,1581634940.480992
0.0,-0.007,1581634940.480993
0.0,-0.006,1581634940.480994
0.0,-0.005,1581634940.480995
0.0,-0.004,1581634940.480996
0.0,-0.003,1581634940.480997
0.0,-0.002,1581634940.480998
0.0,-0.001,1581634940.480999
0.0,0.0,1581634940.481
0.0,-0.099,1581634940.380901
0.0,-0.098,1581634940.380902
0.0,-0.097,1581634940.380903
0.0,-0.096,1581634940.380904
0.0,-0.095,1581634940.380905
0.0,-0.094,1581634940.380906
0.0,-0.093,1581634940.380907
0.0,-0.092,1581634940.380908
0.0,-0.091,1581634940.380909
0.0,-0.09,1581634940.38091
0.0,-0.089,1581634940.380911
0.0,-0.088,1581634940.380912
0.0,-0.08700000000000001,1581634940.380913
0.0,-0.08600000000000001,1581634940.380914
0.0,-0.085,1581634940.380915
0.0,-0.084,1581634940.380916
0.0,-0.083,1581634940.380917
0.0,-0.082,1581634940.380918
0.0,-0.081,1581634940.380919
0.0,-0.08,1581634940.38092
0.0,-0.079,1581634940.380921
0.0,-0.078,1581634940.380922
0.0,-0.077,1581634940.380923
0.0,-0.076,1581634940.380924
0.0,-0.075,1581634940.380925
0.0,-0.074,1581634940.380926
0.0,-0.073,1581634940.380927
0.0,-0.07200000000000001,1581634940.380928
0.0,-0.07100000000000001,1581634940.380929
0.0,-0.07,1581634940.38093
0.0,-0.069,1581634940.380931
0.0,-0.068,1581634940.380932
0.0,-0.067,1581634940.380933
0.0,-0.066,1581634940.380934
0.0,-0.065,1581634940.380935
0.0,-0.064,1581634940.380936
0.0,-0.063,1581634940.380937
0.0,-0.062,1581634940.380938
0.0,-0.061,1581634940.380939
0.0,-0.06,1581634940.38094
0.0,-0.059000000000000004,1581634940.380941
0.0,-0.058,1581634940.380942
0.0,-0.057,1581634940.380943
0.0,-0.056,1581634940.380944
0.0,-0.055,1581634940.380945
0.0,-0.054,1581634940.380946
0.0,-0.053,1581634940.380947
0.0,-0.052000000000000005,1581634940.380948
0.0,-0.051000000000000004,1581634940.380949
0.0,-0.05,1581634940.38095
0.0,-0.049,1581634940.380951
0.0,-0.048,1581634940.380952
0.0,-0.047,1581634940.380953
0.0,-0.046,1581634940.380954
0.0,-0.045,1581634940.380955
0.0,-0.044,1581634940.380956
0.0,-0.043000000000000003,1581634940.380957
0.0,-0.042,1581634940.380958
0.0,-0.041,1581634940.380959
0.0,-0.04,1581634940.38096
0.0,-0.039,1581634940.380961
0.0,-0.038,1581634940.380962
0.0,-0.037,1581634940.380963
0.0,-0.036000000000000004,1581634940.380964
0.0,-0.035,1581634940.380965
0.0,-0.034,1581634940.380966
0.0,-0.033,1581634940.380967
0.0,-0.032,1581634940.380968
0.0,-0.031,1581634940.380969
0.0,-0.03,1581634940.38097
0.0,-0.029,1581634940.380971
0.0,-0.028,1581634940.380972
0.0,-0.027,1581634940.380973
0.0,-0.026000000000000002,1581634940.380974
0.0,-0.025,1581634940.380975
0.0,-0.024,1581634940.380976
0.0,-0.023,1581634940.380977
0.0,-0.022,1581634940.380978
0.0,-0.021,1581634940.380979
0.0,-0.02,1581634940.38098
0.0,-0.019,1581634940.380981
0.0,-0.018000000000000002,1581634940.380982
0.0,-0.017,1581634940.380983
0.0,-0.016,1581634940.380984
0.0,-0.015,1581634940.380985
0.0,-0.014,1581634940.380986
0.0,-0.013000000000000001,1581634940.380987
0.0,-0.012,1581634940.380988
0.0,-0.011,1581634940.380989
0.0,-0.01,1581634940.38099
0.0,-0.009000000000000001,1581634940.380991
0.0,-0.008,1581634940.380992
0.0,-0.007,1581634940.380993
0.0,-0.006,1581634940.380994
0.0,-0.005,1581634940.380995
0.0,-0.004,1581634940.380996
0.0,-0.003,1581634940.380997
0.0,-0.002,1581634940.380998
0.0,-0.001,1581634940.380999
0.0,0.0,1581634940.381
0.0,-0.099,1581634940.080901
0.0,-0.098,1581634940.080902
0.0,-0.097,1581634940.080903
0.0,-0.096,1581634940.080904
0.0,-0.095,1581634940.080905
0.0,-0.094,1581634940.080906
0.0,-0.093,1581634940.080907
0.0,-0.092,1581634940.080908
0.0,-0.091,1581634940.080909
0.0,-0.09,1581634940.08091
0.0,-0.089,1581634940.080911
0.0,-0.088,1581634940.080912
0.0,-0.08700000000000001,1581634940.080913
0.0,-0.08600000000000001,1581634940.080914
0.0,-0.085,1581634940.080915
0.0,-0.084,1581634940.080916
0.0,-0.083,1581634940.080917
0.0,-0.082,1581634940.080918
0.0,-0.081,1581634940.080919
0.0,-0.08,1581634940.08092
0.0,-0.079,1581634940.080921
0.0,-0.078,1581634940.080922
0.0,-0.077,1581634940.080923
0.0,-0.076,1581634940.080924
0.0,-0.075,1581634940.080925
0.0,-0.074,1581634940.080926
0.0,-0.073,1581634940.080927
0.0,-0.07200000000000001,1581634940.080928
0.0,-0.07100000000000001,1581634940.080929
0.0,-0.07,1581634940.08093
0.0,-0.069,1581634940.080931
0.0,-0.068,1581634940.080932
0.0,-0.067,1581634940.080933
0.0,-0.066,1581634940.080934
0.0,-0.065,1581634940.080935
0.0,-0.064,1581634940.080936
0.0,-0.063,1581634940.080937
0.0,-0.062,1581634940.080938
0.0,-0.061,1581634940.080939
0.0,-0.06,1581634940.08094
0.0,-0.059000000000000004,1581634940.080941
0.0,-0.058,1581634940.080942
0.0,-0.057,1581634940.080943
0.0,-0.056,1581634940.080944
0.0,-0.055,1581634940.080945
0.0,-0.054,1581634940.080946
0.0,-0.053,1581634940.080947
0.0,-0.052000000000000005,1581634940.080948
0.0,-0.051000000000000004,1581634940.080949
0.0,-0.05,1581634940.08095
0.0,-0.049,1581634940.080951
0.0,-0.048,1581634940.080952
0.0,-0.047,1581634940.080953
0.0,-0.046,1581634940.080954
0.0,-0.045,1581634940.080955
0.0,-0.044,1581634940.080956
0.0,-0.043000000000000003,1581634940.080957
0.0,-0.042,1581634940.080958
0.0,-0.041,1581634940.080959
0.0,-0.04,1581634940.08096
0.0,-0.039,1581634940.080961
0.0,-0.038,1581634940.080962
0.0,-0.037,1581634940.080963
0.0,-0.036000000000000004,1581634940.080964
0.0,-0.035,1581634940.080965
0.0,-0.034,1581634940.080966
0.0,-0.033,1581634940.080967
0.0,-0.032,1581634940.080968
0.0,-0.031,1581634940.080969
0.0,-0.03,1581634940.08097
0.0,-0.029,1581634940.080971
0.0,-0.028,1581634940.080972
0.0,-0.027,1581634940.080973
0.0,-0.026000000000000002,1581634940.080974
0.0,-0.025,1581634940.080975
0.0,-0.024,1581634940.080976
0.0,-0.023,1581634940.080977
0.0,-0.022,1581634940.080978
0.0,-0.021,1581634940.080979
0.0,-0.02,1581634940.08098
0.0,-0.019,1581634940.080981
0.0,-0.018000000000000002,1581634940.080982
0.0,-0.017,1581634940.080983
0.0,-0.016,1581634940.080984
0.0,-0.015,1581634940.080985
0.0,-0.014,1581634940.080986
0.0,-0.013000000000000001,1581634940.080987
0.0,-0.012,1581634940.080988
0.0,-0.011,1581634940.080989
0.0,-0.01,1581634940.08099
0.0,-0.009000000000000001,1581634940.080991
0.0,-0.008,1581634940.080992
0.0,-0.007,1581634940.080993
0.0,-0.006,1581634940.080994
0.0,-0.005,1581634940.080995
0.0,-0.004,1581634940.080996
0.0,-0.003,1581634940.080997
0.0,-0.002,1581634940.080998
0.0,-0.001,1581634940.080999
0.0,0.0,1581634940.081
0.0,-0.099,1581634939.881901
0.0,-0.098,1581634939.881902
0.0,-0.097,1581634939.881903
0.0,-0.096,1581634939.881904
0.0,-0.095,1581634939.881905
0.0,-0.094,1581634939.881906
0.0,-0.093,1581634939.881907
0.0,-0.092,1581634939.881908
0.0,-0.091,1581634939.881909
0.0,-0.09,1581634939.88191
0.0,-0.089,1581634939.881911
0.0,-0.088,1581634939.881912
0.0,-0.08700000000000001,1581634939.881913
0.0,-0.08600000000000001,1581634939.881914
0.0,-0.085,1581634939.881915
0.0,-0.084,1581634939.881916
0.0,-0.083,1581634939.881917
0.0,-0.082,1581634939.881918
0.0,-0.081,1581634939.881919
0.0,-0.08,1581634939.88192
0.0,-0.079,1581634939.881921
0.0,-0.078,1581634939.881922
0.0,-0.077,1581634939.881923
0.0,-0.076,1581634939.881924
0.0,-0.075,1581634939.881925
0.0,-0.074,1581634939.881926
0.0,-0.073,1581634939.881927
0.0,-0.07200000000000001,1581634939.881928
0.0,-0.07100000000000001,1581634939.881929
0.0,-0.07,1581634939.88193
0.0,-0.069,1581634939.881931
0.0,-0.068,1581634939.881932
0.0,-0.067,1581634939.881933
0.0,-0.066,1581634939.881934
0.0,-0.065,1581634939.881935
0.0,-0.064,1581634939.881936
0.0,-0.063,1581634939.881937
0.0,-0.062,1581634939.881938
0.0,-0.061,1581634939.881939
0.0,-0.06,1581634939.88194
0.0,-0.059000000000000004,1581634939.881941
0.0,-0.058,1581634939.881942
0.0,-0.057,1581634939.881943
0.0,-0.056,1581634939.881944
0.0,-0.055,1581634939.881945
0.0,-0.054,1581634939.881946
0.0,-0.053,1581634939.881947
0.0,-0.052000000000000005,1581634939.881948
0.0,-0.051000000000000004,1581634939.881949
0.0,-0.05,1581634939.88195
0.0,-0.049,1581634939.881951
0.0,-0.048,1581634939.881952
0.0,-0.047,1581634939.881953
0.0,-0.046,1581634939.881954
0.0,-0.045,1581634939.881955
0.0,-0.044,1581634939.881956
0.0,-0.043000000000000003,1581634939.881957
0.0,-0.042,1581634939.881958
0.0,-0.041,1581634939.881959
0.0,-0.04,1581634939.88196
0.0,-0.039,1581634939.881961
0.0,-0.038,1581634939.881962
0.0,-0.037,1581634939.881963
0.0,-0.036000000000000004,1581634939.881964
0.0,-0.035,1581634939.881965
0.0,-0.034,1581634939.881966
0.0,-0.033,1581634939.881967
0.0,-0.032,1581634939.881968
0.0,-0.031,1581634939.881969
0.0,-0.03,1581634939.88197
0.0,-0.029,1581634939.881971
0.0,-0.028,1581634939.881972
0.0,-0.027,1581634939.881973
0.0,-0.026000000000000002,1581634939.881974
0.0,-0.025,1581634939.881975
0.0,-0.024,1581634939.881976
0.0,-0.023,1581634939.881977
0.0,-0.022,1581634939.881978
0.0,-0.021,1581634939.881979
0.0,-0.02,1581634939.88198
0.0,-0.019,1581634939.881981
0.0,-0.018000000000000002,1581634939.881982
0.0,-0.017,1581634939.881983
0.0,-0.016,1581634939.881984
0.0,-0.015,1581634939.881985
0.0,-0.014,1581634939.881986
0.0,-0.013000000000000001,1581634939.881987
0.0,-0.012,1581634939.881988
0.0,-0.011,1581634939.881989
0.0,-0.01,1581634939.88199
0.0,-0.009000000000000001,1581634939.881991
0.0,-0.008,1581634939.881992
0.0,-0.007,1581634939.881993
0.0,-0.006,1581634939.881994
0.0,-0.005,1581634939.881995
0.0,-0.004,1581634939.881996
0.0,-0.003,1581634939.881997
0.0,-0.002,1581634939.881998
0.0,-0.001,1581634939.881999
0.0,0.0,1581634939.882
0.0,-0.099,1581634939.781901
0.0,-0.098,1581634939.781902
0.0,-0.097,1581634939.781903
0.0,-0.096,1581634939.781904
0.0,-0.095,1581634939.781905
0.0,-0.094,1581634939.781906
0.0,-0.093,1581634939.781907
0.0,-0.092,1581634939.781908
0.0,-0.091,1581634939.781909
0.0,-0.09,1581634939.78191
0.0,-0.089,1581634939.781911
0.0,-0.088,1581634939.781912
0.0,-0.08700000000000001,1581634939.781913
0.0,-0.08600000000000001,1581634939.781914
0.0,-0.085,1581634939.781915
0.0,-0.084,1581634939.781916
0.0,-0.083,1581634939.781917
0.0,-0.082,1581634939.781918
0.0,-0.081,1581634939.781919
0.0,-0.08,1581634939.78192
0.0,-0.079,1581634939.781921
0.0,-0.078,1581634939.781922
0.0,-0.077,1581634939.781923
0.0,-0.076,1581634939.781924
0.0,-0.075,1581634939.781925
0.0,-0.074,1581634939.781926
0.0,-0.073,1581634939.781927
0.0,-0.07200000000000001,1581634939.781928
0.0,-0.07100000000000001,1581634939.781929
0.0,-0.07,1581634939.78193
0.0,-0.069,1581634939.781931
0.0,-0.068,1581634939.781932
0.0,-0.067,1581634939.781933
0.0,-0.066,1581634939.781934
0.0,-0.065,1581634939.781935
0.0,-0.064,1581634939.781936
0.0,-0.063,1581634939.781937
0.0,-0.062,1581634939.781938
0.0,-0.061,1581634939.781939
0.0,-0.06,1581634939.78194
0.0,-0.059000000000000004,1581634939.781941
0.0,-0.058,1581634939.781942
0.0,-0.057,1581634939.781943
0.0,-0.056,1581634939.781944
0.0,-0.055,1581634939.781945
0.0,-0.054,1581634939.781946
0.0,-0.053,1581634939.781947
0.0,-0.052000000000000005,1581634939.781948
0.0,-0.051000000000000004,1581634939.781949
0.0,-0.05,1581634939.78195
0.0,-0.049,1581634939.781951
0.0,-0.048,1581634939.781952
0.0,-0.047,1581634939.781953
0.0,-0.046,1581634939.781954
0.0,-0.045,1581634939.781955
0.0,-0.044,1581634939.781956
0.0,-0.043000000000000003,1581634939.781957
0.0,-0.042,1581634939.781958
0.0,-0.041,1581634939.781959
0.0,-0.04,1581634939.78196
0.0,-0.039,1581634939.781961
0.0,-0.038,1581634939.781962
0.0,-0.037,1581634939.781963
0.0,-0.036000000000000004,1581634939.781964
0.0,-0.035,1581634939.781965
0.0,-0.034,1581634939.781966
0.0,-0.033,1581634939.781967
0.0,-0.032,1581634939.781968
0.0,-0.031,1581634939.781969
0.0,-0.03,1581634939.78197
0.0,-0.029,1581634939.781971
0.0,-0.028,1581634939.781972
0.0,-0.027,1581634939.781973
0.0,-0.026000000000000002,1581634939.781974
0.0,-0.025,1581634939.781975
0.0,-0.024,1581634939.781976
0.0,-0.023,1581634939.781977
0.0,-0.022,1581634939.781978
0.0,-0.021,1581634939.781979
0.0,-0.02,1581634939.78198
0.0,-0.019,1581634939.781981
0.0,-0.018000000000000002,1581634939.781982
0.0,-0.017,1581634939.781983
0.0,-0.016,1581634939.781984
0.0,-0.015,1581634939.781985
0.0,-0.014,1581634939.781986
0.0,-0.013000000000000001,1581634939.781987
0.0,-0.012,1581634939.781988
0.0,-0.011,1581634939.781989
0.0,-0.01,1581634939.78199
0.0,-0.009000000000000001,1581634939.781991
0.0,-0.008,1581634939.781992
0.0,-0.007,1581634939.781993
0.0,-0.006,1581634939.781994
0.0,-0.005,1581634939.781995
0.0,-0.004,1581634939.781996
0.0,-0.003,1581634939.781997
0.0,-0.002,1581634939.781998
0.0,-0.001,1581634939.781999
0.0,0.0,1581634939.782
0.0,-0.099,1581634939.481901
0.0,-0.098,1581634939.481902
0.0,-0.097,1581634939.481903
0.0,-0.096,1581634939.481904
0.0,-0.095,1581634939.481905
0.0,-0.094,1581634939.481906
0.0,-0.093,1581634939.481907
0.0,-0.092,1581634939.481908
0.0,-0.091,1581634939.481909
0.0,-0.09,1581634939.48191
0.0,-0.089,1581634939.481911
0.0,-0.088,1581634939.481912
0.0,-0.08700000000000001,1581634939.481913
0.0,-0.08600000000000001,1581634939.481914
0.0,-0.085,1581634939.481915
0.0,-0.084,1581634939.481916
0.0,-0.083,1581634939.481917
0.0,-0.082,1581634939.481918
0.0,-0.081,1581634939.481919
0.0,-0.08,1581634939.48192
0.0,-0.079,1581634939.481921
0.0,-0.078,1581634939.481922
0.0,-0.077,1581634939.481923
0.0,-0.076,1581634939.481924
0.0,-0.075,1581634939.481925
0.0,-0.074,1581634939.481926
0.0,-0.073,1581634939.481927
0.0,-0.07200000000000001,1581634939.481928
0.0,-0.07100000000000001,1581634939.481929
0.0,-0.07,1581634939.48193
0.0,-0.069,1581634939.481931
0.0,-0.068,1581634939.481932
