blink_data,blink_tick_ms,epoch
0.0,-0.08600000000000001,1581551535.317914
0.0,-0.085,1581551535.317915
0.0,-0.084,1581551535.317916
0.0,-0.083,1581551535.317917
0.0,-0.082,1581551535.317918
0.0,-0.081,1581551535.317919
0.0,-0.08,1581551535.31792
0.0,-0.079,1581551535.317921
0.0,-0.078,1581551535.317922
0.0,-0.077,1581551535.317923
0.0,-0.076,1581551535.317924
0.0,-0.075,1581551535.317925
0.0,-0.074,1581551535.317926
0.0,-0.073,1581551535.317927
0.0,-0.07200000000000001,1581551535.317928
0.0,-0.07100000000000001,1581551535.317929
0.0,-0.07,1581551535.31793
0.0,-0.069,1581551535.317931
0.0,-0.068,1581551535.317932
0.0,-0.067,1581551535.317933
0.0,-0.066,1581551535.317934
0.0,-0.065,1581551535.317935
0.0,-0.064,1581551535.317936
0.0,-0.063,1581551535.317937
0.0,-0.062,1581551535.317938
0.0,-0.061,1581551535.317939
0.0,-0.06,1581551535.31794
0.0,-0.059000000000000004,1581551535.317941
0.0,-0.058,1581551535.317942
0.0,-0.057,1581551535.317943
0.0,-0.056,1581551535.317944
0.0,-0.055,1581551535.317945
0.0,-0.054,1581551535.317946
0.0,-0.053,1581551535.317947
0.0,-0.052000000000000005,1581551535.317948
0.0,-0.051000000000000004,1581551535.317949
0.0,-0.05,1581551535.31795
0.0,-0.049,1581551535.317951
0.0,-0.048,1581551535.317952
0.0,-0.047,1581551535.317953
0.0,-0.046,1581551535.317954
0.0,-0.045,1581551535.317955
0.0,-0.044,1581551535.317956
0.0,-0.043000000000000003,1581551535.317957
0.0,-0.042,1581551535.317958
0.0,-0.041,1581551535.317959
0.0,-0.04,1581551535.31796
0.0,-0.039,1581551535.317961
0.0,-0.038,1581551535.317962
0.0,-0.037,1581551535.317963
0.0,-0.036000000000000004,1581551535.317964
0.0,-0.035,1581551535.317965
0.0,-0.034,1581551535.317966
0.0,-0.033,1581551535.317967
0.0,-0.032,1581551535.317968
0.0,-0.031,1581551535.317969
0.0,-0.03,1581551535.31797
0.0,-0.029,1581551535.317971
0.0,-0.028,1581551535.317972
0.0,-0.027,1581551535.317973
0.0,-0.026000000000000002,1581551535.317974
0.0,-0.025,1581551535.317975
0.0,-0.024,1581551535.317976
0.0,-0.023,1581551535.317977
0.0,-0.022,1581551535.317978
0.0,-0.021,1581551535.317979
0.0,-0.02,1581551535.31798
0.0,-0.019,1581551535.317981
0.0,-0.018000000000000002,1581551535.317982
0.0,-0.017,1581551535.317983
0.0,-0.016,1581551535.317984
0.0,-0.015,1581551535.317985
0.0,-0.014,1581551535.317986
0.0,-0.013000000000000001,1581551535.317987
0.0,-0.012,1581551535.317988
0.0,-0.011,1581551535.317989
0.0,-0.01,1581551535.31799
0.0,-0.009000000000000001,1581551535.317991
0.0,-0.008,1581551535.317992
0.0,-0.007,1581551535.317993
0.0,-0.006,1581551535.317994
0.0,-0.005,1581551535.317995
0.0,-0.004,1581551535.317996
0.0,-0.003,1581551535.317997
0.0,-0.002,1581551535.317998
0.0,-0.001,1581551535.317999
0.0,0.0,1581551535.318
0.0,-0.099,1581551535.218901
0.0,-0.098,1581551535.218902
0.0,-0.097,1581551535.218903
0.0,-0.096,1581551535.218904
0.0,-0.095,1581551535.218905
0.0,-0.094,1581551535.218906
0.0,-0.093,1581551535.218907
0.0,-0.092,1581551535.218908
0.0,-0.091,1581551535.218909
0.0,-0.09,1581551535.21891
0.0,-0.089,1581551535.218911
0.0,-0.088,1581551535.218912
0.0,-0.08700000000000001,1581551535.218913
0.0,-0.08600000000000001,1581551535.218914
0.0,-0.085,1581551535.218915
0.0,-0.084,1581551535.218916
0.0,-0.083,1581551535.218917
0.0,-0.082,1581551535.218918
0.0,-0.081,1581551535.218919
0.0,-0.08,1581551535.21892
0.0,-0.079,1581551535.218921
0.0,-0.078,1581551535.218922
0.0,-0.077,1581551535.218923
0.0,-0.076,1581551535.218924
0.0,-0.075,1581551535.218925
0.0,-0.074,1581551535.218926
0.0,-0.073,1581551535.218927
0.0,-0.07200000000000001,1581551535.218928
0.0,-0.07100000000000001,1581551535.218929
0.0,-0.07,1581551535.21893
0.0,-0.069,1581551535.218931
0.0,-0.068,1581551535.218932
0.0,-0.067,1581551535.218933
0.0,-0.066,1581551535.218934
0.0,-0.065,1581551535.218935
0.0,-0.064,1581551535.218936
0.0,-0.063,1581551535.218937
0.0,-0.062,1581551535.218938
0.0,-0.061,1581551535.218939
0.0,-0.06,1581551535.21894
0.0,-0.059000000000000004,1581551535.218941
0.0,-0.058,1581551535.218942
0.0,-0.057,1581551535.218943
0.0,-0.056,1581551535.218944
0.0,-0.055,1581551535.218945
0.0,-0.054,1581551535.218946
0.0,-0.053,1581551535.218947
0.0,-0.052000000000000005,1581551535.218948
0.0,-0.051000000000000004,1581551535.218949
0.0,-0.05,1581551535.21895
0.0,-0.049,1581551535.218951
0.0,-0.048,1581551535.218952
0.0,-0.047,1581551535.218953
0.0,-0.046,1581551535.218954
0.0,-0.045,1581551535.218955
0.0,-0.044,1581551535.218956
0.0,-0.043000000000000003,1581551535.218957
0.0,-0.042,1581551535.218958
0.0,-0.041,1581551535.218959
0.0,-0.04,1581551535.21896
0.0,-0.039,1581551535.218961
0.0,-0.038,1581551535.218962
0.0,-0.037,1581551535.218963
0.0,-0.036000000000000004,1581551535.218964
0.0,-0.035,1581551535.218965
0.0,-0.034,1581551535.218966
0.0,-0.033,1581551535.218967
0.0,-0.032,1581551535.218968
0.0,-0.031,1581551535.218969
0.0,-0.03,1581551535.21897
0.0,-0.029,1581551535.218971
0.0,-0.028,1581551535.218972
0.0,-0.027,1581551535.218973
0.0,-0.026000000000000002,1581551535.218974
0.0,-0.025,1581551535.218975
0.0,-0.024,1581551535.218976
0.0,-0.023,1581551535.218977
0.0,-0.022,1581551535.218978
0.0,-0.021,1581551535.218979
0.0,-0.02,1581551535.21898
0.0,-0.019,1581551535.218981
0.0,-0.018000000000000002,1581551535.218982
0.0,-0.017,1581551535.218983
0.0,-0.016,1581551535.218984
0.0,-0.015,1581551535.218985
0.0,-0.014,1581551535.218986
0.0,-0.013000000000000001,1581551535.218987
0.0,-0.012,1581551535.218988
0.0,-0.011,1581551535.218989
0.0,-0.01,1581551535.21899
0.0,-0.009000000000000001,1581551535.218991
0.0,-0.008,1581551535.218992
0.0,-0.007,1581551535.218993
0.0,-0.006,1581551535.218994
0.0,-0.005,1581551535.218995
0.0,-0.004,1581551535.218996
0.0,-0.003,1581551535.218997
0.0,-0.002,1581551535.218998
0.0,-0.001,1581551535.218999
0.0,0.0,1581551535.219
0.0,-0.099,1581551535.119901
0.0,-0.098,1581551535.119902
0.0,-0.097,1581551535.119903
0.0,-0.096,1581551535.119904
0.0,-0.095,1581551535.119905
0.0,-0.094,1581551535.119906
0.0,-0.093,1581551535.119907
0.0,-0.092,1581551535.119908
0.0,-0.091,1581551535.119909
0.0,-0.09,1581551535.11991
0.0,-0.089,1581551535.119911
0.0,-0.088,1581551535.119912
0.0,-0.08700000000000001,1581551535.119913
0.0,-0.08600000000000001,1581551535.119914
0.0,-0.085,1581551535.119915
0.0,-0.084,1581551535.119916
0.0,-0.083,1581551535.119917
0.0,-0.082,1581551535.119918
0.0,-0.081,1581551535.119919
0.0,-0.08,1581551535.11992
0.0,-0.079,1581551535.119921
0.0,-0.078,1581551535.119922
0.0,-0.077,1581551535.119923
0.0,-0.076,1581551535.119924
0.0,-0.075,1581551535.119925
0.0,-0.074,1581551535.119926
0.0,-0.073,1581551535.119927
0.0,-0.07200000000000001,1581551535.119928
0.0,-0.07100000000000001,1581551535.119929
0.0,-0.07,1581551535.11993
0.0,-0.069,1581551535.119931
0.0,-0.068,1581551535.119932
0.0,-0.067,1581551535.119933
0.0,-0.066,1581551535.119934
0.0,-0.065,1581551535.119935
0.0,-0.064,1581551535.119936
0.0,-0.063,1581551535.119937
0.0,-0.062,1581551535.119938
0.0,-0.061,1581551535.119939
0.0,-0.06,1581551535.11994
0.0,-0.059000000000000004,1581551535.119941
0.0,-0.058,1581551535.119942
0.0,-0.057,1581551535.119943
0.0,-0.056,1581551535.119944
0.0,-0.055,1581551535.119945
0.0,-0.054,1581551535.119946
0.0,-0.053,1581551535.119947
0.0,-0.052000000000000005,1581551535.119948
0.0,-0.051000000000000004,1581551535.119949
0.0,-0.05,1581551535.11995
0.0,-0.049,1581551535.119951
0.0,-0.048,1581551535.119952
0.0,-0.047,1581551535.119953
0.0,-0.046,1581551535.119954
0.0,-0.045,1581551535.119955
0.0,-0.044,1581551535.119956
0.0,-0.043000000000000003,1581551535.119957
0.0,-0.042,1581551535.119958
0.0,-0.041,1581551535.119959
0.0,-0.04,1581551535.11996
0.0,-0.039,1581551535.119961
0.0,-0.038,1581551535.119962
0.0,-0.037,1581551535.119963
0.0,-0.036000000000000004,1581551535.119964
0.0,-0.035,1581551535.119965
0.0,-0.034,1581551535.119966
0.0,-0.033,1581551535.119967
0.0,-0.032,1581551535.119968
0.0,-0.031,1581551535.119969
0.0,-0.03,1581551535.11997
0.0,-0.029,1581551535.119971
0.0,-0.028,1581551535.119972
0.0,-0.027,1581551535.119973
0.0,-0.026000000000000002,1581551535.119974
0.0,-0.025,1581551535.119975
0.0,-0.024,1581551535.119976
0.0,-0.023,1581551535.119977
0.0,-0.022,1581551535.119978
0.0,-0.021,1581551535.119979
0.0,-0.02,1581551535.11998
0.0,-0.019,1581551535.119981
0.0,-0.018000000000000002,1581551535.119982
0.0,-0.017,1581551535.119983
0.0,-0.016,1581551535.119984
0.0,-0.015,1581551535.119985
0.0,-0.014,1581551535.119986
0.0,-0.013000000000000001,1581551535.119987
0.0,-0.012,1581551535.119988
0.0,-0.011,1581551535.119989
0.0,-0.01,1581551535.11999
0.0,-0.009000000000000001,1581551535.119991
0.0,-0.008,1581551535.119992
0.0,-0.007,1581551535.119993
0.0,-0.006,1581551535.119994
0.0,-0.005,1581551535.119995
0.0,-0.004,1581551535.119996
0.0,-0.003,1581551535.119997
0.0,-0.002,1581551535.119998
0.0,-0.001,1581551535.119999
0.0,0.0,1581551535.12
0.0,-0.099,1581551535.019901
0.0,-0.098,1581551535.019902
0.0,-0.097,1581551535.019903
0.0,-0.096,1581551535.019904
0.0,-0.095,1581551535.019905
0.0,-0.094,1581551535.019906
0.0,-0.093,1581551535.019907
0.0,-0.092,1581551535.019908
0.0,-0.091,1581551535.019909
0.0,-0.09,1581551535.01991
0.0,-0.089,1581551535.019911
0.0,-0.088,1581551535.019912
0.0,-0.08700000000000001,1581551535.019913
0.0,-0.08600000000000001,1581551535.019914
0.0,-0.085,1581551535.019915
0.0,-0.084,1581551535.019916
0.0,-0.083,1581551535.019917
0.0,-0.082,1581551535.019918
0.0,-0.081,1581551535.019919
0.0,-0.08,1581551535.01992
0.0,-0.079,1581551535.019921
0.0,-0.078,1581551535.019922
0.0,-0.077,1581551535.019923
0.0,-0.076,1581551535.019924
0.0,-0.075,1581551535.019925
0.0,-0.074,1581551535.019926
0.0,-0.073,1581551535.019927
0.0,-0.07200000000000001,1581551535.019928
0.0,-0.07100000000000001,1581551535.019929
0.0,-0.07,1581551535.01993
0.0,-0.069,1581551535.019931
0.0,-0.068,1581551535.019932
0.0,-0.067,1581551535.019933
0.0,-0.066,1581551535.019934
0.0,-0.065,1581551535.019935
0.0,-0.064,1581551535.019936
0.0,-0.063,1581551535.019937
0.0,-0.062,1581551535.019938
0.0,-0.061,1581551535.019939
0.0,-0.06,1581551535.01994
0.0,-0.059000000000000004,1581551535.019941
0.0,-0.058,1581551535.019942
0.0,-0.057,1581551535.019943
0.0,-0.056,1581551535.019944
0.0,-0.055,1581551535.019945
0.0,-0.054,1581551535.019946
0.0,-0.053,1581551535.019947
0.0,-0.052000000000000005,1581551535.019948
0.0,-0.051000000000000004,1581551535.019949
0.0,-0.05,1581551535.01995
0.0,-0.049,1581551535.019951
0.0,-0.048,1581551535.019952
0.0,-0.047,1581551535.019953
0.0,-0.046,1581551535.019954
0.0,-0.045,1581551535.019955
0.0,-0.044,1581551535.019956
0.0,-0.043000000000000003,1581551535.019957
0.0,-0.042,1581551535.019958
0.0,-0.041,1581551535.019959
0.0,-0.04,1581551535.01996
0.0,-0.039,1581551535.019961
0.0,-0.038,1581551535.019962
0.0,-0.037,1581551535.019963
0.0,-0.036000000000000004,1581551535.019964
0.0,-0.035,1581551535.019965
0.0,-0.034,1581551535.019966
0.0,-0.033,1581551535.019967
0.0,-0.032,1581551535.019968
0.0,-0.031,1581551535.019969
0.0,-0.03,1581551535.01997
0.0,-0.029,1581551535.019971
0.0,-0.028,1581551535.019972
0.0,-0.027,1581551535.019973
0.0,-0.026000000000000002,1581551535.019974
0.0,-0.025,1581551535.019975
0.0,-0.024,1581551535.019976
0.0,-0.023,1581551535.019977
0.0,-0.022,1581551535.019978
0.0,-0.021,1581551535.019979
0.0,-0.02,1581551535.01998
0.0,-0.019,1581551535.019981
0.0,-0.018000000000000002,1581551535.019982
0.0,-0.017,1581551535.019983
0.0,-0.016,1581551535.019984
0.0,-0.015,1581551535.019985
0.0,-0.014,1581551535.019986
0.0,-0.013000000000000001,1581551535.019987
0.0,-0.012,1581551535.019988
0.0,-0.011,1581551535.019989
0.0,-0.01,1581551535.01999
0.0,-0.009000000000000001,1581551535.019991
0.0,-0.008,1581551535.019992
0.0,-0.007,1581551535.019993
0.0,-0.006,1581551535.019994
0.0,-0.005,1581551535.019995
0.0,-0.004,1581551535.019996
0.0,-0.003,1581551535.019997
0.0,-0.002,1581551535.019998
0.0,-0.001,1581551535.019999
0.0,0.0,1581551535.02
0.0,-0.099,1581551534.919901
0.0,-0.098,1581551534.919902
0.0,-0.097,1581551534.919903
0.0,-0.096,1581551534.919904
0.0,-0.095,1581551534.919905
0.0,-0.094,1581551534.919906
0.0,-0.093,1581551534.919907
0.0,-0.092,1581551534.919908
0.0,-0.091,1581551534.919909
0.0,-0.09,1581551534.91991
0.0,-0.089,1581551534.919911
0.0,-0.088,1581551534.919912
0.0,-0.08700000000000001,1581551534.919913
0.0,-0.08600000000000001,1581551534.919914
0.0,-0.085,1581551534.919915
0.0,-0.084,1581551534.919916
0.0,-0.083,1581551534.919917
0.0,-0.082,1581551534.919918
0.0,-0.081,1581551534.919919
0.0,-0.08,1581551534.91992
0.0,-0.079,1581551534.919921
0.0,-0.078,1581551534.919922
0.0,-0.077,1581551534.919923
0.0,-0.076,1581551534.919924
0.0,-0.075,1581551534.919925
0.0,-0.074,1581551534.919926
0.0,-0.073,1581551534.919927
0.0,-0.07200000000000001,1581551534.919928
0.0,-0.07100000000000001,1581551534.919929
0.0,-0.07,1581551534.91993
0.0,-0.069,1581551534.919931
0.0,-0.068,1581551534.919932
0.0,-0.067,1581551534.919933
0.0,-0.066,1581551534.919934
0.0,-0.065,1581551534.919935
0.0,-0.064,1581551534.919936
0.0,-0.063,1581551534.919937
0.0,-0.062,1581551534.919938
0.0,-0.061,1581551534.919939
0.0,-0.06,1581551534.91994
0.0,-0.059000000000000004,1581551534.919941
0.0,-0.058,1581551534.919942
0.0,-0.057,1581551534.919943
0.0,-0.056,1581551534.919944
0.0,-0.055,1581551534.919945
0.0,-0.054,1581551534.919946
0.0,-0.053,1581551534.919947
0.0,-0.052000000000000005,1581551534.919948
0.0,-0.051000000000000004,1581551534.919949
0.0,-0.05,1581551534.91995
0.0,-0.049,1581551534.919951
0.0,-0.048,1581551534.919952
0.0,-0.047,1581551534.919953
0.0,-0.046,1581551534.919954
0.0,-0.045,1581551534.919955
0.0,-0.044,1581551534.919956
0.0,-0.043000000000000003,1581551534.919957
0.0,-0.042,1581551534.919958
0.0,-0.041,1581551534.919959
0.0,-0.04,1581551534.91996
0.0,-0.039,1581551534.919961
0.0,-0.038,1581551534.919962
0.0,-0.037,1581551534.919963
0.0,-0.036000000000000004,1581551534.919964
0.0,-0.035,1581551534.919965
0.0,-0.034,1581551534.919966
0.0,-0.033,1581551534.919967
0.0,-0.032,1581551534.919968
0.0,-0.031,1581551534.919969
0.0,-0.03,1581551534.91997
0.0,-0.029,1581551534.919971
0.0,-0.028,1581551534.919972
0.0,-0.027,1581551534.919973
0.0,-0.026000000000000002,1581551534.919974
0.0,-0.025,1581551534.919975
0.0,-0.024,1581551534.919976
0.0,-0.023,1581551534.919977
0.0,-0.022,1581551534.919978
0.0,-0.021,1581551534.919979
0.0,-0.02,1581551534.91998
0.0,-0.019,1581551534.919981
0.0,-0.018000000000000002,1581551534.919982
0.0,-0.017,1581551534.919983
0.0,-0.016,1581551534.919984
0.0,-0.015,1581551534.919985
0.0,-0.014,1581551534.919986
0.0,-0.013000000000000001,1581551534.919987
0.0,-0.012,1581551534.919988
0.0,-0.011,1581551534.919989
0.0,-0.01,1581551534.91999
0.0,-0.009000000000000001,1581551534.919991
0.0,-0.008,1581551534.919992
0.0,-0.007,1581551534.919993
0.0,-0.006,1581551534.919994
0.0,-0.005,1581551534.919995
0.0,-0.004,1581551534.919996
0.0,-0.003,1581551534.919997
0.0,-0.002,1581551534.919998
0.0,-0.001,1581551534.919999
0.0,0.0,1581551534.92
0.0,-0.099,1581551534.819901
0.0,-0.098,1581551534.819902
0.0,-0.097,1581551534.819903
0.0,-0.096,1581551534.819904
0.0,-0.095,1581551534.819905
0.0,-0.094,1581551534.819906
0.0,-0.093,1581551534.819907
0.0,-0.092,1581551534.819908
0.0,-0.091,1581551534.819909
0.0,-0.09,1581551534.81991
0.0,-0.089,1581551534.819911
0.0,-0.088,1581551534.819912
0.0,-0.08700000000000001,1581551534.819913
0.0,-0.08600000000000001,1581551534.819914
0.0,-0.085,1581551534.819915
0.0,-0.084,1581551534.819916
0.0,-0.083,1581551534.819917
0.0,-0.082,1581551534.819918
0.0,-0.081,1581551534.819919
0.0,-0.08,1581551534.81992
0.0,-0.079,1581551534.819921
0.0,-0.078,1581551534.819922
0.0,-0.077,1581551534.819923
0.0,-0.076,1581551534.819924
0.0,-0.075,1581551534.819925
0.0,-0.074,1581551534.819926
0.0,-0.073,1581551534.819927
0.0,-0.07200000000000001,1581551534.819928
0.0,-0.07100000000000001,1581551534.819929
0.0,-0.07,1581551534.81993
0.0,-0.069,1581551534.819931
0.0,-0.068,1581551534.819932
0.0,-0.067,1581551534.819933
0.0,-0.066,1581551534.819934
0.0,-0.065,1581551534.819935
0.0,-0.064,1581551534.819936
0.0,-0.063,1581551534.819937
0.0,-0.062,1581551534.819938
0.0,-0.061,1581551534.819939
0.0,-0.06,1581551534.81994
0.0,-0.059000000000000004,1581551534.819941
0.0,-0.058,1581551534.819942
0.0,-0.057,1581551534.819943
0.0,-0.056,1581551534.819944
0.0,-0.055,1581551534.819945
0.0,-0.054,1581551534.819946
0.0,-0.053,1581551534.819947
0.0,-0.052000000000000005,1581551534.819948
0.0,-0.051000000000000004,1581551534.819949
0.0,-0.05,1581551534.81995
0.0,-0.049,1581551534.819951
0.0,-0.048,1581551534.819952
0.0,-0.047,1581551534.819953
0.0,-0.046,1581551534.819954
0.0,-0.045,1581551534.819955
0.0,-0.044,1581551534.819956
0.0,-0.043000000000000003,1581551534.819957
0.0,-0.042,1581551534.819958
0.0,-0.041,1581551534.819959
0.0,-0.04,1581551534.81996
0.0,-0.039,1581551534.819961
0.0,-0.038,1581551534.819962
0.0,-0.037,1581551534.819963
0.0,-0.036000000000000004,1581551534.819964
0.0,-0.035,1581551534.819965
0.0,-0.034,1581551534.819966
0.0,-0.033,1581551534.819967
0.0,-0.032,1581551534.819968
0.0,-0.031,1581551534.819969
0.0,-0.03,1581551534.81997
0.0,-0.029,1581551534.819971
0.0,-0.028,1581551534.819972
0.0,-0.027,1581551534.819973
0.0,-0.026000000000000002,1581551534.819974
0.0,-0.025,1581551534.819975
0.0,-0.024,1581551534.819976
0.0,-0.023,1581551534.819977
0.0,-0.022,1581551534.819978
0.0,-0.021,1581551534.819979
0.0,-0.02,1581551534.81998
0.0,-0.019,1581551534.819981
0.0,-0.018000000000000002,1581551534.819982
0.0,-0.017,1581551534.819983
0.0,-0.016,1581551534.819984
0.0,-0.015,1581551534.819985
0.0,-0.014,1581551534.819986
0.0,-0.013000000000000001,1581551534.819987
0.0,-0.012,1581551534.819988
0.0,-0.011,1581551534.819989
0.0,-0.01,1581551534.81999
0.0,-0.009000000000000001,1581551534.819991
0.0,-0.008,1581551534.819992
0.0,-0.007,1581551534.819993
0.0,-0.006,1581551534.819994
0.0,-0.005,1581551534.819995
0.0,-0.004,1581551534.819996
0.0,-0.003,1581551534.819997
0.0,-0.002,1581551534.819998
0.0,-0.001,1581551534.819999
0.0,0.0,1581551534.82
0.0,-0.099,1581551534.719901
0.0,-0.098,1581551534.719902
0.0,-0.097,1581551534.719903
0.0,-0.096,1581551534.719904
0.0,-0.095,1581551534.719905
0.0,-0.094,1581551534.719906
0.0,-0.093,1581551534.719907
0.0,-0.092,1581551534.719908
0.0,-0.091,1581551534.719909
0.0,-0.09,1581551534.71991
0.0,-0.089,1581551534.719911
0.0,-0.088,1581551534.719912
0.0,-0.08700000000000001,1581551534.719913
0.0,-0.08600000000000001,1581551534.719914
0.0,-0.085,1581551534.719915
0.0,-0.084,1581551534.719916
0.0,-0.083,1581551534.719917
0.0,-0.082,1581551534.719918
0.0,-0.081,1581551534.719919
0.0,-0.08,1581551534.71992
0.0,-0.079,1581551534.719921
0.0,-0.078,1581551534.719922
0.0,-0.077,1581551534.719923
0.0,-0.076,1581551534.719924
0.0,-0.075,1581551534.719925
0.0,-0.074,1581551534.719926
0.0,-0.073,1581551534.719927
0.0,-0.07200000000000001,1581551534.719928
0.0,-0.07100000000000001,1581551534.719929
0.0,-0.07,1581551534.71993
0.0,-0.069,1581551534.719931
0.0,-0.068,1581551534.719932
0.0,-0.067,1581551534.719933
0.0,-0.066,1581551534.719934
0.0,-0.065,1581551534.719935
0.0,-0.064,1581551534.719936
0.0,-0.063,1581551534.719937
0.0,-0.062,1581551534.719938
0.0,-0.061,1581551534.719939
0.0,-0.06,1581551534.71994
0.0,-0.059000000000000004,1581551534.719941
0.0,-0.058,1581551534.719942
0.0,-0.057,1581551534.719943
0.0,-0.056,1581551534.719944
0.0,-0.055,1581551534.719945
0.0,-0.054,1581551534.719946
0.0,-0.053,1581551534.719947
0.0,-0.052000000000000005,1581551534.719948
0.0,-0.051000000000000004,1581551534.719949
0.0,-0.05,1581551534.71995
0.0,-0.049,1581551534.719951
0.0,-0.048,1581551534.719952
0.0,-0.047,1581551534.719953
0.0,-0.046,1581551534.719954
0.0,-0.045,1581551534.719955
0.0,-0.044,1581551534.719956
0.0,-0.043000000000000003,1581551534.719957
0.0,-0.042,1581551534.719958
0.0,-0.041,1581551534.719959
0.0,-0.04,1581551534.71996
0.0,-0.039,1581551534.719961
0.0,-0.038,1581551534.719962
0.0,-0.037,1581551534.719963
0.0,-0.036000000000000004,1581551534.719964
0.0,-0.035,1581551534.719965
0.0,-0.034,1581551534.719966
0.0,-0.033,1581551534.719967
0.0,-0.032,1581551534.719968
0.0,-0.031,1581551534.719969
0.0,-0.03,1581551534.71997
0.0,-0.029,1581551534.719971
0.0,-0.028,1581551534.719972
0.0,-0.027,1581551534.719973
0.0,-0.026000000000000002,1581551534.719974
0.0,-0.025,1581551534.719975
0.0,-0.024,1581551534.719976
0.0,-0.023,1581551534.719977
0.0,-0.022,1581551534.719978
0.0,-0.021,1581551534.719979
0.0,-0.02,1581551534.71998
0.0,-0.019,1581551534.719981
0.0,-0.018000000000000002,1581551534.719982
0.0,-0.017,1581551534.719983
0.0,-0.016,1581551534.719984
0.0,-0.015,1581551534.719985
0.0,-0.014,1581551534.719986
0.0,-0.013000000000000001,1581551534.719987
