blink_data,blink_tick_ms,epoch
0.0,-0.001,1581551378.057999
0.0,0.0,1581551378.058
0.0,-0.099,1581551377.957901
0.0,-0.098,1581551377.957902
0.0,-0.097,1581551377.957903
0.0,-0.096,1581551377.957904
0.0,-0.095,1581551377.957905
0.0,-0.094,1581551377.957906
0.0,-0.093,1581551377.957907
0.0,-0.092,1581551377.957908
0.0,-0.091,1581551377.957909
0.0,-0.09,1581551377.95791
0.0,-0.089,1581551377.957911
0.0,-0.088,1581551377.957912
0.0,-0.08700000000000001,1581551377.957913
0.0,-0.08600000000000001,1581551377.957914
0.0,-0.085,1581551377.957915
0.0,-0.084,1581551377.957916
0.0,-0.083,1581551377.957917
0.0,-0.082,1581551377.957918
0.0,-0.081,1581551377.957919
0.0,-0.08,1581551377.95792
0.0,-0.079,1581551377.957921
0.0,-0.078,1581551377.957922
0.0,-0.077,1581551377.957923
0.0,-0.076,1581551377.957924
0.0,-0.075,1581551377.957925
0.0,-0.074,1581551377.957926
0.0,-0.073,1581551377.957927
0.0,-0.07200000000000001,1581551377.957928
0.0,-0.07100000000000001,1581551377.957929
0.0,-0.07,1581551377.95793
0.0,-0.069,1581551377.957931
0.0,-0.068,1581551377.957932
0.0,-0.067,1581551377.957933
0.0,-0.066,1581551377.957934
0.0,-0.065,1581551377.957935
0.0,-0.064,1581551377.957936
0.0,-0.063,1581551377.957937
0.0,-0.062,1581551377.957938
0.0,-0.061,1581551377.957939
0.0,-0.06,1581551377.95794
0.0,-0.059000000000000004,1581551377.957941
0.0,-0.058,1581551377.957942
0.0,-0.057,1581551377.957943
0.0,-0.056,1581551377.957944
0.0,-0.055,1581551377.957945
0.0,-0.054,1581551377.957946
0.0,-0.053,1581551377.957947
0.0,-0.052000000000000005,1581551377.957948
0.0,-0.051000000000000004,1581551377.957949
0.0,-0.05,1581551377.95795
0.0,-0.049,1581551377.957951
0.0,-0.048,1581551377.957952
0.0,-0.047,1581551377.957953
0.0,-0.046,1581551377.957954
0.0,-0.045,1581551377.957955
0.0,-0.044,1581551377.957956
0.0,-0.043000000000000003,1581551377.957957
0.0,-0.042,1581551377.957958
0.0,-0.041,1581551377.957959
0.0,-0.04,1581551377.95796
0.0,-0.039,1581551377.957961
0.0,-0.038,1581551377.957962
0.0,-0.037,1581551377.957963
0.0,-0.036000000000000004,1581551377.957964
0.0,-0.035,1581551377.957965
0.0,-0.034,1581551377.957966
0.0,-0.033,1581551377.957967
0.0,-0.032,1581551377.957968
0.0,-0.031,1581551377.957969
0.0,-0.03,1581551377.95797
0.0,-0.029,1581551377.957971
0.0,-0.028,1581551377.957972
0.0,-0.027,1581551377.957973
0.0,-0.026000000000000002,1581551377.957974
0.0,-0.025,1581551377.957975
0.0,-0.024,1581551377.957976
0.0,-0.023,1581551377.957977
0.0,-0.022,1581551377.957978
0.0,-0.021,1581551377.957979
0.0,-0.02,1581551377.95798
0.0,-0.019,1581551377.957981
0.0,-0.018000000000000002,1581551377.957982
0.0,-0.017,1581551377.957983
0.0,-0.016,1581551377.957984
0.0,-0.015,1581551377.957985
0.0,-0.014,1581551377.957986
0.0,-0.013000000000000001,1581551377.957987
0.0,-0.012,1581551377.957988
0.0,-0.011,1581551377.957989
0.0,-0.01,1581551377.95799
0.0,-0.009000000000000001,1581551377.957991
0.0,-0.008,1581551377.957992
0.0,-0.007,1581551377.957993
0.0,-0.006,1581551377.957994
0.0,-0.005,1581551377.957995
0.0,-0.004,1581551377.957996
0.0,-0.003,1581551377.957997
0.0,-0.002,1581551377.957998
0.0,-0.001,1581551377.957999
0.0,0.0,1581551377.958
0.0,-0.099,1581551377.857901
0.0,-0.098,1581551377.857902
0.0,-0.097,1581551377.857903
0.0,-0.096,1581551377.857904
0.0,-0.095,1581551377.857905
0.0,-0.094,1581551377.857906
0.0,-0.093,1581551377.857907
0.0,-0.092,1581551377.857908
0.0,-0.091,1581551377.857909
0.0,-0.09,1581551377.85791
0.0,-0.089,1581551377.857911
0.0,-0.088,1581551377.857912
0.0,-0.08700000000000001,1581551377.857913
0.0,-0.08600000000000001,1581551377.857914
0.0,-0.085,1581551377.857915
0.0,-0.084,1581551377.857916
0.0,-0.083,1581551377.857917
0.0,-0.082,1581551377.857918
0.0,-0.081,1581551377.857919
0.0,-0.08,1581551377.85792
0.0,-0.079,1581551377.857921
0.0,-0.078,1581551377.857922
0.0,-0.077,1581551377.857923
0.0,-0.076,1581551377.857924
0.0,-0.075,1581551377.857925
0.0,-0.074,1581551377.857926
0.0,-0.073,1581551377.857927
0.0,-0.07200000000000001,1581551377.857928
0.0,-0.07100000000000001,1581551377.857929
0.0,-0.07,1581551377.85793
0.0,-0.069,1581551377.857931
0.0,-0.068,1581551377.857932
0.0,-0.067,1581551377.857933
0.0,-0.066,1581551377.857934
0.0,-0.065,1581551377.857935
0.0,-0.064,1581551377.857936
0.0,-0.063,1581551377.857937
0.0,-0.062,1581551377.857938
0.0,-0.061,1581551377.857939
0.0,-0.06,1581551377.85794
0.0,-0.059000000000000004,1581551377.857941
0.0,-0.058,1581551377.857942
0.0,-0.057,1581551377.857943
0.0,-0.056,1581551377.857944
0.0,-0.055,1581551377.857945
0.0,-0.054,1581551377.857946
0.0,-0.053,1581551377.857947
0.0,-0.052000000000000005,1581551377.857948
0.0,-0.051000000000000004,1581551377.857949
0.0,-0.05,1581551377.85795
0.0,-0.049,1581551377.857951
0.0,-0.048,1581551377.857952
0.0,-0.047,1581551377.857953
0.0,-0.046,1581551377.857954
0.0,-0.045,1581551377.857955
0.0,-0.044,1581551377.857956
0.0,-0.043000000000000003,1581551377.857957
0.0,-0.042,1581551377.857958
0.0,-0.041,1581551377.857959
0.0,-0.04,1581551377.85796
0.0,-0.039,1581551377.857961
0.0,-0.038,1581551377.857962
0.0,-0.037,1581551377.857963
0.0,-0.036000000000000004,1581551377.857964
0.0,-0.035,1581551377.857965
0.0,-0.034,1581551377.857966
0.0,-0.033,1581551377.857967
0.0,-0.032,1581551377.857968
0.0,-0.031,1581551377.857969
0.0,-0.03,1581551377.85797
0.0,-0.029,1581551377.857971
0.0,-0.028,1581551377.857972
0.0,-0.027,1581551377.857973
0.0,-0.026000000000000002,1581551377.857974
0.0,-0.025,1581551377.857975
0.0,-0.024,1581551377.857976
0.0,-0.023,1581551377.857977
0.0,-0.022,1581551377.857978
0.0,-0.021,1581551377.857979
0.0,-0.02,1581551377.85798
0.0,-0.019,1581551377.857981
0.0,-0.018000000000000002,1581551377.857982
0.0,-0.017,1581551377.857983
0.0,-0.016,1581551377.857984
0.0,-0.015,1581551377.857985
0.0,-0.014,1581551377.857986
0.0,-0.013000000000000001,1581551377.857987
0.0,-0.012,1581551377.857988
0.0,-0.011,1581551377.857989
0.0,-0.01,1581551377.85799
0.0,-0.009000000000000001,1581551377.857991
0.0,-0.008,1581551377.857992
0.0,-0.007,1581551377.857993
0.0,-0.006,1581551377.857994
0.0,-0.005,1581551377.857995
0.0,-0.004,1581551377.857996
0.0,-0.003,1581551377.857997
0.0,-0.002,1581551377.857998
0.0,-0.001,1581551377.857999
0.0,0.0,1581551377.858
0.0,-0.099,1581551377.757901
0.0,-0.098,1581551377.757902
0.0,-0.097,1581551377.757903
0.0,-0.096,1581551377.757904
0.0,-0.095,1581551377.757905
0.0,-0.094,1581551377.757906
0.0,-0.093,1581551377.757907
0.0,-0.092,1581551377.757908
0.0,-0.091,1581551377.757909
0.0,-0.09,1581551377.75791
0.0,-0.089,1581551377.757911
0.0,-0.088,1581551377.757912
0.0,-0.08700000000000001,1581551377.757913
0.0,-0.08600000000000001,1581551377.757914
0.0,-0.085,1581551377.757915
0.0,-0.084,1581551377.757916
0.0,-0.083,1581551377.757917
0.0,-0.082,1581551377.757918
0.0,-0.081,1581551377.757919
0.0,-0.08,1581551377.75792
0.0,-0.079,1581551377.757921
0.0,-0.078,1581551377.757922
0.0,-0.077,1581551377.757923
0.0,-0.076,1581551377.757924
0.0,-0.075,1581551377.757925
0.0,-0.074,1581551377.757926
0.0,-0.073,1581551377.757927
0.0,-0.07200000000000001,1581551377.757928
0.0,-0.07100000000000001,1581551377.757929
0.0,-0.07,1581551377.75793
0.0,-0.069,1581551377.757931
0.0,-0.068,1581551377.757932
0.0,-0.067,1581551377.757933
0.0,-0.066,1581551377.757934
0.0,-0.065,1581551377.757935
0.0,-0.064,1581551377.757936
0.0,-0.063,1581551377.757937
0.0,-0.062,1581551377.757938
0.0,-0.061,1581551377.757939
0.0,-0.06,1581551377.75794
0.0,-0.059000000000000004,1581551377.757941
0.0,-0.058,1581551377.757942
0.0,-0.057,1581551377.757943
0.0,-0.056,1581551377.757944
0.0,-0.055,1581551377.757945
0.0,-0.054,1581551377.757946
0.0,-0.053,1581551377.757947
0.0,-0.052000000000000005,1581551377.757948
0.0,-0.051000000000000004,1581551377.757949
0.0,-0.05,1581551377.75795
0.0,-0.049,1581551377.757951
0.0,-0.048,1581551377.757952
0.0,-0.047,1581551377.757953
0.0,-0.046,1581551377.757954
0.0,-0.045,1581551377.757955
0.0,-0.044,1581551377.757956
0.0,-0.043000000000000003,1581551377.757957
0.0,-0.042,1581551377.757958
0.0,-0.041,1581551377.757959
0.0,-0.04,1581551377.75796
0.0,-0.039,1581551377.757961
0.0,-0.038,1581551377.757962
0.0,-0.037,1581551377.757963
0.0,-0.036000000000000004,1581551377.757964
0.0,-0.035,1581551377.757965
0.0,-0.034,1581551377.757966
0.0,-0.033,1581551377.757967
0.0,-0.032,1581551377.757968
0.0,-0.031,1581551377.757969
0.0,-0.03,1581551377.75797
0.0,-0.029,1581551377.757971
0.0,-0.028,1581551377.757972
0.0,-0.027,1581551377.757973
0.0,-0.026000000000000002,1581551377.757974
0.0,-0.025,1581551377.757975
0.0,-0.024,1581551377.757976
0.0,-0.023,1581551377.757977
0.0,-0.022,1581551377.757978
0.0,-0.021,1581551377.757979
0.0,-0.02,1581551377.75798
0.0,-0.019,1581551377.757981
0.0,-0.018000000000000002,1581551377.757982
0.0,-0.017,1581551377.757983
0.0,-0.016,1581551377.757984
0.0,-0.015,1581551377.757985
0.0,-0.014,1581551377.757986
0.0,-0.013000000000000001,1581551377.757987
0.0,-0.012,1581551377.757988
0.0,-0.011,1581551377.757989
0.0,-0.01,1581551377.75799
0.0,-0.009000000000000001,1581551377.757991
0.0,-0.008,1581551377.757992
0.0,-0.007,1581551377.757993
0.0,-0.006,1581551377.757994
0.0,-0.005,1581551377.757995
0.0,-0.004,1581551377.757996
0.0,-0.003,1581551377.757997
0.0,-0.002,1581551377.757998
0.0,-0.001,1581551377.757999
0.0,0.0,1581551377.758
0.0,-0.099,1581551377.657901
0.0,-0.098,1581551377.657902
0.0,-0.097,1581551377.657903
0.0,-0.096,1581551377.657904
0.0,-0.095,1581551377.657905
0.0,-0.094,1581551377.657906
0.0,-0.093,1581551377.657907
0.0,-0.092,1581551377.657908
0.0,-0.091,1581551377.657909
0.0,-0.09,1581551377.65791
0.0,-0.089,1581551377.657911
0.0,-0.088,1581551377.657912
0.0,-0.08700000000000001,1581551377.657913
0.0,-0.08600000000000001,1581551377.657914
0.0,-0.085,1581551377.657915
0.0,-0.084,1581551377.657916
0.0,-0.083,1581551377.657917
0.0,-0.082,1581551377.657918
0.0,-0.081,1581551377.657919
0.0,-0.08,1581551377.65792
0.0,-0.079,1581551377.657921
0.0,-0.078,1581551377.657922
0.0,-0.077,1581551377.657923
0.0,-0.076,1581551377.657924
0.0,-0.075,1581551377.657925
0.0,-0.074,1581551377.657926
0.0,-0.073,1581551377.657927
0.0,-0.07200000000000001,1581551377.657928
0.0,-0.07100000000000001,1581551377.657929
0.0,-0.07,1581551377.65793
0.0,-0.069,1581551377.657931
0.0,-0.068,1581551377.657932
0.0,-0.067,1581551377.657933
0.0,-0.066,1581551377.657934
0.0,-0.065,1581551377.657935
0.0,-0.064,1581551377.657936
0.0,-0.063,1581551377.657937
0.0,-0.062,1581551377.657938
0.0,-0.061,1581551377.657939
0.0,-0.06,1581551377.65794
0.0,-0.059000000000000004,1581551377.657941
0.0,-0.058,1581551377.657942
0.0,-0.057,1581551377.657943
0.0,-0.056,1581551377.657944
0.0,-0.055,1581551377.657945
0.0,-0.054,1581551377.657946
0.0,-0.053,1581551377.657947
0.0,-0.052000000000000005,1581551377.657948
0.0,-0.051000000000000004,1581551377.657949
0.0,-0.05,1581551377.65795
0.0,-0.049,1581551377.657951
0.0,-0.048,1581551377.657952
0.0,-0.047,1581551377.657953
0.0,-0.046,1581551377.657954
0.0,-0.045,1581551377.657955
0.0,-0.044,1581551377.657956
0.0,-0.043000000000000003,1581551377.657957
0.0,-0.042,1581551377.657958
0.0,-0.041,1581551377.657959
0.0,-0.04,1581551377.65796
0.0,-0.039,1581551377.657961
0.0,-0.038,1581551377.657962
0.0,-0.037,1581551377.657963
0.0,-0.036000000000000004,1581551377.657964
0.0,-0.035,1581551377.657965
0.0,-0.034,1581551377.657966
0.0,-0.033,1581551377.657967
0.0,-0.032,1581551377.657968
0.0,-0.031,1581551377.657969
0.0,-0.03,1581551377.65797
0.0,-0.029,1581551377.657971
0.0,-0.028,1581551377.657972
0.0,-0.027,1581551377.657973
0.0,-0.026000000000000002,1581551377.657974
0.0,-0.025,1581551377.657975
0.0,-0.024,1581551377.657976
0.0,-0.023,1581551377.657977
0.0,-0.022,1581551377.657978
0.0,-0.021,1581551377.657979
0.0,-0.02,1581551377.65798
0.0,-0.019,1581551377.657981
0.0,-0.018000000000000002,1581551377.657982
0.0,-0.017,1581551377.657983
0.0,-0.016,1581551377.657984
0.0,-0.015,1581551377.657985
0.0,-0.014,1581551377.657986
0.0,-0.013000000000000001,1581551377.657987
0.0,-0.012,1581551377.657988
0.0,-0.011,1581551377.657989
0.0,-0.01,1581551377.65799
0.0,-0.009000000000000001,1581551377.657991
0.0,-0.008,1581551377.657992
0.0,-0.007,1581551377.657993
0.0,-0.006,1581551377.657994
0.0,-0.005,1581551377.657995
0.0,-0.004,1581551377.657996
0.0,-0.003,1581551377.657997
0.0,-0.002,1581551377.657998
0.0,-0.001,1581551377.657999
0.0,0.0,1581551377.658
0.0,-0.099,1581551377.557901
0.0,-0.098,1581551377.557902
0.0,-0.097,1581551377.557903
0.0,-0.096,1581551377.557904
0.0,-0.095,1581551377.557905
0.0,-0.094,1581551377.557906
0.0,-0.093,1581551377.557907
0.0,-0.092,1581551377.557908
0.0,-0.091,1581551377.557909
0.0,-0.09,1581551377.55791
0.0,-0.089,1581551377.557911
0.0,-0.088,1581551377.557912
0.0,-0.08700000000000001,1581551377.557913
0.0,-0.08600000000000001,1581551377.557914
0.0,-0.085,1581551377.557915
0.0,-0.084,1581551377.557916
0.0,-0.083,1581551377.557917
0.0,-0.082,1581551377.557918
0.0,-0.081,1581551377.557919
0.0,-0.08,1581551377.55792
0.0,-0.079,1581551377.557921
0.0,-0.078,1581551377.557922
0.0,-0.077,1581551377.557923
0.0,-0.076,1581551377.557924
0.0,-0.075,1581551377.557925
0.0,-0.074,1581551377.557926
0.0,-0.073,1581551377.557927
0.0,-0.07200000000000001,1581551377.557928
0.0,-0.07100000000000001,1581551377.557929
0.0,-0.07,1581551377.55793
0.0,-0.069,1581551377.557931
0.0,-0.068,1581551377.557932
0.0,-0.067,1581551377.557933
0.0,-0.066,1581551377.557934
0.0,-0.065,1581551377.557935
0.0,-0.064,1581551377.557936
0.0,-0.063,1581551377.557937
0.0,-0.062,1581551377.557938
0.0,-0.061,1581551377.557939
0.0,-0.06,1581551377.55794
0.0,-0.059000000000000004,1581551377.557941
0.0,-0.058,1581551377.557942
0.0,-0.057,1581551377.557943
0.0,-0.056,1581551377.557944
0.0,-0.055,1581551377.557945
0.0,-0.054,1581551377.557946
0.0,-0.053,1581551377.557947
0.0,-0.052000000000000005,1581551377.557948
0.0,-0.051000000000000004,1581551377.557949
0.0,-0.05,1581551377.55795
0.0,-0.049,1581551377.557951
0.0,-0.048,1581551377.557952
0.0,-0.047,1581551377.557953
0.0,-0.046,1581551377.557954
0.0,-0.045,1581551377.557955
0.0,-0.044,1581551377.557956
0.0,-0.043000000000000003,1581551377.557957
0.0,-0.042,1581551377.557958
0.0,-0.041,1581551377.557959
0.0,-0.04,1581551377.55796
0.0,-0.039,1581551377.557961
0.0,-0.038,1581551377.557962
0.0,-0.037,1581551377.557963
0.0,-0.036000000000000004,1581551377.557964
0.0,-0.035,1581551377.557965
0.0,-0.034,1581551377.557966
0.0,-0.033,1581551377.557967
0.0,-0.032,1581551377.557968
0.0,-0.031,1581551377.557969
0.0,-0.03,1581551377.55797
0.0,-0.029,1581551377.557971
0.0,-0.028,1581551377.557972
0.0,-0.027,1581551377.557973
0.0,-0.026000000000000002,1581551377.557974
0.0,-0.025,1581551377.557975
0.0,-0.024,1581551377.557976
0.0,-0.023,1581551377.557977
0.0,-0.022,1581551377.557978
0.0,-0.021,1581551377.557979
0.0,-0.02,1581551377.55798
0.0,-0.019,1581551377.557981
0.0,-0.018000000000000002,1581551377.557982
0.0,-0.017,1581551377.557983
0.0,-0.016,1581551377.557984
0.0,-0.015,1581551377.557985
0.0,-0.014,1581551377.557986
0.0,-0.013000000000000001,1581551377.557987
0.0,-0.012,1581551377.557988
0.0,-0.011,1581551377.557989
0.0,-0.01,1581551377.55799
0.0,-0.009000000000000001,1581551377.557991
0.0,-0.008,1581551377.557992
0.0,-0.007,1581551377.557993
0.0,-0.006,1581551377.557994
0.0,-0.005,1581551377.557995
0.0,-0.004,1581551377.557996
0.0,-0.003,1581551377.557997
0.0,-0.002,1581551377.557998
0.0,-0.001,1581551377.557999
0.0,0.0,1581551377.558
0.0,-0.099,1581551377.457901
0.0,-0.098,1581551377.457902
0.0,-0.097,1581551377.457903
0.0,-0.096,1581551377.457904
0.0,-0.095,1581551377.457905
0.0,-0.094,1581551377.457906
0.0,-0.093,1581551377.457907
0.0,-0.092,1581551377.457908
0.0,-0.091,1581551377.457909
0.0,-0.09,1581551377.45791
0.0,-0.089,1581551377.457911
0.0,-0.088,1581551377.457912
0.0,-0.08700000000000001,1581551377.457913
0.0,-0.08600000000000001,1581551377.457914
0.0,-0.085,1581551377.457915
0.0,-0.084,1581551377.457916
0.0,-0.083,1581551377.457917
0.0,-0.082,1581551377.457918
0.0,-0.081,1581551377.457919
0.0,-0.08,1581551377.45792
0.0,-0.079,1581551377.457921
0.0,-0.078,1581551377.457922
0.0,-0.077,1581551377.457923
0.0,-0.076,1581551377.457924
0.0,-0.075,1581551377.457925
0.0,-0.074,1581551377.457926
0.0,-0.073,1581551377.457927
0.0,-0.07200000000000001,1581551377.457928
0.0,-0.07100000000000001,1581551377.457929
0.0,-0.07,1581551377.45793
0.0,-0.069,1581551377.457931
0.0,-0.068,1581551377.457932
0.0,-0.067,1581551377.457933
0.0,-0.066,1581551377.457934
0.0,-0.065,1581551377.457935
0.0,-0.064,1581551377.457936
0.0,-0.063,1581551377.457937
0.0,-0.062,1581551377.457938
0.0,-0.061,1581551377.457939
0.0,-0.06,1581551377.45794
0.0,-0.059000000000000004,1581551377.457941
0.0,-0.058,1581551377.457942
0.0,-0.057,1581551377.457943
0.0,-0.056,1581551377.457944
0.0,-0.055,1581551377.457945
0.0,-0.054,1581551377.457946
0.0,-0.053,1581551377.457947
0.0,-0.052000000000000005,1581551377.457948
0.0,-0.051000000000000004,1581551377.457949
0.0,-0.05,1581551377.45795
0.0,-0.049,1581551377.457951
0.0,-0.048,1581551377.457952
0.0,-0.047,1581551377.457953
0.0,-0.046,1581551377.457954
0.0,-0.045,1581551377.457955
0.0,-0.044,1581551377.457956
0.0,-0.043000000000000003,1581551377.457957
0.0,-0.042,1581551377.457958
0.0,-0.041,1581551377.457959
0.0,-0.04,1581551377.45796
0.0,-0.039,1581551377.457961
0.0,-0.038,1581551377.457962
0.0,-0.037,1581551377.457963
0.0,-0.036000000000000004,1581551377.457964
0.0,-0.035,1581551377.457965
0.0,-0.034,1581551377.457966
0.0,-0.033,1581551377.457967
0.0,-0.032,1581551377.457968
0.0,-0.031,1581551377.457969
0.0,-0.03,1581551377.45797
0.0,-0.029,1581551377.457971
0.0,-0.028,1581551377.457972
0.0,-0.027,1581551377.457973
0.0,-0.026000000000000002,1581551377.457974
0.0,-0.025,1581551377.457975
0.0,-0.024,1581551377.457976
0.0,-0.023,1581551377.457977
0.0,-0.022,1581551377.457978
0.0,-0.021,1581551377.457979
0.0,-0.02,1581551377.45798
0.0,-0.019,1581551377.457981
0.0,-0.018000000000000002,1581551377.457982
0.0,-0.017,1581551377.457983
0.0,-0.016,1581551377.457984
0.0,-0.015,1581551377.457985
0.0,-0.014,1581551377.457986
0.0,-0.013000000000000001,1581551377.457987
0.0,-0.012,1581551377.457988
0.0,-0.011,1581551377.457989
0.0,-0.01,1581551377.45799
0.0,-0.009000000000000001,1581551377.457991
0.0,-0.008,1581551377.457992
0.0,-0.007,1581551377.457993
0.0,-0.006,1581551377.457994
0.0,-0.005,1581551377.457995
0.0,-0.004,1581551377.457996
0.0,-0.003,1581551377.457997
0.0,-0.002,1581551377.457998
0.0,-0.001,1581551377.457999
0.0,0.0,1581551377.458
0.0,-0.099,1581551377.357901
0.0,-0.098,1581551377.357902
0.0,-0.097,1581551377.357903
0.0,-0.096,1581551377.357904
0.0,-0.095,1581551377.357905
0.0,-0.094,1581551377.357906
0.0,-0.093,1581551377.357907
0.0,-0.092,1581551377.357908
0.0,-0.091,1581551377.357909
0.0,-0.09,1581551377.35791
0.0,-0.089,1581551377.357911
0.0,-0.088,1581551377.357912
0.0,-0.08700000000000001,1581551377.357913
0.0,-0.08600000000000001,1581551377.357914
0.0,-0.085,1581551377.357915
0.0,-0.084,1581551377.357916
0.0,-0.083,1581551377.357917
0.0,-0.082,1581551377.357918
0.0,-0.081,1581551377.357919
0.0,-0.08,1581551377.35792
0.0,-0.079,1581551377.357921
0.0,-0.078,1581551377.357922
0.0,-0.077,1581551377.357923
0.0,-0.076,1581551377.357924
0.0,-0.075,1581551377.357925
0.0,-0.074,1581551377.357926
0.0,-0.073,1581551377.357927
0.0,-0.07200000000000001,1581551377.357928
0.0,-0.07100000000000001,1581551377.357929
0.0,-0.07,1581551377.35793
0.0,-0.069,1581551377.357931
0.0,-0.068,1581551377.357932
0.0,-0.067,1581551377.357933
0.0,-0.066,1581551377.357934
0.0,-0.065,1581551377.357935
0.0,-0.064,1581551377.357936
0.0,-0.063,1581551377.357937
0.0,-0.062,1581551377.357938
0.0,-0.061,1581551377.357939
0.0,-0.06,1581551377.35794
0.0,-0.059000000000000004,1581551377.357941
0.0,-0.058,1581551377.357942
0.0,-0.057,1581551377.357943
0.0,-0.056,1581551377.357944
0.0,-0.055,1581551377.357945
0.0,-0.054,1581551377.357946
0.0,-0.053,1581551377.357947
0.0,-0.052000000000000005,1581551377.357948
0.0,-0.051000000000000004,1581551377.357949
0.0,-0.05,1581551377.35795
0.0,-0.049,1581551377.357951
0.0,-0.048,1581551377.357952
0.0,-0.047,1581551377.357953
0.0,-0.046,1581551377.357954
0.0,-0.045,1581551377.357955
0.0,-0.044,1581551377.357956
0.0,-0.043000000000000003,1581551377.357957
0.0,-0.042,1581551377.357958
0.0,-0.041,1581551377.357959
0.0,-0.04,1581551377.35796
0.0,-0.039,1581551377.357961
0.0,-0.038,1581551377.357962
0.0,-0.037,1581551377.357963
0.0,-0.036000000000000004,1581551377.357964
0.0,-0.035,1581551377.357965
0.0,-0.034,1581551377.357966
0.0,-0.033,1581551377.357967
0.0,-0.032,1581551377.357968
0.0,-0.031,1581551377.357969
0.0,-0.03,1581551377.35797
0.0,-0.029,1581551377.357971
0.0,-0.028,1581551377.357972
0.0,-0.027,1581551377.357973
0.0,-0.026000000000000002,1581551377.357974
