blink_data,blink_tick_ms,epoch
0.0,-0.017,1582327850.927983
0.0,-0.016,1582327850.927984
0.0,-0.015,1582327850.927985
0.0,-0.014,1582327850.927986
0.0,-0.013000000000000001,1582327850.927987
0.0,-0.012,1582327850.927988
0.0,-0.011,1582327850.927989
0.0,-0.01,1582327850.92799
0.0,-0.009000000000000001,1582327850.927991
0.0,-0.008,1582327850.927992
0.0,-0.007,1582327850.927993
0.0,-0.006,1582327850.927994
0.0,-0.005,1582327850.927995
0.0,-0.004,1582327850.927996
0.0,-0.003,1582327850.927997
0.0,-0.002,1582327850.927998
0.0,-0.001,1582327850.927999
0.0,0.0,1582327850.928
0.0,-0.099,1582327850.825901
0.0,-0.098,1582327850.825902
0.0,-0.097,1582327850.825903
0.0,-0.096,1582327850.825904
0.0,-0.095,1582327850.825905
0.0,-0.094,1582327850.825906
0.0,-0.093,1582327850.825907
0.0,-0.092,1582327850.825908
0.0,-0.091,1582327850.825909
0.0,-0.09,1582327850.82591
0.0,-0.089,1582327850.825911
0.0,-0.088,1582327850.825912
0.0,-0.08700000000000001,1582327850.825913
0.0,-0.08600000000000001,1582327850.825914
0.0,-0.085,1582327850.825915
0.0,-0.084,1582327850.825916
0.0,-0.083,1582327850.825917
0.0,-0.082,1582327850.825918
0.0,-0.081,1582327850.825919
0.0,-0.08,1582327850.82592
0.0,-0.079,1582327850.825921
0.0,-0.078,1582327850.825922
0.0,-0.077,1582327850.825923
0.0,-0.076,1582327850.825924
0.0,-0.075,1582327850.825925
0.0,-0.074,1582327850.825926
0.0,-0.073,1582327850.825927
0.0,-0.07200000000000001,1582327850.825928
0.0,-0.07100000000000001,1582327850.825929
0.0,-0.07,1582327850.82593
0.0,-0.069,1582327850.825931
0.0,-0.068,1582327850.825932
0.0,-0.067,1582327850.825933
0.0,-0.066,1582327850.825934
0.0,-0.065,1582327850.825935
0.0,-0.064,1582327850.825936
0.0,-0.063,1582327850.825937
0.0,-0.062,1582327850.825938
0.0,-0.061,1582327850.825939
0.0,-0.06,1582327850.82594
0.0,-0.059000000000000004,1582327850.825941
0.0,-0.058,1582327850.825942
0.0,-0.057,1582327850.825943
0.0,-0.056,1582327850.825944
0.0,-0.055,1582327850.825945
0.0,-0.054,1582327850.825946
0.0,-0.053,1582327850.825947
0.0,-0.052000000000000005,1582327850.825948
0.0,-0.051000000000000004,1582327850.825949
0.0,-0.05,1582327850.82595
0.0,-0.049,1582327850.825951
0.0,-0.048,1582327850.825952
0.0,-0.047,1582327850.825953
0.0,-0.046,1582327850.825954
0.0,-0.045,1582327850.825955
0.0,-0.044,1582327850.825956
0.0,-0.043000000000000003,1582327850.825957
0.0,-0.042,1582327850.825958
0.0,-0.041,1582327850.825959
0.0,-0.04,1582327850.82596
0.0,-0.039,1582327850.825961
0.0,-0.038,1582327850.825962
0.0,-0.037,1582327850.825963
0.0,-0.036000000000000004,1582327850.825964
0.0,-0.035,1582327850.825965
0.0,-0.034,1582327850.825966
0.0,-0.033,1582327850.825967
0.0,-0.032,1582327850.825968
0.0,-0.031,1582327850.825969
0.0,-0.03,1582327850.82597
0.0,-0.029,1582327850.825971
0.0,-0.028,1582327850.825972
0.0,-0.027,1582327850.825973
0.0,-0.026000000000000002,1582327850.825974
0.0,-0.025,1582327850.825975
0.0,-0.024,1582327850.825976
0.0,-0.023,1582327850.825977
0.0,-0.022,1582327850.825978
0.0,-0.021,1582327850.825979
0.0,-0.02,1582327850.82598
0.0,-0.019,1582327850.825981
0.0,-0.018000000000000002,1582327850.825982
0.0,-0.017,1582327850.825983
0.0,-0.016,1582327850.825984
0.0,-0.015,1582327850.825985
0.0,-0.014,1582327850.825986
0.0,-0.013000000000000001,1582327850.825987
0.0,-0.012,1582327850.825988
0.0,-0.011,1582327850.825989
0.0,-0.01,1582327850.82599
0.0,-0.009000000000000001,1582327850.825991
0.0,-0.008,1582327850.825992
0.0,-0.007,1582327850.825993
0.0,-0.006,1582327850.825994
0.0,-0.005,1582327850.825995
0.0,-0.004,1582327850.825996
0.0,-0.003,1582327850.825997
0.0,-0.002,1582327850.825998
0.0,-0.001,1582327850.825999
0.0,0.0,1582327850.826
0.0,-0.099,1582327850.722901
0.0,-0.098,1582327850.722902
0.0,-0.097,1582327850.722903
0.0,-0.096,1582327850.722904
0.0,-0.095,1582327850.722905
0.0,-0.094,1582327850.722906
0.0,-0.093,1582327850.722907
0.0,-0.092,1582327850.722908
0.0,-0.091,1582327850.722909
0.0,-0.09,1582327850.72291
0.0,-0.089,1582327850.722911
0.0,-0.088,1582327850.722912
0.0,-0.08700000000000001,1582327850.722913
0.0,-0.08600000000000001,1582327850.722914
0.0,-0.085,1582327850.722915
0.0,-0.084,1582327850.722916
0.0,-0.083,1582327850.722917
0.0,-0.082,1582327850.722918
0.0,-0.081,1582327850.722919
0.0,-0.08,1582327850.72292
0.0,-0.079,1582327850.722921
0.0,-0.078,1582327850.722922
0.0,-0.077,1582327850.722923
0.0,-0.076,1582327850.722924
0.0,-0.075,1582327850.722925
0.0,-0.074,1582327850.722926
0.0,-0.073,1582327850.722927
0.0,-0.07200000000000001,1582327850.722928
0.0,-0.07100000000000001,1582327850.722929
0.0,-0.07,1582327850.72293
0.0,-0.069,1582327850.722931
0.0,-0.068,1582327850.722932
0.0,-0.067,1582327850.722933
0.0,-0.066,1582327850.722934
0.0,-0.065,1582327850.722935
0.0,-0.064,1582327850.722936
0.0,-0.063,1582327850.722937
0.0,-0.062,1582327850.722938
0.0,-0.061,1582327850.722939
0.0,-0.06,1582327850.72294
0.0,-0.059000000000000004,1582327850.722941
0.0,-0.058,1582327850.722942
0.0,-0.057,1582327850.722943
0.0,-0.056,1582327850.722944
0.0,-0.055,1582327850.722945
0.0,-0.054,1582327850.722946
0.0,-0.053,1582327850.722947
0.0,-0.052000000000000005,1582327850.722948
0.0,-0.051000000000000004,1582327850.722949
0.0,-0.05,1582327850.72295
0.0,-0.049,1582327850.722951
0.0,-0.048,1582327850.722952
0.0,-0.047,1582327850.722953
0.0,-0.046,1582327850.722954
0.0,-0.045,1582327850.722955
0.0,-0.044,1582327850.722956
0.0,-0.043000000000000003,1582327850.722957
0.0,-0.042,1582327850.722958
0.0,-0.041,1582327850.722959
0.0,-0.04,1582327850.72296
0.0,-0.039,1582327850.722961
0.0,-0.038,1582327850.722962
0.0,-0.037,1582327850.722963
0.0,-0.036000000000000004,1582327850.722964
0.0,-0.035,1582327850.722965
0.0,-0.034,1582327850.722966
0.0,-0.033,1582327850.722967
0.0,-0.032,1582327850.722968
0.0,-0.031,1582327850.722969
0.0,-0.03,1582327850.72297
0.0,-0.029,1582327850.722971
0.0,-0.028,1582327850.722972
0.0,-0.027,1582327850.722973
0.0,-0.026000000000000002,1582327850.722974
0.0,-0.025,1582327850.722975
0.0,-0.024,1582327850.722976
0.0,-0.023,1582327850.722977
0.0,-0.022,1582327850.722978
0.0,-0.021,1582327850.722979
0.0,-0.02,1582327850.72298
0.0,-0.019,1582327850.722981
0.0,-0.018000000000000002,1582327850.722982
0.0,-0.017,1582327850.722983
0.0,-0.016,1582327850.722984
0.0,-0.015,1582327850.722985
0.0,-0.014,1582327850.722986
0.0,-0.013000000000000001,1582327850.722987
0.0,-0.012,1582327850.722988
0.0,-0.011,1582327850.722989
0.0,-0.01,1582327850.72299
0.0,-0.009000000000000001,1582327850.722991
0.0,-0.008,1582327850.722992
0.0,-0.007,1582327850.722993
0.0,-0.006,1582327850.722994
0.0,-0.005,1582327850.722995
0.0,-0.004,1582327850.722996
0.0,-0.003,1582327850.722997
0.0,-0.002,1582327850.722998
0.0,-0.001,1582327850.722999
0.0,0.0,1582327850.723
0.0,-0.099,1582327850.619901
0.0,-0.098,1582327850.619902
0.0,-0.097,1582327850.619903
0.0,-0.096,1582327850.619904
0.0,-0.095,1582327850.619905
0.0,-0.094,1582327850.619906
0.0,-0.093,1582327850.619907
0.0,-0.092,1582327850.619908
0.0,-0.091,1582327850.619909
0.0,-0.09,1582327850.61991
0.0,-0.089,1582327850.619911
0.0,-0.088,1582327850.619912
0.0,-0.08700000000000001,1582327850.619913
0.0,-0.08600000000000001,1582327850.619914
0.0,-0.085,1582327850.619915
0.0,-0.084,1582327850.619916
0.0,-0.083,1582327850.619917
0.0,-0.082,1582327850.619918
0.0,-0.081,1582327850.619919
0.0,-0.08,1582327850.61992
0.0,-0.079,1582327850.619921
0.0,-0.078,1582327850.619922
0.0,-0.077,1582327850.619923
0.0,-0.076,1582327850.619924
0.0,-0.075,1582327850.619925
0.0,-0.074,1582327850.619926
0.0,-0.073,1582327850.619927
0.0,-0.07200000000000001,1582327850.619928
0.0,-0.07100000000000001,1582327850.619929
0.0,-0.07,1582327850.61993
0.0,-0.069,1582327850.619931
0.0,-0.068,1582327850.619932
0.0,-0.067,1582327850.619933
0.0,-0.066,1582327850.619934
0.0,-0.065,1582327850.619935
0.0,-0.064,1582327850.619936
0.0,-0.063,1582327850.619937
0.0,-0.062,1582327850.619938
0.0,-0.061,1582327850.619939
0.0,-0.06,1582327850.61994
0.0,-0.059000000000000004,1582327850.619941
0.0,-0.058,1582327850.619942
0.0,-0.057,1582327850.619943
0.0,-0.056,1582327850.619944
0.0,-0.055,1582327850.619945
0.0,-0.054,1582327850.619946
0.0,-0.053,1582327850.619947
0.0,-0.052000000000000005,1582327850.619948
0.0,-0.051000000000000004,1582327850.619949
0.0,-0.05,1582327850.61995
0.0,-0.049,1582327850.619951
0.0,-0.048,1582327850.619952
0.0,-0.047,1582327850.619953
0.0,-0.046,1582327850.619954
0.0,-0.045,1582327850.619955
0.0,-0.044,1582327850.619956
0.0,-0.043000000000000003,1582327850.619957
0.0,-0.042,1582327850.619958
0.0,-0.041,1582327850.619959
0.0,-0.04,1582327850.61996
0.0,-0.039,1582327850.619961
0.0,-0.038,1582327850.619962
0.0,-0.037,1582327850.619963
0.0,-0.036000000000000004,1582327850.619964
0.0,-0.035,1582327850.619965
0.0,-0.034,1582327850.619966
0.0,-0.033,1582327850.619967
0.0,-0.032,1582327850.619968
0.0,-0.031,1582327850.619969
0.0,-0.03,1582327850.61997
0.0,-0.029,1582327850.619971
0.0,-0.028,1582327850.619972
0.0,-0.027,1582327850.619973
0.0,-0.026000000000000002,1582327850.619974
0.0,-0.025,1582327850.619975
0.0,-0.024,1582327850.619976
0.0,-0.023,1582327850.619977
0.0,-0.022,1582327850.619978
0.0,-0.021,1582327850.619979
0.0,-0.02,1582327850.61998
0.0,-0.019,1582327850.619981
0.0,-0.018000000000000002,1582327850.619982
0.0,-0.017,1582327850.619983
0.0,-0.016,1582327850.619984
0.0,-0.015,1582327850.619985
0.0,-0.014,1582327850.619986
0.0,-0.013000000000000001,1582327850.619987
0.0,-0.012,1582327850.619988
0.0,-0.011,1582327850.619989
0.0,-0.01,1582327850.61999
0.0,-0.009000000000000001,1582327850.619991
0.0,-0.008,1582327850.619992
0.0,-0.007,1582327850.619993
0.0,-0.006,1582327850.619994
0.0,-0.005,1582327850.619995
0.0,-0.004,1582327850.619996
0.0,-0.003,1582327850.619997
0.0,-0.002,1582327850.619998
0.0,-0.001,1582327850.619999
0.0,0.0,1582327850.62
0.0,-0.099,1582327850.516901
0.0,-0.098,1582327850.516902
0.0,-0.097,1582327850.516903
0.0,-0.096,1582327850.516904
0.0,-0.095,1582327850.516905
0.0,-0.094,1582327850.516906
0.0,-0.093,1582327850.516907
0.0,-0.092,1582327850.516908
0.0,-0.091,1582327850.516909
0.0,-0.09,1582327850.51691
0.0,-0.089,1582327850.516911
0.0,-0.088,1582327850.516912
0.0,-0.08700000000000001,1582327850.516913
0.0,-0.08600000000000001,1582327850.516914
0.0,-0.085,1582327850.516915
0.0,-0.084,1582327850.516916
0.0,-0.083,1582327850.516917
0.0,-0.082,1582327850.516918
0.0,-0.081,1582327850.516919
0.0,-0.08,1582327850.51692
0.0,-0.079,1582327850.516921
0.0,-0.078,1582327850.516922
0.0,-0.077,1582327850.516923
0.0,-0.076,1582327850.516924
0.0,-0.075,1582327850.516925
0.0,-0.074,1582327850.516926
0.0,-0.073,1582327850.516927
0.0,-0.07200000000000001,1582327850.516928
0.0,-0.07100000000000001,1582327850.516929
0.0,-0.07,1582327850.51693
0.0,-0.069,1582327850.516931
0.0,-0.068,1582327850.516932
0.0,-0.067,1582327850.516933
0.0,-0.066,1582327850.516934
0.0,-0.065,1582327850.516935
0.0,-0.064,1582327850.516936
0.0,-0.063,1582327850.516937
0.0,-0.062,1582327850.516938
0.0,-0.061,1582327850.516939
0.0,-0.06,1582327850.51694
0.0,-0.059000000000000004,1582327850.516941
0.0,-0.058,1582327850.516942
0.0,-0.057,1582327850.516943
0.0,-0.056,1582327850.516944
0.0,-0.055,1582327850.516945
0.0,-0.054,1582327850.516946
0.0,-0.053,1582327850.516947
0.0,-0.052000000000000005,1582327850.516948
0.0,-0.051000000000000004,1582327850.516949
0.0,-0.05,1582327850.51695
0.0,-0.049,1582327850.516951
0.0,-0.048,1582327850.516952
0.0,-0.047,1582327850.516953
0.0,-0.046,1582327850.516954
0.0,-0.045,1582327850.516955
0.0,-0.044,1582327850.516956
0.0,-0.043000000000000003,1582327850.516957
0.0,-0.042,1582327850.516958
0.0,-0.041,1582327850.516959
0.0,-0.04,1582327850.51696
0.0,-0.039,1582327850.516961
0.0,-0.038,1582327850.516962
0.0,-0.037,1582327850.516963
0.0,-0.036000000000000004,1582327850.516964
0.0,-0.035,1582327850.516965
0.0,-0.034,1582327850.516966
0.0,-0.033,1582327850.516967
0.0,-0.032,1582327850.516968
0.0,-0.031,1582327850.516969
0.0,-0.03,1582327850.51697
0.0,-0.029,1582327850.516971
0.0,-0.028,1582327850.516972
0.0,-0.027,1582327850.516973
0.0,-0.026000000000000002,1582327850.516974
0.0,-0.025,1582327850.516975
0.0,-0.024,1582327850.516976
0.0,-0.023,1582327850.516977
0.0,-0.022,1582327850.516978
0.0,-0.021,1582327850.516979
0.0,-0.02,1582327850.51698
0.0,-0.019,1582327850.516981
0.0,-0.018000000000000002,1582327850.516982
0.0,-0.017,1582327850.516983
0.0,-0.016,1582327850.516984
0.0,-0.015,1582327850.516985
0.0,-0.014,1582327850.516986
0.0,-0.013000000000000001,1582327850.516987
0.0,-0.012,1582327850.516988
0.0,-0.011,1582327850.516989
0.0,-0.01,1582327850.51699
0.0,-0.009000000000000001,1582327850.516991
0.0,-0.008,1582327850.516992
0.0,-0.007,1582327850.516993
0.0,-0.006,1582327850.516994
0.0,-0.005,1582327850.516995
0.0,-0.004,1582327850.516996
0.0,-0.003,1582327850.516997
0.0,-0.002,1582327850.516998
0.0,-0.001,1582327850.516999
0.0,0.0,1582327850.517
0.0,-0.099,1582327850.413901
0.0,-0.098,1582327850.413902
0.0,-0.097,1582327850.413903
0.0,-0.096,1582327850.413904
0.0,-0.095,1582327850.413905
0.0,-0.094,1582327850.413906
0.0,-0.093,1582327850.413907
0.0,-0.092,1582327850.413908
0.0,-0.091,1582327850.413909
0.0,-0.09,1582327850.41391
0.0,-0.089,1582327850.413911
0.0,-0.088,1582327850.413912
0.0,-0.08700000000000001,1582327850.413913
0.0,-0.08600000000000001,1582327850.413914
0.0,-0.085,1582327850.413915
0.0,-0.084,1582327850.413916
0.0,-0.083,1582327850.413917
0.0,-0.082,1582327850.413918
0.0,-0.081,1582327850.413919
0.0,-0.08,1582327850.41392
0.0,-0.079,1582327850.413921
0.0,-0.078,1582327850.413922
0.0,-0.077,1582327850.413923
0.0,-0.076,1582327850.413924
0.0,-0.075,1582327850.413925
0.0,-0.074,1582327850.413926
0.0,-0.073,1582327850.413927
0.0,-0.07200000000000001,1582327850.413928
0.0,-0.07100000000000001,1582327850.413929
0.0,-0.07,1582327850.41393
0.0,-0.069,1582327850.413931
0.0,-0.068,1582327850.413932
0.0,-0.067,1582327850.413933
0.0,-0.066,1582327850.413934
0.0,-0.065,1582327850.413935
0.0,-0.064,1582327850.413936
0.0,-0.063,1582327850.413937
0.0,-0.062,1582327850.413938
0.0,-0.061,1582327850.413939
0.0,-0.06,1582327850.41394
0.0,-0.059000000000000004,1582327850.413941
0.0,-0.058,1582327850.413942
0.0,-0.057,1582327850.413943
0.0,-0.056,1582327850.413944
0.0,-0.055,1582327850.413945
0.0,-0.054,1582327850.413946
0.0,-0.053,1582327850.413947
0.0,-0.052000000000000005,1582327850.413948
0.0,-0.051000000000000004,1582327850.413949
0.0,-0.05,1582327850.41395
0.0,-0.049,1582327850.413951
0.0,-0.048,1582327850.413952
0.0,-0.047,1582327850.413953
0.0,-0.046,1582327850.413954
0.0,-0.045,1582327850.413955
0.0,-0.044,1582327850.413956
0.0,-0.043000000000000003,1582327850.413957
0.0,-0.042,1582327850.413958
0.0,-0.041,1582327850.413959
0.0,-0.04,1582327850.41396
0.0,-0.039,1582327850.413961
0.0,-0.038,1582327850.413962
0.0,-0.037,1582327850.413963
0.0,-0.036000000000000004,1582327850.413964
0.0,-0.035,1582327850.413965
0.0,-0.034,1582327850.413966
0.0,-0.033,1582327850.413967
0.0,-0.032,1582327850.413968
0.0,-0.031,1582327850.413969
0.0,-0.03,1582327850.41397
0.0,-0.029,1582327850.413971
0.0,-0.028,1582327850.413972
0.0,-0.027,1582327850.413973
0.0,-0.026000000000000002,1582327850.413974
0.0,-0.025,1582327850.413975
0.0,-0.024,1582327850.413976
0.0,-0.023,1582327850.413977
0.0,-0.022,1582327850.413978
0.0,-0.021,1582327850.413979
0.0,-0.02,1582327850.41398
0.0,-0.019,1582327850.413981
0.0,-0.018000000000000002,1582327850.413982
0.0,-0.017,1582327850.413983
0.0,-0.016,1582327850.413984
0.0,-0.015,1582327850.413985
0.0,-0.014,1582327850.413986
0.0,-0.013000000000000001,1582327850.413987
0.0,-0.012,1582327850.413988
0.0,-0.011,1582327850.413989
0.0,-0.01,1582327850.41399
0.0,-0.009000000000000001,1582327850.413991
0.0,-0.008,1582327850.413992
0.0,-0.007,1582327850.413993
0.0,-0.006,1582327850.413994
0.0,-0.005,1582327850.413995
0.0,-0.004,1582327850.413996
0.0,-0.003,1582327850.413997
0.0,-0.002,1582327850.413998
0.0,-0.001,1582327850.413999
0.0,0.0,1582327850.414
0.0,-0.099,1582327850.307901
0.0,-0.098,1582327850.307902
0.0,-0.097,1582327850.307903
0.0,-0.096,1582327850.307904
0.0,-0.095,1582327850.307905
0.0,-0.094,1582327850.307906
0.0,-0.093,1582327850.307907
0.0,-0.092,1582327850.307908
0.0,-0.091,1582327850.307909
0.0,-0.09,1582327850.30791
0.0,-0.089,1582327850.307911
0.0,-0.088,1582327850.307912
0.0,-0.08700000000000001,1582327850.307913
0.0,-0.08600000000000001,1582327850.307914
0.0,-0.085,1582327850.307915
0.0,-0.084,1582327850.307916
0.0,-0.083,1582327850.307917
0.0,-0.082,1582327850.307918
0.0,-0.081,1582327850.307919
0.0,-0.08,1582327850.30792
0.0,-0.079,1582327850.307921
0.0,-0.078,1582327850.307922
0.0,-0.077,1582327850.307923
0.0,-0.076,1582327850.307924
0.0,-0.075,1582327850.307925
0.0,-0.074,1582327850.307926
0.0,-0.073,1582327850.307927
0.0,-0.07200000000000001,1582327850.307928
0.0,-0.07100000000000001,1582327850.307929
0.0,-0.07,1582327850.30793
0.0,-0.069,1582327850.307931
0.0,-0.068,1582327850.307932
0.0,-0.067,1582327850.307933
0.0,-0.066,1582327850.307934
0.0,-0.065,1582327850.307935
0.0,-0.064,1582327850.307936
0.0,-0.063,1582327850.307937
0.0,-0.062,1582327850.307938
0.0,-0.061,1582327850.307939
0.0,-0.06,1582327850.30794
0.0,-0.059000000000000004,1582327850.307941
0.0,-0.058,1582327850.307942
0.0,-0.057,1582327850.307943
0.0,-0.056,1582327850.307944
0.0,-0.055,1582327850.307945
0.0,-0.054,1582327850.307946
0.0,-0.053,1582327850.307947
0.0,-0.052000000000000005,1582327850.307948
0.0,-0.051000000000000004,1582327850.307949
0.0,-0.05,1582327850.30795
0.0,-0.049,1582327850.307951
0.0,-0.048,1582327850.307952
0.0,-0.047,1582327850.307953
0.0,-0.046,1582327850.307954
0.0,-0.045,1582327850.307955
0.0,-0.044,1582327850.307956
0.0,-0.043000000000000003,1582327850.307957
0.0,-0.042,1582327850.307958
0.0,-0.041,1582327850.307959
0.0,-0.04,1582327850.30796
0.0,-0.039,1582327850.307961
0.0,-0.038,1582327850.307962
0.0,-0.037,1582327850.307963
0.0,-0.036000000000000004,1582327850.307964
0.0,-0.035,1582327850.307965
0.0,-0.034,1582327850.307966
0.0,-0.033,1582327850.307967
0.0,-0.032,1582327850.307968
0.0,-0.031,1582327850.307969
0.0,-0.03,1582327850.30797
0.0,-0.029,1582327850.307971
0.0,-0.028,1582327850.307972
0.0,-0.027,1582327850.307973
0.0,-0.026000000000000002,1582327850.307974
0.0,-0.025,1582327850.307975
0.0,-0.024,1582327850.307976
0.0,-0.023,1582327850.307977
0.0,-0.022,1582327850.307978
0.0,-0.021,1582327850.307979
0.0,-0.02,1582327850.30798
0.0,-0.019,1582327850.307981
0.0,-0.018000000000000002,1582327850.307982
0.0,-0.017,1582327850.307983
0.0,-0.016,1582327850.307984
0.0,-0.015,1582327850.307985
0.0,-0.014,1582327850.307986
0.0,-0.013000000000000001,1582327850.307987
0.0,-0.012,1582327850.307988
0.0,-0.011,1582327850.307989
0.0,-0.01,1582327850.30799
0.0,-0.009000000000000001,1582327850.307991
0.0,-0.008,1582327850.307992
0.0,-0.007,1582327850.307993
0.0,-0.006,1582327850.307994
0.0,-0.005,1582327850.307995
0.0,-0.004,1582327850.307996
0.0,-0.003,1582327850.307997
0.0,-0.002,1582327850.307998
0.0,-0.001,1582327850.307999
0.0,0.0,1582327850.308
0.0,-0.099,1582327849.999901
0.0,-0.098,1582327849.999902
0.0,-0.097,1582327849.999903
0.0,-0.096,1582327849.999904
0.0,-0.095,1582327849.999905
0.0,-0.094,1582327849.999906
0.0,-0.093,1582327849.999907
0.0,-0.092,1582327849.999908
0.0,-0.091,1582327849.999909
0.0,-0.09,1582327849.99991
0.0,-0.089,1582327849.999911
0.0,-0.088,1582327849.999912
0.0,-0.08700000000000001,1582327849.999913
0.0,-0.08600000000000001,1582327849.999914
0.0,-0.085,1582327849.999915
0.0,-0.084,1582327849.999916
0.0,-0.083,1582327849.999917
0.0,-0.082,1582327849.999918
0.0,-0.081,1582327849.999919
0.0,-0.08,1582327849.99992
0.0,-0.079,1582327849.999921
0.0,-0.078,1582327849.999922
0.0,-0.077,1582327849.999923
0.0,-0.076,1582327849.999924
0.0,-0.075,1582327849.999925
0.0,-0.074,1582327849.999926
0.0,-0.073,1582327849.999927
0.0,-0.07200000000000001,1582327849.999928
0.0,-0.07100000000000001,1582327849.999929
0.0,-0.07,1582327849.99993
0.0,-0.069,1582327849.999931
0.0,-0.068,1582327849.999932
0.0,-0.067,1582327849.999933
0.0,-0.066,1582327849.999934
0.0,-0.065,1582327849.999935
0.0,-0.064,1582327849.999936
0.0,-0.063,1582327849.999937
0.0,-0.062,1582327849.999938
0.0,-0.061,1582327849.999939
0.0,-0.06,1582327849.99994
0.0,-0.059000000000000004,1582327849.999941
0.0,-0.058,1582327849.999942
0.0,-0.057,1582327849.999943
0.0,-0.056,1582327849.999944
0.0,-0.055,1582327849.999945
0.0,-0.054,1582327849.999946
0.0,-0.053,1582327849.999947
0.0,-0.052000000000000005,1582327849.999948
0.0,-0.051000000000000004,1582327849.999949
0.0,-0.05,1582327849.99995
0.0,-0.049,1582327849.999951
0.0,-0.048,1582327849.999952
0.0,-0.047,1582327849.999953
0.0,-0.046,1582327849.999954
0.0,-0.045,1582327849.999955
0.0,-0.044,1582327849.999956
0.0,-0.043000000000000003,1582327849.999957
