blink_data,blink_tick_ms,epoch
0.0,-0.08,1581541858.86892
0.0,-0.079,1581541858.868921
0.0,-0.078,1581541858.868922
0.0,-0.077,1581541858.868923
0.0,-0.076,1581541858.868924
0.0,-0.075,1581541858.868925
0.0,-0.074,1581541858.868926
0.0,-0.073,1581541858.868927
0.0,-0.07200000000000001,1581541858.868928
0.0,-0.07100000000000001,1581541858.868929
0.0,-0.07,1581541858.86893
0.0,-0.069,1581541858.868931
0.0,-0.068,1581541858.868932
0.0,-0.067,1581541858.868933
0.0,-0.066,1581541858.868934
0.0,-0.065,1581541858.868935
0.0,-0.064,1581541858.868936
0.0,-0.063,1581541858.868937
0.0,-0.062,1581541858.868938
0.0,-0.061,1581541858.868939
0.0,-0.06,1581541858.86894
0.0,-0.059000000000000004,1581541858.868941
0.0,-0.058,1581541858.868942
0.0,-0.057,1581541858.868943
0.0,-0.056,1581541858.868944
0.0,-0.055,1581541858.868945
0.0,-0.054,1581541858.868946
0.0,-0.053,1581541858.868947
0.0,-0.052000000000000005,1581541858.868948
0.0,-0.051000000000000004,1581541858.868949
0.0,-0.05,1581541858.86895
0.0,-0.049,1581541858.868951
0.0,-0.048,1581541858.868952
0.0,-0.047,1581541858.868953
0.0,-0.046,1581541858.868954
0.0,-0.045,1581541858.868955
0.0,-0.044,1581541858.868956
0.0,-0.043000000000000003,1581541858.868957
0.0,-0.042,1581541858.868958
0.0,-0.041,1581541858.868959
0.0,-0.04,1581541858.86896
0.0,-0.039,1581541858.868961
0.0,-0.038,1581541858.868962
0.0,-0.037,1581541858.868963
0.0,-0.036000000000000004,1581541858.868964
0.0,-0.035,1581541858.868965
0.0,-0.034,1581541858.868966
0.0,-0.033,1581541858.868967
0.0,-0.032,1581541858.868968
0.0,-0.031,1581541858.868969
0.0,-0.03,1581541858.86897
0.0,-0.029,1581541858.868971
0.0,-0.028,1581541858.868972
0.0,-0.027,1581541858.868973
0.0,-0.026000000000000002,1581541858.868974
0.0,-0.025,1581541858.868975
0.0,-0.024,1581541858.868976
0.0,-0.023,1581541858.868977
0.0,-0.022,1581541858.868978
0.0,-0.021,1581541858.868979
0.0,-0.02,1581541858.86898
0.0,-0.019,1581541858.868981
0.0,-0.018000000000000002,1581541858.868982
0.0,-0.017,1581541858.868983
0.0,-0.016,1581541858.868984
0.0,-0.015,1581541858.868985
0.0,-0.014,1581541858.868986
0.0,-0.013000000000000001,1581541858.868987
0.0,-0.012,1581541858.868988
0.0,-0.011,1581541858.868989
0.0,-0.01,1581541858.86899
0.0,-0.009000000000000001,1581541858.868991
0.0,-0.008,1581541858.868992
0.0,-0.007,1581541858.868993
0.0,-0.006,1581541858.868994
0.0,-0.005,1581541858.868995
0.0,-0.004,1581541858.868996
0.0,-0.003,1581541858.868997
0.0,-0.002,1581541858.868998
0.0,-0.001,1581541858.868999
0.0,0.0,1581541858.869
0.0,-0.099,1581541858.768901
0.0,-0.098,1581541858.768902
0.0,-0.097,1581541858.768903
0.0,-0.096,1581541858.768904
0.0,-0.095,1581541858.768905
0.0,-0.094,1581541858.768906
0.0,-0.093,1581541858.768907
0.0,-0.092,1581541858.768908
0.0,-0.091,1581541858.768909
0.0,-0.09,1581541858.76891
0.0,-0.089,1581541858.768911
0.0,-0.088,1581541858.768912
0.0,-0.08700000000000001,1581541858.768913
0.0,-0.08600000000000001,1581541858.768914
0.0,-0.085,1581541858.768915
0.0,-0.084,1581541858.768916
0.0,-0.083,1581541858.768917
0.0,-0.082,1581541858.768918
0.0,-0.081,1581541858.768919
0.0,-0.08,1581541858.76892
0.0,-0.079,1581541858.768921
0.0,-0.078,1581541858.768922
0.0,-0.077,1581541858.768923
0.0,-0.076,1581541858.768924
0.0,-0.075,1581541858.768925
0.0,-0.074,1581541858.768926
0.0,-0.073,1581541858.768927
0.0,-0.07200000000000001,1581541858.768928
0.0,-0.07100000000000001,1581541858.768929
0.0,-0.07,1581541858.76893
0.0,-0.069,1581541858.768931
0.0,-0.068,1581541858.768932
0.0,-0.067,1581541858.768933
0.0,-0.066,1581541858.768934
0.0,-0.065,1581541858.768935
0.0,-0.064,1581541858.768936
0.0,-0.063,1581541858.768937
0.0,-0.062,1581541858.768938
0.0,-0.061,1581541858.768939
0.0,-0.06,1581541858.76894
0.0,-0.059000000000000004,1581541858.768941
0.0,-0.058,1581541858.768942
0.0,-0.057,1581541858.768943
0.0,-0.056,1581541858.768944
0.0,-0.055,1581541858.768945
0.0,-0.054,1581541858.768946
0.0,-0.053,1581541858.768947
0.0,-0.052000000000000005,1581541858.768948
0.0,-0.051000000000000004,1581541858.768949
0.0,-0.05,1581541858.76895
0.0,-0.049,1581541858.768951
0.0,-0.048,1581541858.768952
0.0,-0.047,1581541858.768953
0.0,-0.046,1581541858.768954
0.0,-0.045,1581541858.768955
0.0,-0.044,1581541858.768956
0.0,-0.043000000000000003,1581541858.768957
0.0,-0.042,1581541858.768958
0.0,-0.041,1581541858.768959
0.0,-0.04,1581541858.76896
0.0,-0.039,1581541858.768961
0.0,-0.038,1581541858.768962
0.0,-0.037,1581541858.768963
0.0,-0.036000000000000004,1581541858.768964
0.0,-0.035,1581541858.768965
0.0,-0.034,1581541858.768966
0.0,-0.033,1581541858.768967
0.0,-0.032,1581541858.768968
0.0,-0.031,1581541858.768969
0.0,-0.03,1581541858.76897
0.0,-0.029,1581541858.768971
0.0,-0.028,1581541858.768972
0.0,-0.027,1581541858.768973
0.0,-0.026000000000000002,1581541858.768974
0.0,-0.025,1581541858.768975
0.0,-0.024,1581541858.768976
0.0,-0.023,1581541858.768977
0.0,-0.022,1581541858.768978
0.0,-0.021,1581541858.768979
0.0,-0.02,1581541858.76898
0.0,-0.019,1581541858.768981
0.0,-0.018000000000000002,1581541858.768982
0.0,-0.017,1581541858.768983
0.0,-0.016,1581541858.768984
0.0,-0.015,1581541858.768985
0.0,-0.014,1581541858.768986
0.0,-0.013000000000000001,1581541858.768987
0.0,-0.012,1581541858.768988
0.0,-0.011,1581541858.768989
0.0,-0.01,1581541858.76899
0.0,-0.009000000000000001,1581541858.768991
0.0,-0.008,1581541858.768992
0.0,-0.007,1581541858.768993
0.0,-0.006,1581541858.768994
0.0,-0.005,1581541858.768995
0.0,-0.004,1581541858.768996
0.0,-0.003,1581541858.768997
0.0,-0.002,1581541858.768998
0.0,-0.001,1581541858.768999
0.0,0.0,1581541858.769
0.0,-0.099,1581541858.668901
0.0,-0.098,1581541858.668902
0.0,-0.097,1581541858.668903
0.0,-0.096,1581541858.668904
0.0,-0.095,1581541858.668905
0.0,-0.094,1581541858.668906
0.0,-0.093,1581541858.668907
0.0,-0.092,1581541858.668908
0.0,-0.091,1581541858.668909
0.0,-0.09,1581541858.66891
0.0,-0.089,1581541858.668911
0.0,-0.088,1581541858.668912
0.0,-0.08700000000000001,1581541858.668913
0.0,-0.08600000000000001,1581541858.668914
0.0,-0.085,1581541858.668915
0.0,-0.084,1581541858.668916
0.0,-0.083,1581541858.668917
0.0,-0.082,1581541858.668918
0.0,-0.081,1581541858.668919
0.0,-0.08,1581541858.66892
0.0,-0.079,1581541858.668921
0.0,-0.078,1581541858.668922
0.0,-0.077,1581541858.668923
0.0,-0.076,1581541858.668924
0.0,-0.075,1581541858.668925
0.0,-0.074,1581541858.668926
0.0,-0.073,1581541858.668927
0.0,-0.07200000000000001,1581541858.668928
0.0,-0.07100000000000001,1581541858.668929
0.0,-0.07,1581541858.66893
0.0,-0.069,1581541858.668931
0.0,-0.068,1581541858.668932
0.0,-0.067,1581541858.668933
0.0,-0.066,1581541858.668934
0.0,-0.065,1581541858.668935
0.0,-0.064,1581541858.668936
0.0,-0.063,1581541858.668937
0.0,-0.062,1581541858.668938
0.0,-0.061,1581541858.668939
0.0,-0.06,1581541858.66894
0.0,-0.059000000000000004,1581541858.668941
0.0,-0.058,1581541858.668942
0.0,-0.057,1581541858.668943
0.0,-0.056,1581541858.668944
0.0,-0.055,1581541858.668945
0.0,-0.054,1581541858.668946
0.0,-0.053,1581541858.668947
0.0,-0.052000000000000005,1581541858.668948
0.0,-0.051000000000000004,1581541858.668949
0.0,-0.05,1581541858.66895
0.0,-0.049,1581541858.668951
0.0,-0.048,1581541858.668952
0.0,-0.047,1581541858.668953
0.0,-0.046,1581541858.668954
0.0,-0.045,1581541858.668955
0.0,-0.044,1581541858.668956
0.0,-0.043000000000000003,1581541858.668957
0.0,-0.042,1581541858.668958
0.0,-0.041,1581541858.668959
0.0,-0.04,1581541858.66896
0.0,-0.039,1581541858.668961
0.0,-0.038,1581541858.668962
0.0,-0.037,1581541858.668963
0.0,-0.036000000000000004,1581541858.668964
0.0,-0.035,1581541858.668965
0.0,-0.034,1581541858.668966
0.0,-0.033,1581541858.668967
0.0,-0.032,1581541858.668968
0.0,-0.031,1581541858.668969
0.0,-0.03,1581541858.66897
0.0,-0.029,1581541858.668971
0.0,-0.028,1581541858.668972
0.0,-0.027,1581541858.668973
0.0,-0.026000000000000002,1581541858.668974
0.0,-0.025,1581541858.668975
0.0,-0.024,1581541858.668976
0.0,-0.023,1581541858.668977
0.0,-0.022,1581541858.668978
0.0,-0.021,1581541858.668979
0.0,-0.02,1581541858.66898
0.0,-0.019,1581541858.668981
0.0,-0.018000000000000002,1581541858.668982
0.0,-0.017,1581541858.668983
0.0,-0.016,1581541858.668984
0.0,-0.015,1581541858.668985
0.0,-0.014,1581541858.668986
0.0,-0.013000000000000001,1581541858.668987
0.0,-0.012,1581541858.668988
0.0,-0.011,1581541858.668989
0.0,-0.01,1581541858.66899
0.0,-0.009000000000000001,1581541858.668991
0.0,-0.008,1581541858.668992
0.0,-0.007,1581541858.668993
0.0,-0.006,1581541858.668994
0.0,-0.005,1581541858.668995
0.0,-0.004,1581541858.668996
0.0,-0.003,1581541858.668997
0.0,-0.002,1581541858.668998
0.0,-0.001,1581541858.668999
0.0,0.0,1581541858.669
0.0,-0.099,1581541858.568901
0.0,-0.098,1581541858.568902
0.0,-0.097,1581541858.568903
0.0,-0.096,1581541858.568904
0.0,-0.095,1581541858.568905
0.0,-0.094,1581541858.568906
0.0,-0.093,1581541858.568907
0.0,-0.092,1581541858.568908
0.0,-0.091,1581541858.568909
0.0,-0.09,1581541858.56891
0.0,-0.089,1581541858.568911
0.0,-0.088,1581541858.568912
0.0,-0.08700000000000001,1581541858.568913
0.0,-0.08600000000000001,1581541858.568914
0.0,-0.085,1581541858.568915
0.0,-0.084,1581541858.568916
0.0,-0.083,1581541858.568917
0.0,-0.082,1581541858.568918
0.0,-0.081,1581541858.568919
0.0,-0.08,1581541858.56892
0.0,-0.079,1581541858.568921
0.0,-0.078,1581541858.568922
0.0,-0.077,1581541858.568923
0.0,-0.076,1581541858.568924
0.0,-0.075,1581541858.568925
0.0,-0.074,1581541858.568926
0.0,-0.073,1581541858.568927
0.0,-0.07200000000000001,1581541858.568928
0.0,-0.07100000000000001,1581541858.568929
0.0,-0.07,1581541858.56893
0.0,-0.069,1581541858.568931
0.0,-0.068,1581541858.568932
0.0,-0.067,1581541858.568933
0.0,-0.066,1581541858.568934
0.0,-0.065,1581541858.568935
0.0,-0.064,1581541858.568936
0.0,-0.063,1581541858.568937
0.0,-0.062,1581541858.568938
0.0,-0.061,1581541858.568939
0.0,-0.06,1581541858.56894
0.0,-0.059000000000000004,1581541858.568941
0.0,-0.058,1581541858.568942
0.0,-0.057,1581541858.568943
0.0,-0.056,1581541858.568944
0.0,-0.055,1581541858.568945
0.0,-0.054,1581541858.568946
0.0,-0.053,1581541858.568947
0.0,-0.052000000000000005,1581541858.568948
0.0,-0.051000000000000004,1581541858.568949
0.0,-0.05,1581541858.56895
0.0,-0.049,1581541858.568951
0.0,-0.048,1581541858.568952
0.0,-0.047,1581541858.568953
0.0,-0.046,1581541858.568954
0.0,-0.045,1581541858.568955
0.0,-0.044,1581541858.568956
0.0,-0.043000000000000003,1581541858.568957
0.0,-0.042,1581541858.568958
0.0,-0.041,1581541858.568959
0.0,-0.04,1581541858.56896
0.0,-0.039,1581541858.568961
0.0,-0.038,1581541858.568962
0.0,-0.037,1581541858.568963
0.0,-0.036000000000000004,1581541858.568964
0.0,-0.035,1581541858.568965
0.0,-0.034,1581541858.568966
0.0,-0.033,1581541858.568967
0.0,-0.032,1581541858.568968
0.0,-0.031,1581541858.568969
0.0,-0.03,1581541858.56897
0.0,-0.029,1581541858.568971
0.0,-0.028,1581541858.568972
0.0,-0.027,1581541858.568973
0.0,-0.026000000000000002,1581541858.568974
0.0,-0.025,1581541858.568975
0.0,-0.024,1581541858.568976
0.0,-0.023,1581541858.568977
0.0,-0.022,1581541858.568978
0.0,-0.021,1581541858.568979
0.0,-0.02,1581541858.56898
0.0,-0.019,1581541858.568981
0.0,-0.018000000000000002,1581541858.568982
0.0,-0.017,1581541858.568983
0.0,-0.016,1581541858.568984
0.0,-0.015,1581541858.568985
0.0,-0.014,1581541858.568986
0.0,-0.013000000000000001,1581541858.568987
0.0,-0.012,1581541858.568988
0.0,-0.011,1581541858.568989
0.0,-0.01,1581541858.56899
0.0,-0.009000000000000001,1581541858.568991
0.0,-0.008,1581541858.568992
0.0,-0.007,1581541858.568993
0.0,-0.006,1581541858.568994
0.0,-0.005,1581541858.568995
0.0,-0.004,1581541858.568996
0.0,-0.003,1581541858.568997
0.0,-0.002,1581541858.568998
0.0,-0.001,1581541858.568999
0.0,0.0,1581541858.569
0.0,-0.099,1581541858.468901
0.0,-0.098,1581541858.468902
0.0,-0.097,1581541858.468903
0.0,-0.096,1581541858.468904
0.0,-0.095,1581541858.468905
0.0,-0.094,1581541858.468906
0.0,-0.093,1581541858.468907
0.0,-0.092,1581541858.468908
0.0,-0.091,1581541858.468909
0.0,-0.09,1581541858.46891
0.0,-0.089,1581541858.468911
0.0,-0.088,1581541858.468912
0.0,-0.08700000000000001,1581541858.468913
0.0,-0.08600000000000001,1581541858.468914
0.0,-0.085,1581541858.468915
0.0,-0.084,1581541858.468916
0.0,-0.083,1581541858.468917
0.0,-0.082,1581541858.468918
0.0,-0.081,1581541858.468919
0.0,-0.08,1581541858.46892
0.0,-0.079,1581541858.468921
0.0,-0.078,1581541858.468922
0.0,-0.077,1581541858.468923
0.0,-0.076,1581541858.468924
0.0,-0.075,1581541858.468925
0.0,-0.074,1581541858.468926
0.0,-0.073,1581541858.468927
0.0,-0.07200000000000001,1581541858.468928
0.0,-0.07100000000000001,1581541858.468929
0.0,-0.07,1581541858.46893
0.0,-0.069,1581541858.468931
0.0,-0.068,1581541858.468932
0.0,-0.067,1581541858.468933
0.0,-0.066,1581541858.468934
0.0,-0.065,1581541858.468935
0.0,-0.064,1581541858.468936
0.0,-0.063,1581541858.468937
0.0,-0.062,1581541858.468938
0.0,-0.061,1581541858.468939
0.0,-0.06,1581541858.46894
0.0,-0.059000000000000004,1581541858.468941
0.0,-0.058,1581541858.468942
0.0,-0.057,1581541858.468943
0.0,-0.056,1581541858.468944
0.0,-0.055,1581541858.468945
0.0,-0.054,1581541858.468946
0.0,-0.053,1581541858.468947
0.0,-0.052000000000000005,1581541858.468948
0.0,-0.051000000000000004,1581541858.468949
0.0,-0.05,1581541858.46895
0.0,-0.049,1581541858.468951
0.0,-0.048,1581541858.468952
0.0,-0.047,1581541858.468953
0.0,-0.046,1581541858.468954
0.0,-0.045,1581541858.468955
0.0,-0.044,1581541858.468956
0.0,-0.043000000000000003,1581541858.468957
0.0,-0.042,1581541858.468958
0.0,-0.041,1581541858.468959
0.0,-0.04,1581541858.46896
0.0,-0.039,1581541858.468961
0.0,-0.038,1581541858.468962
0.0,-0.037,1581541858.468963
0.0,-0.036000000000000004,1581541858.468964
0.0,-0.035,1581541858.468965
0.0,-0.034,1581541858.468966
0.0,-0.033,1581541858.468967
0.0,-0.032,1581541858.468968
0.0,-0.031,1581541858.468969
0.0,-0.03,1581541858.46897
0.0,-0.029,1581541858.468971
0.0,-0.028,1581541858.468972
0.0,-0.027,1581541858.468973
0.0,-0.026000000000000002,1581541858.468974
0.0,-0.025,1581541858.468975
0.0,-0.024,1581541858.468976
0.0,-0.023,1581541858.468977
0.0,-0.022,1581541858.468978
0.0,-0.021,1581541858.468979
0.0,-0.02,1581541858.46898
0.0,-0.019,1581541858.468981
0.0,-0.018000000000000002,1581541858.468982
0.0,-0.017,1581541858.468983
0.0,-0.016,1581541858.468984
0.0,-0.015,1581541858.468985
0.0,-0.014,1581541858.468986
0.0,-0.013000000000000001,1581541858.468987
0.0,-0.012,1581541858.468988
0.0,-0.011,1581541858.468989
0.0,-0.01,1581541858.46899
0.0,-0.009000000000000001,1581541858.468991
0.0,-0.008,1581541858.468992
0.0,-0.007,1581541858.468993
0.0,-0.006,1581541858.468994
0.0,-0.005,1581541858.468995
0.0,-0.004,1581541858.468996
0.0,-0.003,1581541858.468997
0.0,-0.002,1581541858.468998
0.0,-0.001,1581541858.468999
0.0,0.0,1581541858.469
0.0,-0.099,1581541858.368901
0.0,-0.098,1581541858.368902
0.0,-0.097,1581541858.368903
0.0,-0.096,1581541858.368904
0.0,-0.095,1581541858.368905
0.0,-0.094,1581541858.368906
0.0,-0.093,1581541858.368907
0.0,-0.092,1581541858.368908
0.0,-0.091,1581541858.368909
0.0,-0.09,1581541858.36891
0.0,-0.089,1581541858.368911
0.0,-0.088,1581541858.368912
0.0,-0.08700000000000001,1581541858.368913
0.0,-0.08600000000000001,1581541858.368914
0.0,-0.085,1581541858.368915
0.0,-0.084,1581541858.368916
0.0,-0.083,1581541858.368917
0.0,-0.082,1581541858.368918
0.0,-0.081,1581541858.368919
0.0,-0.08,1581541858.36892
0.0,-0.079,1581541858.368921
0.0,-0.078,1581541858.368922
0.0,-0.077,1581541858.368923
0.0,-0.076,1581541858.368924
0.0,-0.075,1581541858.368925
0.0,-0.074,1581541858.368926
0.0,-0.073,1581541858.368927
0.0,-0.07200000000000001,1581541858.368928
0.0,-0.07100000000000001,1581541858.368929
0.0,-0.07,1581541858.36893
0.0,-0.069,1581541858.368931
0.0,-0.068,1581541858.368932
0.0,-0.067,1581541858.368933
0.0,-0.066,1581541858.368934
0.0,-0.065,1581541858.368935
0.0,-0.064,1581541858.368936
0.0,-0.063,1581541858.368937
0.0,-0.062,1581541858.368938
0.0,-0.061,1581541858.368939
0.0,-0.06,1581541858.36894
0.0,-0.059000000000000004,1581541858.368941
0.0,-0.058,1581541858.368942
0.0,-0.057,1581541858.368943
0.0,-0.056,1581541858.368944
0.0,-0.055,1581541858.368945
0.0,-0.054,1581541858.368946
0.0,-0.053,1581541858.368947
0.0,-0.052000000000000005,1581541858.368948
0.0,-0.051000000000000004,1581541858.368949
0.0,-0.05,1581541858.36895
0.0,-0.049,1581541858.368951
0.0,-0.048,1581541858.368952
0.0,-0.047,1581541858.368953
0.0,-0.046,1581541858.368954
0.0,-0.045,1581541858.368955
0.0,-0.044,1581541858.368956
0.0,-0.043000000000000003,1581541858.368957
0.0,-0.042,1581541858.368958
0.0,-0.041,1581541858.368959
0.0,-0.04,1581541858.36896
0.0,-0.039,1581541858.368961
0.0,-0.038,1581541858.368962
0.0,-0.037,1581541858.368963
0.0,-0.036000000000000004,1581541858.368964
0.0,-0.035,1581541858.368965
0.0,-0.034,1581541858.368966
0.0,-0.033,1581541858.368967
0.0,-0.032,1581541858.368968
0.0,-0.031,1581541858.368969
0.0,-0.03,1581541858.36897
0.0,-0.029,1581541858.368971
0.0,-0.028,1581541858.368972
0.0,-0.027,1581541858.368973
0.0,-0.026000000000000002,1581541858.368974
0.0,-0.025,1581541858.368975
0.0,-0.024,1581541858.368976
0.0,-0.023,1581541858.368977
0.0,-0.022,1581541858.368978
0.0,-0.021,1581541858.368979
0.0,-0.02,1581541858.36898
0.0,-0.019,1581541858.368981
0.0,-0.018000000000000002,1581541858.368982
0.0,-0.017,1581541858.368983
0.0,-0.016,1581541858.368984
0.0,-0.015,1581541858.368985
0.0,-0.014,1581541858.368986
0.0,-0.013000000000000001,1581541858.368987
0.0,-0.012,1581541858.368988
0.0,-0.011,1581541858.368989
0.0,-0.01,1581541858.36899
0.0,-0.009000000000000001,1581541858.368991
0.0,-0.008,1581541858.368992
0.0,-0.007,1581541858.368993
0.0,-0.006,1581541858.368994
0.0,-0.005,1581541858.368995
0.0,-0.004,1581541858.368996
0.0,-0.003,1581541858.368997
0.0,-0.002,1581541858.368998
0.0,-0.001,1581541858.368999
0.0,0.0,1581541858.369
0.0,-0.099,1581541858.268901
0.0,-0.098,1581541858.268902
0.0,-0.097,1581541858.268903
0.0,-0.096,1581541858.268904
0.0,-0.095,1581541858.268905
0.0,-0.094,1581541858.268906
0.0,-0.093,1581541858.268907
0.0,-0.092,1581541858.268908
0.0,-0.091,1581541858.268909
0.0,-0.09,1581541858.26891
0.0,-0.089,1581541858.268911
0.0,-0.088,1581541858.268912
0.0,-0.08700000000000001,1581541858.268913
0.0,-0.08600000000000001,1581541858.268914
0.0,-0.085,1581541858.268915
0.0,-0.084,1581541858.268916
0.0,-0.083,1581541858.268917
0.0,-0.082,1581541858.268918
0.0,-0.081,1581541858.268919
0.0,-0.08,1581541858.26892
0.0,-0.079,1581541858.268921
0.0,-0.078,1581541858.268922
0.0,-0.077,1581541858.268923
0.0,-0.076,1581541858.268924
0.0,-0.075,1581541858.268925
0.0,-0.074,1581541858.268926
0.0,-0.073,1581541858.268927
0.0,-0.07200000000000001,1581541858.268928
0.0,-0.07100000000000001,1581541858.268929
0.0,-0.07,1581541858.26893
0.0,-0.069,1581541858.268931
0.0,-0.068,1581541858.268932
0.0,-0.067,1581541858.268933
0.0,-0.066,1581541858.268934
0.0,-0.065,1581541858.268935
0.0,-0.064,1581541858.268936
0.0,-0.063,1581541858.268937
0.0,-0.062,1581541858.268938
0.0,-0.061,1581541858.268939
0.0,-0.06,1581541858.26894
0.0,-0.059000000000000004,1581541858.268941
0.0,-0.058,1581541858.268942
0.0,-0.057,1581541858.268943
0.0,-0.056,1581541858.268944
0.0,-0.055,1581541858.268945
0.0,-0.054,1581541858.268946
0.0,-0.053,1581541858.268947
0.0,-0.052000000000000005,1581541858.268948
0.0,-0.051000000000000004,1581541858.268949
0.0,-0.05,1581541858.26895
0.0,-0.049,1581541858.268951
0.0,-0.048,1581541858.268952
0.0,-0.047,1581541858.268953
0.0,-0.046,1581541858.268954
0.0,-0.045,1581541858.268955
0.0,-0.044,1581541858.268956
0.0,-0.043000000000000003,1581541858.268957
0.0,-0.042,1581541858.268958
0.0,-0.041,1581541858.268959
0.0,-0.04,1581541858.26896
0.0,-0.039,1581541858.268961
0.0,-0.038,1581541858.268962
0.0,-0.037,1581541858.268963
0.0,-0.036000000000000004,1581541858.268964
0.0,-0.035,1581541858.268965
0.0,-0.034,1581541858.268966
0.0,-0.033,1581541858.268967
0.0,-0.032,1581541858.268968
0.0,-0.031,1581541858.268969
0.0,-0.03,1581541858.26897
0.0,-0.029,1581541858.268971
0.0,-0.028,1581541858.268972
0.0,-0.027,1581541858.268973
0.0,-0.026000000000000002,1581541858.268974
0.0,-0.025,1581541858.268975
0.0,-0.024,1581541858.268976
0.0,-0.023,1581541858.268977
0.0,-0.022,1581541858.268978
0.0,-0.021,1581541858.268979
0.0,-0.02,1581541858.26898
0.0,-0.019,1581541858.268981
0.0,-0.018000000000000002,1581541858.268982
0.0,-0.017,1581541858.268983
0.0,-0.016,1581541858.268984
0.0,-0.015,1581541858.268985
0.0,-0.014,1581541858.268986
0.0,-0.013000000000000001,1581541858.268987
0.0,-0.012,1581541858.268988
0.0,-0.011,1581541858.268989
0.0,-0.01,1581541858.26899
0.0,-0.009000000000000001,1581541858.268991
0.0,-0.008,1581541858.268992
0.0,-0.007,1581541858.268993
