blink_data,blink_tick_ms,epoch
0.0,-0.07200000000000001,1582325418.593928
0.0,-0.07100000000000001,1582325418.593929
0.0,-0.07,1582325418.59393
0.0,-0.069,1582325418.593931
0.0,-0.068,1582325418.593932
0.0,-0.067,1582325418.593933
0.0,-0.066,1582325418.593934
0.0,-0.065,1582325418.593935
0.0,-0.064,1582325418.593936
0.0,-0.063,1582325418.593937
0.0,-0.062,1582325418.593938
0.0,-0.061,1582325418.593939
0.0,-0.06,1582325418.59394
0.0,-0.059000000000000004,1582325418.593941
0.0,-0.058,1582325418.593942
0.0,-0.057,1582325418.593943
0.0,-0.056,1582325418.593944
0.0,-0.055,1582325418.593945
0.0,-0.054,1582325418.593946
0.0,-0.053,1582325418.593947
0.0,-0.052000000000000005,1582325418.593948
0.0,-0.051000000000000004,1582325418.593949
0.0,-0.05,1582325418.59395
0.0,-0.049,1582325418.593951
0.0,-0.048,1582325418.593952
0.0,-0.047,1582325418.593953
0.0,-0.046,1582325418.593954
0.0,-0.045,1582325418.593955
0.0,-0.044,1582325418.593956
0.0,-0.043000000000000003,1582325418.593957
0.0,-0.042,1582325418.593958
0.0,-0.041,1582325418.593959
0.0,-0.04,1582325418.59396
0.0,-0.039,1582325418.593961
0.0,-0.038,1582325418.593962
0.0,-0.037,1582325418.593963
0.0,-0.036000000000000004,1582325418.593964
0.0,-0.035,1582325418.593965
0.0,-0.034,1582325418.593966
0.0,-0.033,1582325418.593967
0.0,-0.032,1582325418.593968
0.0,-0.031,1582325418.593969
0.0,-0.03,1582325418.59397
0.0,-0.029,1582325418.593971
0.0,-0.028,1582325418.593972
0.0,-0.027,1582325418.593973
0.0,-0.026000000000000002,1582325418.593974
0.0,-0.025,1582325418.593975
0.0,-0.024,1582325418.593976
0.0,-0.023,1582325418.593977
0.0,-0.022,1582325418.593978
0.0,-0.021,1582325418.593979
0.0,-0.02,1582325418.59398
0.0,-0.019,1582325418.593981
0.0,-0.018000000000000002,1582325418.593982
0.0,-0.017,1582325418.593983
0.0,-0.016,1582325418.593984
0.0,-0.015,1582325418.593985
0.0,-0.014,1582325418.593986
0.0,-0.013000000000000001,1582325418.593987
0.0,-0.012,1582325418.593988
0.0,-0.011,1582325418.593989
0.0,-0.01,1582325418.59399
0.0,-0.009000000000000001,1582325418.593991
0.0,-0.008,1582325418.593992
0.0,-0.007,1582325418.593993
0.0,-0.006,1582325418.593994
0.0,-0.005,1582325418.593995
0.0,-0.004,1582325418.593996
0.0,-0.003,1582325418.593997
0.0,-0.002,1582325418.593998
0.0,-0.001,1582325418.593999
0.0,0.0,1582325418.594
0.0,-0.099,1582325418.491901
0.0,-0.098,1582325418.491902
0.0,-0.097,1582325418.491903
0.0,-0.096,1582325418.491904
0.0,-0.095,1582325418.491905
0.0,-0.094,1582325418.491906
0.0,-0.093,1582325418.491907
0.0,-0.092,1582325418.491908
0.0,-0.091,1582325418.491909
0.0,-0.09,1582325418.49191
0.0,-0.089,1582325418.491911
0.0,-0.088,1582325418.491912
0.0,-0.08700000000000001,1582325418.491913
0.0,-0.08600000000000001,1582325418.491914
0.0,-0.085,1582325418.491915
0.0,-0.084,1582325418.491916
0.0,-0.083,1582325418.491917
0.0,-0.082,1582325418.491918
0.0,-0.081,1582325418.491919
0.0,-0.08,1582325418.49192
0.0,-0.079,1582325418.491921
0.0,-0.078,1582325418.491922
0.0,-0.077,1582325418.491923
0.0,-0.076,1582325418.491924
0.0,-0.075,1582325418.491925
0.0,-0.074,1582325418.491926
0.0,-0.073,1582325418.491927
0.0,-0.07200000000000001,1582325418.491928
0.0,-0.07100000000000001,1582325418.491929
0.0,-0.07,1582325418.49193
0.0,-0.069,1582325418.491931
0.0,-0.068,1582325418.491932
0.0,-0.067,1582325418.491933
0.0,-0.066,1582325418.491934
0.0,-0.065,1582325418.491935
0.0,-0.064,1582325418.491936
0.0,-0.063,1582325418.491937
0.0,-0.062,1582325418.491938
0.0,-0.061,1582325418.491939
0.0,-0.06,1582325418.49194
0.0,-0.059000000000000004,1582325418.491941
0.0,-0.058,1582325418.491942
0.0,-0.057,1582325418.491943
0.0,-0.056,1582325418.491944
0.0,-0.055,1582325418.491945
0.0,-0.054,1582325418.491946
0.0,-0.053,1582325418.491947
0.0,-0.052000000000000005,1582325418.491948
0.0,-0.051000000000000004,1582325418.491949
0.0,-0.05,1582325418.49195
0.0,-0.049,1582325418.491951
0.0,-0.048,1582325418.491952
0.0,-0.047,1582325418.491953
0.0,-0.046,1582325418.491954
0.0,-0.045,1582325418.491955
0.0,-0.044,1582325418.491956
0.0,-0.043000000000000003,1582325418.491957
0.0,-0.042,1582325418.491958
0.0,-0.041,1582325418.491959
0.0,-0.04,1582325418.49196
0.0,-0.039,1582325418.491961
0.0,-0.038,1582325418.491962
0.0,-0.037,1582325418.491963
0.0,-0.036000000000000004,1582325418.491964
0.0,-0.035,1582325418.491965
0.0,-0.034,1582325418.491966
0.0,-0.033,1582325418.491967
0.0,-0.032,1582325418.491968
0.0,-0.031,1582325418.491969
0.0,-0.03,1582325418.49197
0.0,-0.029,1582325418.491971
0.0,-0.028,1582325418.491972
0.0,-0.027,1582325418.491973
0.0,-0.026000000000000002,1582325418.491974
0.0,-0.025,1582325418.491975
0.0,-0.024,1582325418.491976
0.0,-0.023,1582325418.491977
0.0,-0.022,1582325418.491978
0.0,-0.021,1582325418.491979
0.0,-0.02,1582325418.49198
0.0,-0.019,1582325418.491981
0.0,-0.018000000000000002,1582325418.491982
0.0,-0.017,1582325418.491983
0.0,-0.016,1582325418.491984
0.0,-0.015,1582325418.491985
0.0,-0.014,1582325418.491986
0.0,-0.013000000000000001,1582325418.491987
0.0,-0.012,1582325418.491988
0.0,-0.011,1582325418.491989
0.0,-0.01,1582325418.49199
0.0,-0.009000000000000001,1582325418.491991
0.0,-0.008,1582325418.491992
0.0,-0.007,1582325418.491993
0.0,-0.006,1582325418.491994
0.0,-0.005,1582325418.491995
0.0,-0.004,1582325418.491996
0.0,-0.003,1582325418.491997
0.0,-0.002,1582325418.491998
0.0,-0.001,1582325418.491999
0.0,0.0,1582325418.492
0.0,-0.099,1582325418.389901
0.0,-0.098,1582325418.389902
0.0,-0.097,1582325418.389903
0.0,-0.096,1582325418.389904
0.0,-0.095,1582325418.389905
0.0,-0.094,1582325418.389906
0.0,-0.093,1582325418.389907
0.0,-0.092,1582325418.389908
0.0,-0.091,1582325418.389909
0.0,-0.09,1582325418.38991
0.0,-0.089,1582325418.389911
0.0,-0.088,1582325418.389912
0.0,-0.08700000000000001,1582325418.389913
0.0,-0.08600000000000001,1582325418.389914
0.0,-0.085,1582325418.389915
0.0,-0.084,1582325418.389916
0.0,-0.083,1582325418.389917
0.0,-0.082,1582325418.389918
0.0,-0.081,1582325418.389919
0.0,-0.08,1582325418.38992
0.0,-0.079,1582325418.389921
0.0,-0.078,1582325418.389922
0.0,-0.077,1582325418.389923
0.0,-0.076,1582325418.389924
0.0,-0.075,1582325418.389925
0.0,-0.074,1582325418.389926
0.0,-0.073,1582325418.389927
0.0,-0.07200000000000001,1582325418.389928
0.0,-0.07100000000000001,1582325418.389929
0.0,-0.07,1582325418.38993
0.0,-0.069,1582325418.389931
0.0,-0.068,1582325418.389932
0.0,-0.067,1582325418.389933
0.0,-0.066,1582325418.389934
0.0,-0.065,1582325418.389935
0.0,-0.064,1582325418.389936
0.0,-0.063,1582325418.389937
0.0,-0.062,1582325418.389938
0.0,-0.061,1582325418.389939
0.0,-0.06,1582325418.38994
0.0,-0.059000000000000004,1582325418.389941
0.0,-0.058,1582325418.389942
0.0,-0.057,1582325418.389943
0.0,-0.056,1582325418.389944
0.0,-0.055,1582325418.389945
0.0,-0.054,1582325418.389946
0.0,-0.053,1582325418.389947
0.0,-0.052000000000000005,1582325418.389948
0.0,-0.051000000000000004,1582325418.389949
0.0,-0.05,1582325418.38995
0.0,-0.049,1582325418.389951
0.0,-0.048,1582325418.389952
0.0,-0.047,1582325418.389953
0.0,-0.046,1582325418.389954
0.0,-0.045,1582325418.389955
0.0,-0.044,1582325418.389956
0.0,-0.043000000000000003,1582325418.389957
0.0,-0.042,1582325418.389958
0.0,-0.041,1582325418.389959
0.0,-0.04,1582325418.38996
0.0,-0.039,1582325418.389961
0.0,-0.038,1582325418.389962
0.0,-0.037,1582325418.389963
0.0,-0.036000000000000004,1582325418.389964
0.0,-0.035,1582325418.389965
0.0,-0.034,1582325418.389966
0.0,-0.033,1582325418.389967
0.0,-0.032,1582325418.389968
0.0,-0.031,1582325418.389969
0.0,-0.03,1582325418.38997
0.0,-0.029,1582325418.389971
0.0,-0.028,1582325418.389972
0.0,-0.027,1582325418.389973
0.0,-0.026000000000000002,1582325418.389974
0.0,-0.025,1582325418.389975
0.0,-0.024,1582325418.389976
0.0,-0.023,1582325418.389977
0.0,-0.022,1582325418.389978
0.0,-0.021,1582325418.389979
0.0,-0.02,1582325418.38998
0.0,-0.019,1582325418.389981
0.0,-0.018000000000000002,1582325418.389982
0.0,-0.017,1582325418.389983
0.0,-0.016,1582325418.389984
0.0,-0.015,1582325418.389985
0.0,-0.014,1582325418.389986
0.0,-0.013000000000000001,1582325418.389987
0.0,-0.012,1582325418.389988
0.0,-0.011,1582325418.389989
0.0,-0.01,1582325418.38999
0.0,-0.009000000000000001,1582325418.389991
0.0,-0.008,1582325418.389992
0.0,-0.007,1582325418.389993
0.0,-0.006,1582325418.389994
0.0,-0.005,1582325418.389995
0.0,-0.004,1582325418.389996
0.0,-0.003,1582325418.389997
0.0,-0.002,1582325418.389998
0.0,-0.001,1582325418.389999
0.0,0.0,1582325418.39
0.0,-0.099,1582325418.287901
0.0,-0.098,1582325418.287902
0.0,-0.097,1582325418.287903
0.0,-0.096,1582325418.287904
0.0,-0.095,1582325418.287905
0.0,-0.094,1582325418.287906
0.0,-0.093,1582325418.287907
0.0,-0.092,1582325418.287908
0.0,-0.091,1582325418.287909
0.0,-0.09,1582325418.28791
0.0,-0.089,1582325418.287911
0.0,-0.088,1582325418.287912
0.0,-0.08700000000000001,1582325418.287913
0.0,-0.08600000000000001,1582325418.287914
0.0,-0.085,1582325418.287915
0.0,-0.084,1582325418.287916
0.0,-0.083,1582325418.287917
0.0,-0.082,1582325418.287918
0.0,-0.081,1582325418.287919
0.0,-0.08,1582325418.28792
0.0,-0.079,1582325418.287921
0.0,-0.078,1582325418.287922
0.0,-0.077,1582325418.287923
0.0,-0.076,1582325418.287924
0.0,-0.075,1582325418.287925
0.0,-0.074,1582325418.287926
0.0,-0.073,1582325418.287927
0.0,-0.07200000000000001,1582325418.287928
0.0,-0.07100000000000001,1582325418.287929
0.0,-0.07,1582325418.28793
0.0,-0.069,1582325418.287931
0.0,-0.068,1582325418.287932
0.0,-0.067,1582325418.287933
0.0,-0.066,1582325418.287934
0.0,-0.065,1582325418.287935
0.0,-0.064,1582325418.287936
0.0,-0.063,1582325418.287937
0.0,-0.062,1582325418.287938
0.0,-0.061,1582325418.287939
0.0,-0.06,1582325418.28794
0.0,-0.059000000000000004,1582325418.287941
0.0,-0.058,1582325418.287942
0.0,-0.057,1582325418.287943
0.0,-0.056,1582325418.287944
0.0,-0.055,1582325418.287945
0.0,-0.054,1582325418.287946
0.0,-0.053,1582325418.287947
0.0,-0.052000000000000005,1582325418.287948
0.0,-0.051000000000000004,1582325418.287949
0.0,-0.05,1582325418.28795
0.0,-0.049,1582325418.287951
0.0,-0.048,1582325418.287952
0.0,-0.047,1582325418.287953
0.0,-0.046,1582325418.287954
0.0,-0.045,1582325418.287955
0.0,-0.044,1582325418.287956
0.0,-0.043000000000000003,1582325418.287957
0.0,-0.042,1582325418.287958
0.0,-0.041,1582325418.287959
0.0,-0.04,1582325418.28796
0.0,-0.039,1582325418.287961
0.0,-0.038,1582325418.287962
0.0,-0.037,1582325418.287963
0.0,-0.036000000000000004,1582325418.287964
0.0,-0.035,1582325418.287965
0.0,-0.034,1582325418.287966
0.0,-0.033,1582325418.287967
0.0,-0.032,1582325418.287968
0.0,-0.031,1582325418.287969
0.0,-0.03,1582325418.28797
0.0,-0.029,1582325418.287971
0.0,-0.028,1582325418.287972
0.0,-0.027,1582325418.287973
0.0,-0.026000000000000002,1582325418.287974
0.0,-0.025,1582325418.287975
0.0,-0.024,1582325418.287976
0.0,-0.023,1582325418.287977
0.0,-0.022,1582325418.287978
0.0,-0.021,1582325418.287979
0.0,-0.02,1582325418.28798
0.0,-0.019,1582325418.287981
0.0,-0.018000000000000002,1582325418.287982
0.0,-0.017,1582325418.287983
0.0,-0.016,1582325418.287984
0.0,-0.015,1582325418.287985
0.0,-0.014,1582325418.287986
0.0,-0.013000000000000001,1582325418.287987
0.0,-0.012,1582325418.287988
0.0,-0.011,1582325418.287989
0.0,-0.01,1582325418.28799
0.0,-0.009000000000000001,1582325418.287991
0.0,-0.008,1582325418.287992
0.0,-0.007,1582325418.287993
0.0,-0.006,1582325418.287994
0.0,-0.005,1582325418.287995
0.0,-0.004,1582325418.287996
0.0,-0.003,1582325418.287997
0.0,-0.002,1582325418.287998
0.0,-0.001,1582325418.287999
0.0,0.0,1582325418.288
0.0,-0.099,1582325418.183901
0.0,-0.098,1582325418.183902
0.0,-0.097,1582325418.183903
0.0,-0.096,1582325418.183904
0.0,-0.095,1582325418.183905
0.0,-0.094,1582325418.183906
0.0,-0.093,1582325418.183907
0.0,-0.092,1582325418.183908
0.0,-0.091,1582325418.183909
0.0,-0.09,1582325418.18391
0.0,-0.089,1582325418.183911
0.0,-0.088,1582325418.183912
0.0,-0.08700000000000001,1582325418.183913
0.0,-0.08600000000000001,1582325418.183914
0.0,-0.085,1582325418.183915
0.0,-0.084,1582325418.183916
0.0,-0.083,1582325418.183917
0.0,-0.082,1582325418.183918
0.0,-0.081,1582325418.183919
0.0,-0.08,1582325418.18392
0.0,-0.079,1582325418.183921
0.0,-0.078,1582325418.183922
0.0,-0.077,1582325418.183923
0.0,-0.076,1582325418.183924
0.0,-0.075,1582325418.183925
0.0,-0.074,1582325418.183926
0.0,-0.073,1582325418.183927
0.0,-0.07200000000000001,1582325418.183928
0.0,-0.07100000000000001,1582325418.183929
0.0,-0.07,1582325418.18393
0.0,-0.069,1582325418.183931
0.0,-0.068,1582325418.183932
0.0,-0.067,1582325418.183933
0.0,-0.066,1582325418.183934
0.0,-0.065,1582325418.183935
0.0,-0.064,1582325418.183936
0.0,-0.063,1582325418.183937
0.0,-0.062,1582325418.183938
0.0,-0.061,1582325418.183939
0.0,-0.06,1582325418.18394
0.0,-0.059000000000000004,1582325418.183941
0.0,-0.058,1582325418.183942
0.0,-0.057,1582325418.183943
0.0,-0.056,1582325418.183944
0.0,-0.055,1582325418.183945
0.0,-0.054,1582325418.183946
0.0,-0.053,1582325418.183947
0.0,-0.052000000000000005,1582325418.183948
0.0,-0.051000000000000004,1582325418.183949
0.0,-0.05,1582325418.18395
0.0,-0.049,1582325418.183951
0.0,-0.048,1582325418.183952
0.0,-0.047,1582325418.183953
0.0,-0.046,1582325418.183954
0.0,-0.045,1582325418.183955
0.0,-0.044,1582325418.183956
0.0,-0.043000000000000003,1582325418.183957
0.0,-0.042,1582325418.183958
0.0,-0.041,1582325418.183959
0.0,-0.04,1582325418.18396
0.0,-0.039,1582325418.183961
0.0,-0.038,1582325418.183962
0.0,-0.037,1582325418.183963
0.0,-0.036000000000000004,1582325418.183964
0.0,-0.035,1582325418.183965
0.0,-0.034,1582325418.183966
0.0,-0.033,1582325418.183967
0.0,-0.032,1582325418.183968
0.0,-0.031,1582325418.183969
0.0,-0.03,1582325418.18397
0.0,-0.029,1582325418.183971
0.0,-0.028,1582325418.183972
0.0,-0.027,1582325418.183973
0.0,-0.026000000000000002,1582325418.183974
0.0,-0.025,1582325418.183975
0.0,-0.024,1582325418.183976
0.0,-0.023,1582325418.183977
0.0,-0.022,1582325418.183978
0.0,-0.021,1582325418.183979
0.0,-0.02,1582325418.18398
0.0,-0.019,1582325418.183981
0.0,-0.018000000000000002,1582325418.183982
0.0,-0.017,1582325418.183983
0.0,-0.016,1582325418.183984
0.0,-0.015,1582325418.183985
0.0,-0.014,1582325418.183986
0.0,-0.013000000000000001,1582325418.183987
0.0,-0.012,1582325418.183988
0.0,-0.011,1582325418.183989
0.0,-0.01,1582325418.18399
0.0,-0.009000000000000001,1582325418.183991
0.0,-0.008,1582325418.183992
0.0,-0.007,1582325418.183993
0.0,-0.006,1582325418.183994
0.0,-0.005,1582325418.183995
0.0,-0.004,1582325418.183996
0.0,-0.003,1582325418.183997
0.0,-0.002,1582325418.183998
0.0,-0.001,1582325418.183999
0.0,0.0,1582325418.184
0.0,-0.099,1582325418.081901
0.0,-0.098,1582325418.081902
0.0,-0.097,1582325418.081903
0.0,-0.096,1582325418.081904
0.0,-0.095,1582325418.081905
0.0,-0.094,1582325418.081906
0.0,-0.093,1582325418.081907
0.0,-0.092,1582325418.081908
0.0,-0.091,1582325418.081909
0.0,-0.09,1582325418.08191
0.0,-0.089,1582325418.081911
0.0,-0.088,1582325418.081912
0.0,-0.08700000000000001,1582325418.081913
0.0,-0.08600000000000001,1582325418.081914
0.0,-0.085,1582325418.081915
0.0,-0.084,1582325418.081916
0.0,-0.083,1582325418.081917
0.0,-0.082,1582325418.081918
0.0,-0.081,1582325418.081919
0.0,-0.08,1582325418.08192
0.0,-0.079,1582325418.081921
0.0,-0.078,1582325418.081922
0.0,-0.077,1582325418.081923
0.0,-0.076,1582325418.081924
0.0,-0.075,1582325418.081925
0.0,-0.074,1582325418.081926
0.0,-0.073,1582325418.081927
0.0,-0.07200000000000001,1582325418.081928
0.0,-0.07100000000000001,1582325418.081929
0.0,-0.07,1582325418.08193
0.0,-0.069,1582325418.081931
0.0,-0.068,1582325418.081932
0.0,-0.067,1582325418.081933
0.0,-0.066,1582325418.081934
0.0,-0.065,1582325418.081935
0.0,-0.064,1582325418.081936
0.0,-0.063,1582325418.081937
0.0,-0.062,1582325418.081938
0.0,-0.061,1582325418.081939
0.0,-0.06,1582325418.08194
0.0,-0.059000000000000004,1582325418.081941
0.0,-0.058,1582325418.081942
0.0,-0.057,1582325418.081943
0.0,-0.056,1582325418.081944
0.0,-0.055,1582325418.081945
0.0,-0.054,1582325418.081946
0.0,-0.053,1582325418.081947
0.0,-0.052000000000000005,1582325418.081948
0.0,-0.051000000000000004,1582325418.081949
0.0,-0.05,1582325418.08195
0.0,-0.049,1582325418.081951
0.0,-0.048,1582325418.081952
0.0,-0.047,1582325418.081953
0.0,-0.046,1582325418.081954
0.0,-0.045,1582325418.081955
0.0,-0.044,1582325418.081956
0.0,-0.043000000000000003,1582325418.081957
0.0,-0.042,1582325418.081958
0.0,-0.041,1582325418.081959
0.0,-0.04,1582325418.08196
0.0,-0.039,1582325418.081961
0.0,-0.038,1582325418.081962
0.0,-0.037,1582325418.081963
0.0,-0.036000000000000004,1582325418.081964
0.0,-0.035,1582325418.081965
0.0,-0.034,1582325418.081966
0.0,-0.033,1582325418.081967
0.0,-0.032,1582325418.081968
0.0,-0.031,1582325418.081969
0.0,-0.03,1582325418.08197
0.0,-0.029,1582325418.081971
0.0,-0.028,1582325418.081972
0.0,-0.027,1582325418.081973
0.0,-0.026000000000000002,1582325418.081974
0.0,-0.025,1582325418.081975
0.0,-0.024,1582325418.081976
0.0,-0.023,1582325418.081977
0.0,-0.022,1582325418.081978
0.0,-0.021,1582325418.081979
0.0,-0.02,1582325418.08198
0.0,-0.019,1582325418.081981
0.0,-0.018000000000000002,1582325418.081982
0.0,-0.017,1582325418.081983
0.0,-0.016,1582325418.081984
0.0,-0.015,1582325418.081985
0.0,-0.014,1582325418.081986
0.0,-0.013000000000000001,1582325418.081987
0.0,-0.012,1582325418.081988
0.0,-0.011,1582325418.081989
0.0,-0.01,1582325418.08199
0.0,-0.009000000000000001,1582325418.081991
0.0,-0.008,1582325418.081992
0.0,-0.007,1582325418.081993
0.0,-0.006,1582325418.081994
0.0,-0.005,1582325418.081995
0.0,-0.004,1582325418.081996
0.0,-0.003,1582325418.081997
0.0,-0.002,1582325418.081998
0.0,-0.001,1582325418.081999
0.0,0.0,1582325418.082
0.0,-0.099,1582325417.979901
0.0,-0.098,1582325417.979902
0.0,-0.097,1582325417.979903
0.0,-0.096,1582325417.979904
0.0,-0.095,1582325417.979905
0.0,-0.094,1582325417.979906
0.0,-0.093,1582325417.979907
0.0,-0.092,1582325417.979908
0.0,-0.091,1582325417.979909
0.0,-0.09,1582325417.97991
0.0,-0.089,1582325417.979911
0.0,-0.088,1582325417.979912
0.0,-0.08700000000000001,1582325417.979913
0.0,-0.08600000000000001,1582325417.979914
0.0,-0.085,1582325417.979915
0.0,-0.084,1582325417.979916
0.0,-0.083,1582325417.979917
0.0,-0.082,1582325417.979918
0.0,-0.081,1582325417.979919
0.0,-0.08,1582325417.97992
0.0,-0.079,1582325417.979921
0.0,-0.078,1582325417.979922
0.0,-0.077,1582325417.979923
0.0,-0.076,1582325417.979924
0.0,-0.075,1582325417.979925
0.0,-0.074,1582325417.979926
0.0,-0.073,1582325417.979927
0.0,-0.07200000000000001,1582325417.979928
0.0,-0.07100000000000001,1582325417.979929
0.0,-0.07,1582325417.97993
0.0,-0.069,1582325417.979931
0.0,-0.068,1582325417.979932
0.0,-0.067,1582325417.979933
0.0,-0.066,1582325417.979934
0.0,-0.065,1582325417.979935
0.0,-0.064,1582325417.979936
0.0,-0.063,1582325417.979937
0.0,-0.062,1582325417.979938
0.0,-0.061,1582325417.979939
0.0,-0.06,1582325417.97994
0.0,-0.059000000000000004,1582325417.979941
0.0,-0.058,1582325417.979942
0.0,-0.057,1582325417.979943
0.0,-0.056,1582325417.979944
0.0,-0.055,1582325417.979945
0.0,-0.054,1582325417.979946
0.0,-0.053,1582325417.979947
0.0,-0.052000000000000005,1582325417.979948
0.0,-0.051000000000000004,1582325417.979949
0.0,-0.05,1582325417.97995
0.0,-0.049,1582325417.979951
0.0,-0.048,1582325417.979952
0.0,-0.047,1582325417.979953
0.0,-0.046,1582325417.979954
0.0,-0.045,1582325417.979955
0.0,-0.044,1582325417.979956
0.0,-0.043000000000000003,1582325417.979957
0.0,-0.042,1582325417.979958
0.0,-0.041,1582325417.979959
0.0,-0.04,1582325417.97996
0.0,-0.039,1582325417.979961
0.0,-0.038,1582325417.979962
0.0,-0.037,1582325417.979963
0.0,-0.036000000000000004,1582325417.979964
0.0,-0.035,1582325417.979965
0.0,-0.034,1582325417.979966
0.0,-0.033,1582325417.979967
0.0,-0.032,1582325417.979968
0.0,-0.031,1582325417.979969
0.0,-0.03,1582325417.97997
0.0,-0.029,1582325417.979971
0.0,-0.028,1582325417.979972
0.0,-0.027,1582325417.979973
0.0,-0.026000000000000002,1582325417.979974
0.0,-0.025,1582325417.979975
0.0,-0.024,1582325417.979976
0.0,-0.023,1582325417.979977
0.0,-0.022,1582325417.979978
0.0,-0.021,1582325417.979979
0.0,-0.02,1582325417.97998
0.0,-0.019,1582325417.979981
0.0,-0.018000000000000002,1582325417.979982
0.0,-0.017,1582325417.979983
0.0,-0.016,1582325417.979984
0.0,-0.015,1582325417.979985
0.0,-0.014,1582325417.979986
0.0,-0.013000000000000001,1582325417.979987
0.0,-0.012,1582325417.979988
0.0,-0.011,1582325417.979989
0.0,-0.01,1582325417.97999
0.0,-0.009000000000000001,1582325417.979991
0.0,-0.008,1582325417.979992
0.0,-0.007,1582325417.979993
0.0,-0.006,1582325417.979994
0.0,-0.005,1582325417.979995
0.0,-0.004,1582325417.979996
0.0,-0.003,1582325417.979997
0.0,-0.002,1582325417.979998
0.0,-0.001,1582325417.979999
0.0,0.0,1582325417.98
0.0,-0.099,1582325417.877901
0.0,-0.098,1582325417.877902
