blink_data,blink_tick_ms,epoch
0.0,-0.08700000000000001,1581637227.785913
0.0,-0.08600000000000001,1581637227.785914
0.0,-0.085,1581637227.785915
0.0,-0.084,1581637227.785916
0.0,-0.083,1581637227.785917
0.0,-0.082,1581637227.785918
0.0,-0.081,1581637227.785919
0.0,-0.08,1581637227.78592
0.0,-0.079,1581637227.785921
0.0,-0.078,1581637227.785922
0.0,-0.077,1581637227.785923
0.0,-0.076,1581637227.785924
0.0,-0.075,1581637227.785925
0.0,-0.074,1581637227.785926
0.0,-0.073,1581637227.785927
0.0,-0.07200000000000001,1581637227.785928
0.0,-0.07100000000000001,1581637227.785929
0.0,-0.07,1581637227.78593
0.0,-0.069,1581637227.785931
0.0,-0.068,1581637227.785932
0.0,-0.067,1581637227.785933
0.0,-0.066,1581637227.785934
0.0,-0.065,1581637227.785935
0.0,-0.064,1581637227.785936
0.0,-0.063,1581637227.785937
0.0,-0.062,1581637227.785938
0.0,-0.061,1581637227.785939
0.0,-0.06,1581637227.78594
0.0,-0.059000000000000004,1581637227.785941
0.0,-0.058,1581637227.785942
0.0,-0.057,1581637227.785943
0.0,-0.056,1581637227.785944
0.0,-0.055,1581637227.785945
0.0,-0.054,1581637227.785946
0.0,-0.053,1581637227.785947
0.0,-0.052000000000000005,1581637227.785948
0.0,-0.051000000000000004,1581637227.785949
0.0,-0.05,1581637227.78595
0.0,-0.049,1581637227.785951
0.0,-0.048,1581637227.785952
0.0,-0.047,1581637227.785953
0.0,-0.046,1581637227.785954
0.0,-0.045,1581637227.785955
0.0,-0.044,1581637227.785956
0.0,-0.043000000000000003,1581637227.785957
0.0,-0.042,1581637227.785958
0.0,-0.041,1581637227.785959
0.0,-0.04,1581637227.78596
0.0,-0.039,1581637227.785961
0.0,-0.038,1581637227.785962
0.0,-0.037,1581637227.785963
0.0,-0.036000000000000004,1581637227.785964
0.0,-0.035,1581637227.785965
0.0,-0.034,1581637227.785966
0.0,-0.033,1581637227.785967
0.0,-0.032,1581637227.785968
0.0,-0.031,1581637227.785969
0.0,-0.03,1581637227.78597
0.0,-0.029,1581637227.785971
0.0,-0.028,1581637227.785972
0.0,-0.027,1581637227.785973
0.0,-0.026000000000000002,1581637227.785974
0.0,-0.025,1581637227.785975
0.0,-0.024,1581637227.785976
0.0,-0.023,1581637227.785977
0.0,-0.022,1581637227.785978
0.0,-0.021,1581637227.785979
0.0,-0.02,1581637227.78598
0.0,-0.019,1581637227.785981
0.0,-0.018000000000000002,1581637227.785982
0.0,-0.017,1581637227.785983
0.0,-0.016,1581637227.785984
0.0,-0.015,1581637227.785985
0.0,-0.014,1581637227.785986
0.0,-0.013000000000000001,1581637227.785987
0.0,-0.012,1581637227.785988
0.0,-0.011,1581637227.785989
0.0,-0.01,1581637227.78599
0.0,-0.009000000000000001,1581637227.785991
0.0,-0.008,1581637227.785992
0.0,-0.007,1581637227.785993
0.0,-0.006,1581637227.785994
0.0,-0.005,1581637227.785995
0.0,-0.004,1581637227.785996
0.0,-0.003,1581637227.785997
0.0,-0.002,1581637227.785998
0.0,-0.001,1581637227.785999
0.0,0.0,1581637227.786
0.0,-0.099,1581637227.686901
0.0,-0.098,1581637227.686902
0.0,-0.097,1581637227.686903
0.0,-0.096,1581637227.686904
0.0,-0.095,1581637227.686905
0.0,-0.094,1581637227.686906
0.0,-0.093,1581637227.686907
0.0,-0.092,1581637227.686908
0.0,-0.091,1581637227.686909
0.0,-0.09,1581637227.68691
0.0,-0.089,1581637227.686911
0.0,-0.088,1581637227.686912
0.0,-0.08700000000000001,1581637227.686913
0.0,-0.08600000000000001,1581637227.686914
0.0,-0.085,1581637227.686915
0.0,-0.084,1581637227.686916
0.0,-0.083,1581637227.686917
0.0,-0.082,1581637227.686918
0.0,-0.081,1581637227.686919
0.0,-0.08,1581637227.68692
0.0,-0.079,1581637227.686921
0.0,-0.078,1581637227.686922
0.0,-0.077,1581637227.686923
0.0,-0.076,1581637227.686924
0.0,-0.075,1581637227.686925
0.0,-0.074,1581637227.686926
0.0,-0.073,1581637227.686927
0.0,-0.07200000000000001,1581637227.686928
0.0,-0.07100000000000001,1581637227.686929
0.0,-0.07,1581637227.68693
0.0,-0.069,1581637227.686931
0.0,-0.068,1581637227.686932
0.0,-0.067,1581637227.686933
0.0,-0.066,1581637227.686934
0.0,-0.065,1581637227.686935
0.0,-0.064,1581637227.686936
0.0,-0.063,1581637227.686937
0.0,-0.062,1581637227.686938
0.0,-0.061,1581637227.686939
0.0,-0.06,1581637227.68694
0.0,-0.059000000000000004,1581637227.686941
0.0,-0.058,1581637227.686942
0.0,-0.057,1581637227.686943
0.0,-0.056,1581637227.686944
0.0,-0.055,1581637227.686945
0.0,-0.054,1581637227.686946
0.0,-0.053,1581637227.686947
0.0,-0.052000000000000005,1581637227.686948
0.0,-0.051000000000000004,1581637227.686949
0.0,-0.05,1581637227.68695
0.0,-0.049,1581637227.686951
0.0,-0.048,1581637227.686952
0.0,-0.047,1581637227.686953
0.0,-0.046,1581637227.686954
0.0,-0.045,1581637227.686955
0.0,-0.044,1581637227.686956
0.0,-0.043000000000000003,1581637227.686957
0.0,-0.042,1581637227.686958
0.0,-0.041,1581637227.686959
0.0,-0.04,1581637227.68696
0.0,-0.039,1581637227.686961
0.0,-0.038,1581637227.686962
0.0,-0.037,1581637227.686963
0.0,-0.036000000000000004,1581637227.686964
0.0,-0.035,1581637227.686965
0.0,-0.034,1581637227.686966
0.0,-0.033,1581637227.686967
0.0,-0.032,1581637227.686968
0.0,-0.031,1581637227.686969
0.0,-0.03,1581637227.68697
0.0,-0.029,1581637227.686971
0.0,-0.028,1581637227.686972
0.0,-0.027,1581637227.686973
0.0,-0.026000000000000002,1581637227.686974
0.0,-0.025,1581637227.686975
0.0,-0.024,1581637227.686976
0.0,-0.023,1581637227.686977
0.0,-0.022,1581637227.686978
0.0,-0.021,1581637227.686979
0.0,-0.02,1581637227.68698
0.0,-0.019,1581637227.686981
0.0,-0.018000000000000002,1581637227.686982
0.0,-0.017,1581637227.686983
0.0,-0.016,1581637227.686984
0.0,-0.015,1581637227.686985
0.0,-0.014,1581637227.686986
0.0,-0.013000000000000001,1581637227.686987
0.0,-0.012,1581637227.686988
0.0,-0.011,1581637227.686989
0.0,-0.01,1581637227.68699
0.0,-0.009000000000000001,1581637227.686991
0.0,-0.008,1581637227.686992
0.0,-0.007,1581637227.686993
0.0,-0.006,1581637227.686994
0.0,-0.005,1581637227.686995
0.0,-0.004,1581637227.686996
0.0,-0.003,1581637227.686997
0.0,-0.002,1581637227.686998
0.0,-0.001,1581637227.686999
0.0,0.0,1581637227.687
0.0,-0.099,1581637227.587901
0.0,-0.098,1581637227.587902
0.0,-0.097,1581637227.587903
0.0,-0.096,1581637227.587904
0.0,-0.095,1581637227.587905
0.0,-0.094,1581637227.587906
0.0,-0.093,1581637227.587907
0.0,-0.092,1581637227.587908
0.0,-0.091,1581637227.587909
0.0,-0.09,1581637227.58791
0.0,-0.089,1581637227.587911
0.0,-0.088,1581637227.587912
0.0,-0.08700000000000001,1581637227.587913
0.0,-0.08600000000000001,1581637227.587914
0.0,-0.085,1581637227.587915
0.0,-0.084,1581637227.587916
0.0,-0.083,1581637227.587917
0.0,-0.082,1581637227.587918
0.0,-0.081,1581637227.587919
0.0,-0.08,1581637227.58792
0.0,-0.079,1581637227.587921
0.0,-0.078,1581637227.587922
0.0,-0.077,1581637227.587923
0.0,-0.076,1581637227.587924
0.0,-0.075,1581637227.587925
0.0,-0.074,1581637227.587926
0.0,-0.073,1581637227.587927
0.0,-0.07200000000000001,1581637227.587928
0.0,-0.07100000000000001,1581637227.587929
0.0,-0.07,1581637227.58793
0.0,-0.069,1581637227.587931
0.0,-0.068,1581637227.587932
0.0,-0.067,1581637227.587933
0.0,-0.066,1581637227.587934
0.0,-0.065,1581637227.587935
0.0,-0.064,1581637227.587936
0.0,-0.063,1581637227.587937
0.0,-0.062,1581637227.587938
0.0,-0.061,1581637227.587939
0.0,-0.06,1581637227.58794
0.0,-0.059000000000000004,1581637227.587941
0.0,-0.058,1581637227.587942
0.0,-0.057,1581637227.587943
0.0,-0.056,1581637227.587944
0.0,-0.055,1581637227.587945
0.0,-0.054,1581637227.587946
0.0,-0.053,1581637227.587947
0.0,-0.052000000000000005,1581637227.587948
0.0,-0.051000000000000004,1581637227.587949
0.0,-0.05,1581637227.58795
0.0,-0.049,1581637227.587951
0.0,-0.048,1581637227.587952
0.0,-0.047,1581637227.587953
0.0,-0.046,1581637227.587954
0.0,-0.045,1581637227.587955
0.0,-0.044,1581637227.587956
0.0,-0.043000000000000003,1581637227.587957
0.0,-0.042,1581637227.587958
0.0,-0.041,1581637227.587959
0.0,-0.04,1581637227.58796
0.0,-0.039,1581637227.587961
0.0,-0.038,1581637227.587962
0.0,-0.037,1581637227.587963
0.0,-0.036000000000000004,1581637227.587964
0.0,-0.035,1581637227.587965
0.0,-0.034,1581637227.587966
0.0,-0.033,1581637227.587967
0.0,-0.032,1581637227.587968
0.0,-0.031,1581637227.587969
0.0,-0.03,1581637227.58797
0.0,-0.029,1581637227.587971
0.0,-0.028,1581637227.587972
0.0,-0.027,1581637227.587973
0.0,-0.026000000000000002,1581637227.587974
0.0,-0.025,1581637227.587975
0.0,-0.024,1581637227.587976
0.0,-0.023,1581637227.587977
0.0,-0.022,1581637227.587978
0.0,-0.021,1581637227.587979
0.0,-0.02,1581637227.58798
0.0,-0.019,1581637227.587981
0.0,-0.018000000000000002,1581637227.587982
0.0,-0.017,1581637227.587983
0.0,-0.016,1581637227.587984
0.0,-0.015,1581637227.587985
0.0,-0.014,1581637227.587986
0.0,-0.013000000000000001,1581637227.587987
0.0,-0.012,1581637227.587988
0.0,-0.011,1581637227.587989
0.0,-0.01,1581637227.58799
0.0,-0.009000000000000001,1581637227.587991
0.0,-0.008,1581637227.587992
0.0,-0.007,1581637227.587993
0.0,-0.006,1581637227.587994
0.0,-0.005,1581637227.587995
0.0,-0.004,1581637227.587996
0.0,-0.003,1581637227.587997
0.0,-0.002,1581637227.587998
0.0,-0.001,1581637227.587999
0.0,0.0,1581637227.588
0.0,-0.099,1581637227.389901
0.0,-0.098,1581637227.389902
0.0,-0.097,1581637227.389903
0.0,-0.096,1581637227.389904
0.0,-0.095,1581637227.389905
0.0,-0.094,1581637227.389906
0.0,-0.093,1581637227.389907
0.0,-0.092,1581637227.389908
0.0,-0.091,1581637227.389909
0.0,-0.09,1581637227.38991
0.0,-0.089,1581637227.389911
0.0,-0.088,1581637227.389912
0.0,-0.08700000000000001,1581637227.389913
0.0,-0.08600000000000001,1581637227.389914
0.0,-0.085,1581637227.389915
0.0,-0.084,1581637227.389916
0.0,-0.083,1581637227.389917
0.0,-0.082,1581637227.389918
0.0,-0.081,1581637227.389919
0.0,-0.08,1581637227.38992
0.0,-0.079,1581637227.389921
0.0,-0.078,1581637227.389922
0.0,-0.077,1581637227.389923
0.0,-0.076,1581637227.389924
0.0,-0.075,1581637227.389925
0.0,-0.074,1581637227.389926
0.0,-0.073,1581637227.389927
0.0,-0.07200000000000001,1581637227.389928
0.0,-0.07100000000000001,1581637227.389929
0.0,-0.07,1581637227.38993
0.0,-0.069,1581637227.389931
0.0,-0.068,1581637227.389932
0.0,-0.067,1581637227.389933
0.0,-0.066,1581637227.389934
0.0,-0.065,1581637227.389935
0.0,-0.064,1581637227.389936
0.0,-0.063,1581637227.389937
0.0,-0.062,1581637227.389938
0.0,-0.061,1581637227.389939
0.0,-0.06,1581637227.38994
0.0,-0.059000000000000004,1581637227.389941
0.0,-0.058,1581637227.389942
0.0,-0.057,1581637227.389943
0.0,-0.056,1581637227.389944
0.0,-0.055,1581637227.389945
0.0,-0.054,1581637227.389946
0.0,-0.053,1581637227.389947
0.0,-0.052000000000000005,1581637227.389948
0.0,-0.051000000000000004,1581637227.389949
0.0,-0.05,1581637227.38995
0.0,-0.049,1581637227.389951
0.0,-0.048,1581637227.389952
0.0,-0.047,1581637227.389953
0.0,-0.046,1581637227.389954
0.0,-0.045,1581637227.389955
0.0,-0.044,1581637227.389956
0.0,-0.043000000000000003,1581637227.389957
0.0,-0.042,1581637227.389958
0.0,-0.041,1581637227.389959
0.0,-0.04,1581637227.38996
0.0,-0.039,1581637227.389961
0.0,-0.038,1581637227.389962
0.0,-0.037,1581637227.389963
0.0,-0.036000000000000004,1581637227.389964
0.0,-0.035,1581637227.389965
0.0,-0.034,1581637227.389966
0.0,-0.033,1581637227.389967
0.0,-0.032,1581637227.389968
0.0,-0.031,1581637227.389969
0.0,-0.03,1581637227.38997
0.0,-0.029,1581637227.389971
0.0,-0.028,1581637227.389972
0.0,-0.027,1581637227.389973
0.0,-0.026000000000000002,1581637227.389974
0.0,-0.025,1581637227.389975
0.0,-0.024,1581637227.389976
0.0,-0.023,1581637227.389977
0.0,-0.022,1581637227.389978
0.0,-0.021,1581637227.389979
0.0,-0.02,1581637227.38998
0.0,-0.019,1581637227.389981
0.0,-0.018000000000000002,1581637227.389982
0.0,-0.017,1581637227.389983
0.0,-0.016,1581637227.389984
0.0,-0.015,1581637227.389985
0.0,-0.014,1581637227.389986
0.0,-0.013000000000000001,1581637227.389987
0.0,-0.012,1581637227.389988
0.0,-0.011,1581637227.389989
0.0,-0.01,1581637227.38999
0.0,-0.009000000000000001,1581637227.389991
0.0,-0.008,1581637227.389992
0.0,-0.007,1581637227.389993
0.0,-0.006,1581637227.389994
0.0,-0.005,1581637227.389995
0.0,-0.004,1581637227.389996
0.0,-0.003,1581637227.389997
0.0,-0.002,1581637227.389998
0.0,-0.001,1581637227.389999
0.0,0.0,1581637227.39
0.0,-0.099,1581637227.290901
0.0,-0.098,1581637227.290902
0.0,-0.097,1581637227.290903
0.0,-0.096,1581637227.290904
0.0,-0.095,1581637227.290905
0.0,-0.094,1581637227.290906
0.0,-0.093,1581637227.290907
0.0,-0.092,1581637227.290908
0.0,-0.091,1581637227.290909
0.0,-0.09,1581637227.29091
0.0,-0.089,1581637227.290911
0.0,-0.088,1581637227.290912
0.0,-0.08700000000000001,1581637227.290913
0.0,-0.08600000000000001,1581637227.290914
0.0,-0.085,1581637227.290915
0.0,-0.084,1581637227.290916
0.0,-0.083,1581637227.290917
0.0,-0.082,1581637227.290918
0.0,-0.081,1581637227.290919
0.0,-0.08,1581637227.29092
0.0,-0.079,1581637227.290921
0.0,-0.078,1581637227.290922
0.0,-0.077,1581637227.290923
0.0,-0.076,1581637227.290924
0.0,-0.075,1581637227.290925
0.0,-0.074,1581637227.290926
0.0,-0.073,1581637227.290927
0.0,-0.07200000000000001,1581637227.290928
0.0,-0.07100000000000001,1581637227.290929
0.0,-0.07,1581637227.29093
0.0,-0.069,1581637227.290931
0.0,-0.068,1581637227.290932
0.0,-0.067,1581637227.290933
0.0,-0.066,1581637227.290934
0.0,-0.065,1581637227.290935
0.0,-0.064,1581637227.290936
0.0,-0.063,1581637227.290937
0.0,-0.062,1581637227.290938
0.0,-0.061,1581637227.290939
0.0,-0.06,1581637227.29094
0.0,-0.059000000000000004,1581637227.290941
0.0,-0.058,1581637227.290942
0.0,-0.057,1581637227.290943
0.0,-0.056,1581637227.290944
0.0,-0.055,1581637227.290945
0.0,-0.054,1581637227.290946
0.0,-0.053,1581637227.290947
0.0,-0.052000000000000005,1581637227.290948
0.0,-0.051000000000000004,1581637227.290949
0.0,-0.05,1581637227.29095
0.0,-0.049,1581637227.290951
0.0,-0.048,1581637227.290952
0.0,-0.047,1581637227.290953
0.0,-0.046,1581637227.290954
0.0,-0.045,1581637227.290955
0.0,-0.044,1581637227.290956
0.0,-0.043000000000000003,1581637227.290957
0.0,-0.042,1581637227.290958
0.0,-0.041,1581637227.290959
0.0,-0.04,1581637227.29096
0.0,-0.039,1581637227.290961
0.0,-0.038,1581637227.290962
0.0,-0.037,1581637227.290963
0.0,-0.036000000000000004,1581637227.290964
0.0,-0.035,1581637227.290965
0.0,-0.034,1581637227.290966
0.0,-0.033,1581637227.290967
0.0,-0.032,1581637227.290968
0.0,-0.031,1581637227.290969
0.0,-0.03,1581637227.29097
0.0,-0.029,1581637227.290971
0.0,-0.028,1581637227.290972
0.0,-0.027,1581637227.290973
0.0,-0.026000000000000002,1581637227.290974
0.0,-0.025,1581637227.290975
0.0,-0.024,1581637227.290976
0.0,-0.023,1581637227.290977
0.0,-0.022,1581637227.290978
0.0,-0.021,1581637227.290979
0.0,-0.02,1581637227.29098
0.0,-0.019,1581637227.290981
0.0,-0.018000000000000002,1581637227.290982
0.0,-0.017,1581637227.290983
0.0,-0.016,1581637227.290984
0.0,-0.015,1581637227.290985
0.0,-0.014,1581637227.290986
0.0,-0.013000000000000001,1581637227.290987
0.0,-0.012,1581637227.290988
0.0,-0.011,1581637227.290989
0.0,-0.01,1581637227.29099
0.0,-0.009000000000000001,1581637227.290991
0.0,-0.008,1581637227.290992
0.0,-0.007,1581637227.290993
0.0,-0.006,1581637227.290994
0.0,-0.005,1581637227.290995
0.0,-0.004,1581637227.290996
0.0,-0.003,1581637227.290997
0.0,-0.002,1581637227.290998
0.0,-0.001,1581637227.290999
0.0,0.0,1581637227.291
0.0,-0.099,1581637227.191901
0.0,-0.098,1581637227.191902
0.0,-0.097,1581637227.191903
0.0,-0.096,1581637227.191904
0.0,-0.095,1581637227.191905
0.0,-0.094,1581637227.191906
0.0,-0.093,1581637227.191907
0.0,-0.092,1581637227.191908
0.0,-0.091,1581637227.191909
0.0,-0.09,1581637227.19191
0.0,-0.089,1581637227.191911
0.0,-0.088,1581637227.191912
0.0,-0.08700000000000001,1581637227.191913
0.0,-0.08600000000000001,1581637227.191914
0.0,-0.085,1581637227.191915
0.0,-0.084,1581637227.191916
0.0,-0.083,1581637227.191917
0.0,-0.082,1581637227.191918
0.0,-0.081,1581637227.191919
0.0,-0.08,1581637227.19192
0.0,-0.079,1581637227.191921
0.0,-0.078,1581637227.191922
0.0,-0.077,1581637227.191923
0.0,-0.076,1581637227.191924
0.0,-0.075,1581637227.191925
0.0,-0.074,1581637227.191926
0.0,-0.073,1581637227.191927
0.0,-0.07200000000000001,1581637227.191928
0.0,-0.07100000000000001,1581637227.191929
0.0,-0.07,1581637227.19193
0.0,-0.069,1581637227.191931
0.0,-0.068,1581637227.191932
0.0,-0.067,1581637227.191933
0.0,-0.066,1581637227.191934
0.0,-0.065,1581637227.191935
0.0,-0.064,1581637227.191936
0.0,-0.063,1581637227.191937
0.0,-0.062,1581637227.191938
0.0,-0.061,1581637227.191939
0.0,-0.06,1581637227.19194
0.0,-0.059000000000000004,1581637227.191941
0.0,-0.058,1581637227.191942
0.0,-0.057,1581637227.191943
0.0,-0.056,1581637227.191944
0.0,-0.055,1581637227.191945
0.0,-0.054,1581637227.191946
0.0,-0.053,1581637227.191947
0.0,-0.052000000000000005,1581637227.191948
0.0,-0.051000000000000004,1581637227.191949
0.0,-0.05,1581637227.19195
0.0,-0.049,1581637227.191951
0.0,-0.048,1581637227.191952
0.0,-0.047,1581637227.191953
0.0,-0.046,1581637227.191954
0.0,-0.045,1581637227.191955
0.0,-0.044,1581637227.191956
0.0,-0.043000000000000003,1581637227.191957
0.0,-0.042,1581637227.191958
0.0,-0.041,1581637227.191959
0.0,-0.04,1581637227.19196
0.0,-0.039,1581637227.191961
0.0,-0.038,1581637227.191962
0.0,-0.037,1581637227.191963
0.0,-0.036000000000000004,1581637227.191964
0.0,-0.035,1581637227.191965
0.0,-0.034,1581637227.191966
0.0,-0.033,1581637227.191967
0.0,-0.032,1581637227.191968
0.0,-0.031,1581637227.191969
0.0,-0.03,1581637227.19197
0.0,-0.029,1581637227.191971
0.0,-0.028,1581637227.191972
0.0,-0.027,1581637227.191973
0.0,-0.026000000000000002,1581637227.191974
0.0,-0.025,1581637227.191975
0.0,-0.024,1581637227.191976
0.0,-0.023,1581637227.191977
0.0,-0.022,1581637227.191978
0.0,-0.021,1581637227.191979
0.0,-0.02,1581637227.19198
0.0,-0.019,1581637227.191981
0.0,-0.018000000000000002,1581637227.191982
0.0,-0.017,1581637227.191983
0.0,-0.016,1581637227.191984
0.0,-0.015,1581637227.191985
0.0,-0.014,1581637227.191986
0.0,-0.013000000000000001,1581637227.191987
0.0,-0.012,1581637227.191988
0.0,-0.011,1581637227.191989
0.0,-0.01,1581637227.19199
0.0,-0.009000000000000001,1581637227.191991
0.0,-0.008,1581637227.191992
0.0,-0.007,1581637227.191993
0.0,-0.006,1581637227.191994
0.0,-0.005,1581637227.191995
0.0,-0.004,1581637227.191996
0.0,-0.003,1581637227.191997
0.0,-0.002,1581637227.191998
0.0,-0.001,1581637227.191999
0.0,0.0,1581637227.192
0.0,-0.099,1581637227.092901
0.0,-0.098,1581637227.092902
0.0,-0.097,1581637227.092903
0.0,-0.096,1581637227.092904
0.0,-0.095,1581637227.092905
0.0,-0.094,1581637227.092906
0.0,-0.093,1581637227.092907
0.0,-0.092,1581637227.092908
0.0,-0.091,1581637227.092909
0.0,-0.09,1581637227.09291
0.0,-0.089,1581637227.092911
0.0,-0.088,1581637227.092912
0.0,-0.08700000000000001,1581637227.092913
0.0,-0.08600000000000001,1581637227.092914
0.0,-0.085,1581637227.092915
0.0,-0.084,1581637227.092916
0.0,-0.083,1581637227.092917
0.0,-0.082,1581637227.092918
0.0,-0.081,1581637227.092919
0.0,-0.08,1581637227.09292
0.0,-0.079,1581637227.092921
0.0,-0.078,1581637227.092922
0.0,-0.077,1581637227.092923
0.0,-0.076,1581637227.092924
0.0,-0.075,1581637227.092925
0.0,-0.074,1581637227.092926
0.0,-0.073,1581637227.092927
0.0,-0.07200000000000001,1581637227.092928
0.0,-0.07100000000000001,1581637227.092929
0.0,-0.07,1581637227.09293
0.0,-0.069,1581637227.092931
0.0,-0.068,1581637227.092932
0.0,-0.067,1581637227.092933
0.0,-0.066,1581637227.092934
0.0,-0.065,1581637227.092935
0.0,-0.064,1581637227.092936
0.0,-0.063,1581637227.092937
0.0,-0.062,1581637227.092938
0.0,-0.061,1581637227.092939
0.0,-0.06,1581637227.09294
0.0,-0.059000000000000004,1581637227.092941
0.0,-0.058,1581637227.092942
0.0,-0.057,1581637227.092943
0.0,-0.056,1581637227.092944
0.0,-0.055,1581637227.092945
0.0,-0.054,1581637227.092946
0.0,-0.053,1581637227.092947
0.0,-0.052000000000000005,1581637227.092948
0.0,-0.051000000000000004,1581637227.092949
0.0,-0.05,1581637227.09295
0.0,-0.049,1581637227.092951
0.0,-0.048,1581637227.092952
0.0,-0.047,1581637227.092953
0.0,-0.046,1581637227.092954
0.0,-0.045,1581637227.092955
0.0,-0.044,1581637227.092956
0.0,-0.043000000000000003,1581637227.092957
0.0,-0.042,1581637227.092958
0.0,-0.041,1581637227.092959
0.0,-0.04,1581637227.09296
0.0,-0.039,1581637227.092961
0.0,-0.038,1581637227.092962
0.0,-0.037,1581637227.092963
0.0,-0.036000000000000004,1581637227.092964
0.0,-0.035,1581637227.092965
0.0,-0.034,1581637227.092966
0.0,-0.033,1581637227.092967
0.0,-0.032,1581637227.092968
0.0,-0.031,1581637227.092969
0.0,-0.03,1581637227.09297
0.0,-0.029,1581637227.092971
0.0,-0.028,1581637227.092972
0.0,-0.027,1581637227.092973
0.0,-0.026000000000000002,1581637227.092974
0.0,-0.025,1581637227.092975
0.0,-0.024,1581637227.092976
0.0,-0.023,1581637227.092977
0.0,-0.022,1581637227.092978
0.0,-0.021,1581637227.092979
0.0,-0.02,1581637227.09298
0.0,-0.019,1581637227.092981
0.0,-0.018000000000000002,1581637227.092982
0.0,-0.017,1581637227.092983
0.0,-0.016,1581637227.092984
0.0,-0.015,1581637227.092985
0.0,-0.014,1581637227.092986
0.0,-0.013000000000000001,1581637227.092987
